Review_Date,Author,Rating,Review_Title,Review,Review_Url
154,2 April 2007,Danusha_Goska,9, Never Mind the Subtitles; Just Go See It; It's Solid Entertainment,"""The Lives of Others"" is one of those movies that is so good, if you are a movie lover, you just want to grab people and tell them to go see it.",
155,10 November 2019,dierregi,9, Moving and melancholic,One of the best movies on the subject of loyalty (to loved ones or ideals) and betrayal. Set in East Berlin a few years before the fall of the Wall.,
156,25 December 2007,dromasca,8, different perspectives,"I am born and have lived much of my life in communist Romania. There is a difference I think between the way I and other like me have received this film and the way it was received by folks who were born or lived most of their lives in countries where dictatorship is known only from news, books or films. The very existence of a repressive police machine that supervises every aspect of private lives, that suspects and follows its citizens with the purpose of detecting any act or tendency of political disobedience, up to intervening brutally in their lives may be news for the occidental viewer, but not for us.",
157,22 April 2021,andrewchristianjr,8, WELL ACTED.,"If you lived through the 1980's or have an interest in them then this is a must watch. Based roughly on a true story it is wildly disturbing. How low humans can go, how warped and disturbing. This was only a few decades ago. The acting is superb very well directed.",
158,6 October 2007,shhimundercoverdamnit,10, The Lives of Others,"The German award winning The Lives of Others, which focuses on the Secret Police/ or Stassi of the former East Germany. From beginning to end, I have to say that I was just blown away. Everything is just perfectly blended together, the acting, directing, the script.",
159,26 December 2020,frankde-jong,9, A look into the kitchen of the Stasi,"""Das Leben der Anderen"" (2006) is with ""Goodbye Lenin"" (2003, Wolfgang Becker) THE film about the German re-unification. ""Goodbye Lenin"" is about ""ostalgia"" but ""Das Leben der Anderen"" allows us to look into the kitchen of the Stasi.",
160,21 June 2007,cliffhanley_,9, Save your own soul?,"Buried in the nicotine-stained depths of the German Democratic Republic, where the Stasi has a secret agent to snoop on every 50 citizens, a golden couple manage to keep up the appearance of success in the theatre; Georg (Koch) as a playwright, Christa-maria (Gedeck) as a charismatic and beautiful actress. He, though, has had to alter his writings to keep the Party off his back and keep in business, and she has to give herself regularly to a repulsive culture 'boss'. At the same time, Donnersmarck makes the link with the machinations of the system as we see first, Stasi spies at the theatre, then star interrogator Captain Wiesler (Muhe) mercilessly extract the wrong information from a prisoner at great length before lecturing young party workers on his good work. The story's, and Wiesler's, snapping point comes when the truly nasty Colonel Grubitz (Tukur) verbally tortures a student in the office canteen after hearing his joke about Erich Honecker, East German premier. The tiny seed of doubt is planted in the mind of this perfect automaton. It's, on the face of it, a complex thriller, and the camera-work and overall feel would be well suited to black and white, so 'noir' is it. All the performances are excellent, from the villainous party leaders to the confused neighbour, but it's really Ulrich Muhe's film. The transfiguration from unfeeling loner to all-out mensch is physical. He starts out looking gaunt like a Giacometti 'walker' and ends as a lonesome teddy bear. It's a tragic story on many levels, but there is that strand of redemption. It's possible to save your own soul. CLIFF HANLEY",
161,8 February 2010,benjamin_lappin,10, The Lives Of Others Will Greatly Affect Yours,"The film writing and directorial debut of Florian Henckel von Donnersmarck ""Das Leben der Anderen"" (The Lives Of Others) is a German drama set in East Berlin in the last years of Communism in the former German Democratic Republic (GDR). Telling the tale of an artistic couple being continually watched, recorded and filmed by members of the ""Stasi"", the East German secret police, as he is suspected of creating subversive plays undermining the state and she is lusted after by a highly ranked official. Successfully nominated for the 2007 Academy Award for ""Best Foreign Film"", ""The Lives Of Others"" is a highly moral and politically charged film that will demand as much emotion and choice from its audience as it does from its protagonists. ",
162,4 August 2010,kimi_layercake,9, A Terrific Tale,"""The Lives of Others"" won the ""Academy Award for Best Foreign Language Film"". That's the reason why most (including me) noticed this film and watched it. Having watched it, the only thing that comes into my mind is the sheer brilliance achieved by this movie in every aspect. Starting from the storyline to casting to direction to the ending that will leave you feeling so sympathetic about the people involved in the film.",
163,24 August 2015,netrom2301,10, A unique movie,"If you're going to see one foreign-languaged movie this year, make it this one. Better yet, if you're going to see one movie this year, make it this one. Every aspect of this movie is just outstanding. The music is hauntingly beautiful, the cinematography is excellent, and even though I don't understand much German, the writing seemed excellent as well. It's all crafted together to a level of perfection that you rarely see. You really feel like you are in East Berlin as you watch this one. ",
164,16 July 2019,mfivejude-1,10, how much it parallels the way things are going in 2019,"I can't believe I have never heard of this movie before. what a jewel of plot and substance and editing and surely acting. the actor playing the stasi monitor ?weisel? was excellent, i could not believe how his eyes managed to portray the acting, from stern and arrogant , to sadness that made me tearful.
also the actor playing lazlo was equally good i totally believed he was a literary artist. should be shown in every social studies class",
165,24 August 2017,resireg-31415,10, It is so good that it even hurts,"I just love cold war movies, but this one is seen not from the American/British perspective, but from the people who were on the other side of the Iron Curtain.",
166,1 November 2013,antosdoc,9, A film which will remain for decades in our minds..,"A film which must obligatory be seen by anyone who claims he adores cinema. It's a masterpiece. It ends and you need at least a minute of time to realize what you have just seen! One of the five best foreign language film I ever watched. It merits of any praise. It is fully emotional and didactic in the same time. Sebastian Koch is exceptional in his role. I just don't have words for Ulrich Mühe, an excellent performance. Do not think that I exaggerate.. Just pay a visit to your nearest theater and find yourselves trapped in directing that masterly created by Florian Henckel. It is also a non-Hollywood production which proves once more that it isn't needed millions of dollars to create an outstanding by all means film.",
167,7 March 2013,varun_120,9," Undoubtedly, deserved an Oscar","This film is in my favorite five foreign films list. I was not very much familiar with the background of East Germany. I was shocked to see under what enormous pressure a lot of East Germans had to live. In this film, Georg Dreyman is a dramatist and Christa-Maria Sieland is an actress and his girlfriend. As East German politicians were influenced by Russians, it was considered almost criminal to be associated with West German. And, Georg and Christa and their friends are associated with West side. The Minister of Culture becomes interested in Christa, so the secret service agent Wiesler is instructed to observe and sound out the couple.",
168,13 February 2022,yossarian-67887,10, Could not believe how good this was,"Several times during the movie I thought ""I cannot believe how good this is. Just spectacular."" No doubt in my mind this is a 10 out of 10. If you haven't seen it, get it, watch it...now.",
169,13 November 2015,pkneer,8, Slow Moving But An Excellent Drama About Human Emotion,"I enjoyed this film quite a bit. The plot and script were superb and the acting impeccable. All characters did exactly what the director wanted - you hated some and loved others. Their feeling of helplessness was put on the screen very well and the bleached, stale cinematography was well noted. ",
170,17 December 2018,MaCVaLLeY,9, Very Poetic Movie That Touchs Soul and Heart,"Every seconds passes makes you feel time goes smoothly, you're slowly entangled to the story until you heart feel the melody, and you will not want the movie to end nor the melody to depart, you just want more because it feel so damn true, this must have happened before, it surely did and that how it feels like, the lead character every inch of his face makes thousand of emotions and his eyes, focus on his eyes and how they capture your soul, splendid acting and very poetic movie, respect to the director, i loved your movie.",
171,24 February 2007,lazarus_ca_48,8, Orwell that ends well,"Edmund Burke wrote that all that is necessary for the triumph of evil is that good men do nothing. ""The Lives of Others"" shows the corollary: all that is necessary for the defeat of evil is that good men do something. Indeed, the musical leitmotiv for the film is called ""Sonata for a Good Man"".",
172,14 June 2009,Tweekums,9, A tale of redemption in a totalitarian regime,"I was expecting this film to be a bleak critique of the East German regime, especially the dreaded Stasi, while that is there it is only part of the film, it is also an uplifting story about the redemption of one member of that organisation.",
173,5 December 2013,gurutheja66,10, Lives of others to life for others,"I am not so good at writing.But for this movie i felt like writing something good about it.And i tried to recollect the name of it after watching the one struck me is ""life for others"".I think that tells the story.I liked the characters dimensions which were dynamic through out the movie.The book which is shown in the end is really out somewhere,i hope i would read that.",
174,20 November 2014,gavin6942,7, The Wall,"In 1984 East Berlin, an agent of the secret police (Ulrich Mühe), conducting surveillance on a writer (Sebastian Koch) and his lover (Martina Gedeck), finds himself becoming increasingly absorbed by their lives.",
175,3 January 2020,K3nzit,10, It is as important as it is entertaining,"This German drama is perfect on so many levels, that I was left speechless at the end. Not many movies do that to me. The fact that I was born in Eastern Bloc helped to make the experience even more special. 'The Lives of Others' is a movie that is as important as it is entertaining - So watch it!",
176,21 January 2010,MoneyMagnet,9, Achingly real,"Usually when people call a film a ""modern classic,"" they are not really thinking of the old classics at all. But if it would have been possible to make this film back in Hollywood's Golden Age, it would likely have starred the legendary actors of the day, and would have taken its place in our memory along with the greatest classic films Hollywood has produced. It is that great of a story and that fine of a film experience, speaking to the human condition in the involving way that the great films used to do...",
177,1 December 2007,galileo3,10, A magnificent and harrowing psycho-political thriller,The Lives of Others (2006),
178,28 May 2019,strike-1995,9, One lime,The film exhibits an understanding of craft that is rare in this industry today.,
179,15 April 2007,Kansas-5,10," ""Those who cannot remember the past are doomed to repeat it.""","By 1984, East Germany had been gripped for almost four decades in a Stalinist reign of terror. Since 1971, it was headed by Erich Honecker, the builder of the Berlin Wall. The Wall and its architect were toppled almost simultaneously. Wanted for war crimes, unwelcome even in Yeltsin's Russia, Honecker was extradited from Moscow to a now-unified Germany in 1992. Shortly after the onset of his murder trial, for health reasons, he was released to Chile in 1993. At the time, Chile was still protective of aging, bloody former dictators, whether U.S. or Soviet-sponsored. Like Pinochet, he died in disgrace.",
180,2 December 2022,bretttaylor-04022,9, Top espionage film of the 21'st Century.,East Germany and the Stasi are subjects i find interesting and I don't think there are enough films on those two subjects.,
181,15 January 2008,tintin-23,10," Stasi wants ""to know everything","The Lives of Others is at once a political thriller and a human drama. It is a fictitious story based on historical facts. The film's characters, compiled from many different real-life figures, including several of its actors, themselves the victims of Stasi surveillance and persecutions, contributed immensely toward the authenticity of the film.",
182,13 January 2012,Eumenides_0,8," Captivating Movie About Power, Altruism and Freedom","""No matter how often you say it in your plays, people do not change!"" an East Germany minister declares to playwright Georg Dreyman (Sebastian Koch) in the movie. This is an ironic statement considering that East Germany in 1984 was part of Soviet Union at the time, and communism is predicated on the belief that human nature is malleable and that people can be improved, even if one has to break a few eggs in the process. It also encapsulates the protagonist's arc: the moral rebirth of Hauptmann Gerd Wiesler (Ulrich Mühe), a high officer in the secret police, the feared Stasi. Wiesler, entrusted by his social-climbing superior, Grubitz (Ulrich Tukur), to spy on Dreyman and his actress girlfriend, Christa (Martina Gedeck) in the hope of finding something that will destroy him so a minister can have Christa for himself.",
183,19 February 2012,daddyofduke,9, Heartlessness Can Be So Heartbreaking,"East Germany. Secret Police. Spies. Surveillance. Not the things you would normally associate with love, requited or otherwise. Yet The Lives of Others features all of these things, and more, and does so softly, harshly, suggestively, and profoundly. It is a brilliant film that certainly deserved the Academy Award it won in 2007 for best Foreign Film. ",
184,11 January 2016,merinsaid,9, One of the best German movies,"A powerful movie about the German history (east Germany) and the operations of the ministry for state security. The story is interesting but also compelling. On one side the stasi is watching over the society. On the other side the people try to live their life's. One of the bests scenes in the movie is the small talk between the little boy and Captain Gerd Wiesler in the elevator. By the way the performance of Ulrich Mühe, who is playing Cap. Wiesler is outstanding.I often don't agree with Oscar choices, but this time they got it damn right. And what a rewarding ending. Respect to the director and scriptwriter Florian Henckel von Donnersmarck for this wonderful movie.",
185,4 August 2019,rachelrose-87356,9, Movie Review Profits,Play Das Leben der Anderen! It is fast and easy to view! A good way to spend your time. Be the best!,
186,25 November 2007,faraaj-1,10, It's for me...,"Not too many films get full marks from me but The Lives of Others does. Its one of those rare films that lives up to and exceeds the hype, creating fascinating characters you will always remember and has moments of great power and beauty.",
187,4 April 2011,jcpf,9," Chilly, bleak, brilliant","I had heard about this this film over the years and the animation that it inspired in people had drifted in and out of my consciousness, I must watch it..and then, I did, and it surprised me, it shocked me and it stayed, like a stain on my mind, difficult to wash away, nagging with layers and meaning. An incredible study of selflessness, selfishness, sexuality, relationships and despair, and yet there is in the bleached out cinematography, and the bleached out humanity, a wisp of hope and retribution. I won't add a spoiler, but if you like, it's denouement in the real world only adds to it's tragedy and it's lingering like smoke on your clothes after a night in a bar, a memory full of the joy of experience and the pain of experience.",
188,15 September 2007,suze-4,10, my highest rating,"I used to rate every movie I saw from one to four stars, and I was very strict; four stars was the highest and it meant that: It surprised me more than once (it was not predictable); it had a wonderfully rich story; no plot holes or annoying gimmicks; good acting; no flaws; gripping; held my attention throughout, and I cried at the end, because it moved me so much. With this strictness, you can see that other ""great movies"" would not get 4 stars from me.",
189,12 April 2007,Delmare,6, Not nearly as good as it could have been,"The premise is interesting, the acting is good, the subject matter is extremely important and more than a little malnourished in Hollywood cinema, the characters are engaging, the camera pulls it weight . . . in short, there's a lot that's working with this movie, but unfortunately, it isn't quite enough to lift it above the ravages of mediocrity.",
190,22 May 2007,aurora7,10," The German ""Shawshank Redemption""","I just saw this film this past weekend, I wanted to catch it because it looks like it will be leaving the theaters here shortly, no doubt to be replaced by some God-awful American summer blockbuster...",
191,23 April 2020,XxEthanHuntxX,8, A GDR startling thriller,"A bit hard to follow in the beggining but it all made sence in the end. Storytelling was extrodinary, plot twists and suspense are created brilliantly. Really shows that moral and political dillemas can be very dramatic yet delighting.",
192,8 January 2009,moonis-mohammad,10, Best European Film Ever !!!.... Immaculate !,I have no words how much I liked this movie or masterpiece. Each an every second is gripping and well shot. The strained relationship of the lead pair is well played by the actors. The headphone using spying agent was expressionless but one can easily get the feelings he developed while peeping into suspected German couple.,
193,9 August 2006,BerlinGuy,9," not such a bad film, after all","so I finally got to see the film everyone has been talking about. I have also seen the talk show in which the director gets into an argument with East-German actor Henry Hübchen. I must admit the director comes across as arrogant bordering on annoying. He is obviously a wunderkind or something but he is actually such a smart-ass that I can't imagine a character less likable. Watching his discussion with Hübchen made me want to boycott the film (even though I adore the actors in it, Martina Gedeck and Ulrich Mühe)",
194,4 April 2020,ssssgelojun,9, the lives of other,"The film was slow in pace, so the first half of the film was boring and I insisted on watching it. Although the second half was a little dull, I was gradually moved and my eyes watered by the gradual spread of the plain dramatic conflicts and sadness.",
195,28 May 2007,Luigi Di Pilla,5, Average espionage documentation and too long,I heard from my friend and from the press that DAS LEBEN DER ANDEREN is a must see. I am surprised that it had such a great success inclusive the Oscar for the best foreign language movie. The story hits no doubt a very important theme of nowadays that let even me a little bit shocked at the end. The running time therefore is too long and some scenes too slow paced that could have been cut. The sceneries and the atmosphere took me really back at the end of the eighties years. The actors especially Ulrich Mühe did a great job. For all these reasons I give with my wife a solid 5/10. I think it's too overrated on this site. If you liked it I recommend the other German documentation DER UNTERGANG that is much more thrilling and not so boring as THE LIVES OF THE OTHERS.,
196,14 November 2020,linkedin-12192,10, A lesson for all of us - our chance to learn from history,"Having lived through this period and spoken to those directly impacted by the tranistion and reunification I find the historical account as disturbing as it is accurate. For those who think that this is all about ""bad foreign regimes"" be advised that this could happen where you live too!",
197,11 July 2007,sidneywhitaker-1,10, The value of the silences,"Among all the qualities of this honourable and distinguished film, one should mention the SILENCES, in which the viewer's imagination can ""READ"" for him/herself, in different ways, the deeper levels of mental turmoil and sensitivity which are often excluded from rowdy, sensational films.",
198,22 March 2022,robinhio84_,9," Powerful, chilling and dramatic",This film put me to tears. The story is fictional but the acting is very strong. Having been in the Stasi facility this was chilling to watch. Very very well done.,
199,6 January 2010,rmax304823,7, The Walls Have Ears.,"Sebastian Koch, the central figure -- well, one of the central figures -- is a talented actor with one of those plausible European faces and demeanors. He's not gruffly sexy like George Clooney. He's not smoothly handsome like Tom Cruise. He has utility features that can take any part that requires a sympatico character.",
200,4 August 2008,szokia,10, My #1 Favorite Movie So Far.,"Oh.My.God.! This has got to be the BEST movie I have ever seen. The storyline is exquisite and flawless. The acting is beautiful and subtle, especially by Ulrich Muhe. It is full of real human touches centering on frailties and ego. The ending could not have been better crafted. The score was wonderful. Great to see the old East German streets and the sets seemed very authentic. The visuals and music really pull you right in. All in all, the movie left me thinking about it and feeling it for a long, long time later. It was dramatically riveting and emotionally wrenching and left me with goose bumps running up and down my spine, my throat closed up and my mind awhirl. You have *GOT* to see this movie!!!",
201,18 February 2022,nowego,9, Brilliant,"Being a non German speaker I had to rely on subtitles to understand what was being said, but I didn't need to understand German to see what was going on.",
202,13 January 2008,russian-movie-fan,10, A powerful film about the dilemma of being human in an inhumane world,"This is a phenomenal piece of film-making. A rare gem and a must see for anyone who has an interest in serious dramas. One of the best films that you will ever see...it truly leaves an impact...The music, the acting and the story will keep you glued every minute till the final resolution... If only the Oscars considered foreign language films for the main best picture nomination, this one would easily be a winner! Primarily its a story one man's inner struggle with himself and his duty to his country...but as the decisions he has to make become progressively complex throughout the movie, the more of the inner struggle takes over him until he is forced to make some hard decisions that will end the lives of others. What will he do? What is the right thing to do? Can you make choices without people being hurt or killed? These are questions that every character in the movie has to answer in their own way, and that answer will decide whether they live or die.",
203,23 March 2007,mesakid,10, awesome achievement,"I had been waiting to see this film ever since I read about it and it was even better than I expected. First of all it made me sad that American movies so seldom stretch to achieve what film is really capable of as an art form which I believe this film does. The acting was unbelievable, especially the performance of the actor who played Wiesler His communication of the changes this man went through, how we went from being a lonely automaton to risking everything ""for others"" was a landmark of acting, the transition was made through his expressions and his actions, without any speeches or lightning bolts from heaven. All of the acting was superb, even the ""villains"" in the chain of command who epitomized the banality of evil and the mindset of someone who ""goes along to get along"" The arc of the relationship between the playwright and his mistress the actress was poignant and showed the pressures people can give in to when they feel they have no where else to turn. The complexity of the plot requires close attention, but it doesn't drag or get tedious. Finally the poignancy of the situation was heightened by our knowledge, but not that of the protagonists, that within just a few years this whole rotten structure would come tumbling down. This is a film that is required viewing for any true film lover",
204,22 September 2021,rifatullahsherdil,10, No it's for me,Best German movie ever made. It's an art. Every second is worthy. Damn I wanna watch it again.,
205,23 April 2020,kuangzao,9, beautiful,"Beautiful. Absolutely stunning.
Ulrich Mühe masterfully disposes situations from his own life in a drama about a very black and white time of mind games, trickery, compassion, and sympathy. This movie is the only film to date that has made me cry each time I have watched it. I saw it my first time, and after I promised to only watch it with someone I love.",
206,30 March 2020,f-57307,9, recommend!,"East Northmark's films were filmed on the spot in many East German government buildings, but the director of the prison museum rejected his request for filming. Reason: The curator said that because East Northmark's script is not in line with historical facts, the entire East German history, the secret police ""conscience found"" like Weissler, I'm sorry, none of them.",
207,26 February 2007,sonofgodtrujesus,10, What Movies are all About,"This film was better than The Last King of Scotland, The Departed, and Little Miss Sunshine combined. Its the best film I've seen in a decade. This film was gushing sexuality, anxiety, and extreme alienation, seriously, after watching this film I thought about seeking professional help. I fell in love and became intiamtely attached with all the characters. Mankind have invented some pretty useful things but thisfilm shows us an invention of a social system on par with, say, the atomic bomb. I actually felt relieved walking out of the theater,knowing that this tense, suspenseful and gorgeously done, emotional nightmare was over. The human element is so beautiful and this film give us a glimpse of what it feels like to be human. Definitely in my top 20 of all time. Awesome!",
208,14 April 2021,wwwmaggie-66284,10, Brilliant!,This makes my 10 top list top movie! I recommend this one every time and can say safely it is one of the best movies ever created.,
209,28 March 2020,zlx_zjlq,9," The warmer, the crueler","The most significant and powerful shock the movie shows is that the killer isn't touched, the human nature has not revived, and the good has not defeated the evil. Donathmark said that he wanted to tell the people through the movie: You have choices. But the truth is, no one chooses conscience. The warmer the movie, the crueler the reality.",
210,8 September 2014,jferreira93,9, Amazing movie,"Set on the 1980s and during the Cold War, ""Das Leben der Anderen"" tells the story of the world created by the Stasi (the internal army created by the Socialist Party) and the citizens of the GDR living in a world of repression.",
211,21 August 2021,AnthonyMeg,9, The life of a good man,"I warn that this film is super boring in the beginning, especially if you don't know German language but if you hang on tight you will be taught a considerable lesson in morals and magnanimity. To put it in a nutshell, this movie is the interpretation of the famous saying ""All that is gold does not glitter""",
212,15 April 2007,come2whereimfrom,4, long and boring waste of a statue.,"A film that I was looking forward too, a film that beat both 'Pan's Labyrinth' and 'After the wedding' to best foreign film Oscar at this years ceremony and a film in which I must be missing something. What was this all about? Well I know what it was about, not much, nearly three hours of not much to be precise. Long, grey and boring the cast, especially the Stasi officer (who spend most of the film sat at a desk) must have loved that pay check, quite literally money for nothing. Now there was a nice little thing at the end and the odd bit here and there but that should have taken no more than say twenty minutes to do. Maybe if each showing came with a lecture first filling in the history of the piece it may have been a little different, after all if you didn't live in Germany in 1984 and didn't know all about how the Stasi monitored everyone including each other during that period frequently bugging flats, phones and conducting surveillances then like me you would have been quite lost as the film throws you into to the story. Basically a playwright is being watched by an officer, playwright decides to write some propaganda, officer covers for him because under that evil interrogating exterior beats a heart of grey. That took me less than a minute to write how the hell did they string it out for so long? Anyway this has to be one of the worst foreign films I have seen in a long time, the story is slight, the actors underused, the idea overused and it was just too long. But like I say I might be missing something here as I seem to be in a minority, most reviews have given full stars, one said it wasn't just the best foreign film of the year but the best film period. I'm not sure they see enough films to be honest and I would question if they are actually qualified to do reviews? So in my opinion this really is a case of don't believe the hype and a waste of a golden statue.",
213,17 November 2007,eyal philippsborn,10," How do you say ""Big brother is watching"" in German?","Do you believe in time travel? I didn't for a long time until I visited Berlin in 1989. I was in a youth delegation and at that time, the rapidly diminishing Berlin wall was making headlines everywhere thus, becoming a grossly unattractive tourist attraction.",
214,20 March 2020,Mnemosyne15,8, Maybe the beauty of humanity can only bloom in film art,"I still remember the former curator of the East German Prison Museum said, because this script is inconsistent with historical facts: Throughout East German history, secret police like ""conscience found"" like Wiesler, sorry, no .",
215,3 September 2007,dbborroughs,9, Excellent and truly Oscar worthy,"Yes it is better than Pan's Labyrinth True (?) story about an East German Stasi agent who is so good at interrogation and observation that he's brought in to observe a well known writer and director, who is in theory above suspicion. As he begins to listen to the daily life of the writer and his girlfriend he finds that his life isn't what he thought it was.",
216,5 December 2007,jamesnicolay,10, Harrowing yet moving...,"I just finished watching a powerful German film which bagged the Best Foreign Film in the Oscars last year. I rarely use that description for a film: but the powerful aspect of ""The Lives of Others"" is its message of realistic optimism and compassion amidst the corruption and exploitation of human rights during the last few years of the Socialist Germany. If one is familiar with ""Goodbye, Lenin!""'s comic approach on the issue of the fall of the Berlin Wall, he will find the treatment of the story of the characters in ""The Lives of Others"" far more intense and frightening yet endearing as the secret agent in charge of spying on an artist and his lover becomes too involved in the couple's secret lives. Being a very vigilant servant of the System, Wiesler, the agent, knows that his risk of saving the artists who are attacking the GDR whom he has served for almost all his life is akin to throwing everything that matters to him. But why does he dare? The very answer to that is the gem that one can unfold upon getting involved in the lives of these characters.",
217,27 March 2023,kaaffilm,10," ""The Lives of Others"": A Masterful Portrayal of Life Under Surveillance","""The Lives of Others"" is a gripping and haunting portrayal of life in East Germany under the watchful eye of the Stasi secret police. Directed by Florian Henckel von Donnersmarck, this film tells the story of a Stasi agent who becomes increasingly drawn into the lives of those he is spying on. The performances are outstanding, particularly that of Ulrich Mühe as the conflicted Stasi officer. The film is beautifully shot and the pacing is masterful, building tension and suspense throughout. The themes of surveillance, privacy, and the abuse of power are as relevant today as they were in 1984. ""The Lives of Others"" is a thought-provoking and powerful film that will stay with you long after the credits roll.",
218,3 February 2022,Shilo_R_A,8," 8.0/10 - Them Changes (also, a well written 1984-esque film)","""No matter how often you say it in your plays, people do not change!""",
219,4 March 2017,InTheBackdropOfOblivion,10, Incomparable,"""Your missing this film means you necessarily did not live another human dimension of life"". That's my simple suggestion,if expected,when it comes to this film.This probably is one of the films directed from first to last minute with the highest degree of intelligence and consciousness a human being can afford or perhaps have ever attempted to exercise. It's worth almost of fifty other films combined and you will feel that glint of humanity that is sublime,instinctive yet here is in distress and being challenged in such an overwhelming way that has only to be felt,ever represented in a film perhaps in the whole of film history.It can test one's breaking points,shake one's core principles that one snuggles deep inside.It teaches what humanity is with grueling and sometimes deeply undermining a test.It can break and penetrate one,it can lacerate one,it can consume one if one believes himself to be a human and;even if he doesn't believe himself to be human,this film will recommend that,that disbelief or desensitization is artificial and imposed thus is not inherently human and can afford to let a man be wavered.It is capable of stirring one's human feelings irrespective of the extent of exposure,hardening to inhumanity one has been or can be imagined to have been subjected to.",
220,21 November 2021,fullthundermoon-36564,10," Touching, telling drama","A quite flawless film touching on a intriguing aspect of the Cold War period. Impeccable acting. You really believe, understand and empathise. Captivating...",
221,19 May 2018,antoniokowatsch,10, A movie about redemption,"The movie is set in East Berlin in the year 1984. Back when Germany was a totalitarian state. The Stasi was in charge of spying on its citizens and that's exactly where the movie starts. The protagonist, Mr. Wiesler, is a seasoned Stasi agent who has had an illustrious career. So much so that he's even instructing upcoming agents in the practices of interrogation techniques. Another important task that Stasi agents were known for; their ""interrogation"" methods.
Early on in the movie the protagonist gets assigned to a special ""public figure"". He himself wanted to get the assignment but as we later find out there were ulterior motives at play. Motives that concern his superiors.",
222,15 April 2022,deloudelouvain,8, Nasty atmosphere to live in.,"Das Leben der Anderen (or The Lives of Others for the English title) won the Oscar for Best Foreign Language Film of the Year and it's deserved. The story is sometimes a bit repetitive but it worked to create that nasty feeling the East Germans had in those days, where they had the feeling or just knew they were constantly watched and observed by the Stasi. I'm sure I would have ended up in prison there. Nice cinematography, and a bunch of good actors, although I didn't know most of them, like Ulrich Mühe for example, that did a great job by the way. Sebastian Koch on the other hand is known by everybody, especially if you watch German movies every now and then, as it seems he plays in all of them, at least the ones I watched. The story is most enjoyable to follow, makes you realize we are lucky we didn't have to live in that horrible atmosphere. Bringing down that awful wall was one of the best things that happened and I'm glad I did participate in that when I was still young. Das Leben der Anderen is certainly worth a watch.",
223,29 January 2020,jamesomullane,9, Powerful and emotional,"Another honourable mention, which also didn't make my top 30. This film is phenomenal. The loneliness of Wiesler, the charm of Dreyman, and their close yet distant relationship is captivating. The oppressive backdrop of a very grey east Berlin coupled with the soft, warm feeling of Dreyman's cozy apartment provides incredible emotional weight. This is bound to provoke strong emotions in any viewer. Lots of great performances here, notably Ulrich Mühe. He plays his part with delicacy, as if he is trying to let the audience determine how he feels",
224,7 January 2021,Thomas-Musings,10, The human experience,"Had to screen this for a class, but glad I got to catch it. It is one of those Grade-A films that encapsulates the human experience.",
225,13 July 2011,Manal1987,8, Compelling.,"A compelling story with some outstanding acting. It relates the atrocities and transgressions exercised by the Secret Police in Eastern Germany back in the 1980s. The thing about this movie is that it might seem dull, lacking the basic thriller elements. However, watching it will have all your senses alerted, story and plot wise. The Lives of Others has all the ingredients of a historical and political movie, a gripping thriller and a heart-piercing drama, cleverly combined all together. Ulrich Muhe was absolutely amazing as the Secret Police agent Hauptmann Gerd Wiesler. His seemingly poker-face and lifeless expressions spoke words and showed emotions a thousand scripts couldn't have possibly expressed. Martina Gedeck stood out as well.",
226,11 November 2007,Lejink,9, How the other half lived...,"A marvellous feature, completely drawing the viewer into the gray, grubby world of state surveillance employed in the East German state prior to the collapse of Communism in 1989. The movie portrays the emotional journey of a cold hearted Stasi officer, played brilliantly by the late Ulrich Muhe, ruthlessly efficient in spying and interrogation techniques, who finds that his latest operation, the scrutiny of a suspected rebel playwright and his actress wife, unexpectedly humanises him to the point where he turns against his masters but not before tragedy befalls the couple. The recreation of the soul-less streets of mid 80's East Berlin seems entirely life-like, where every day bland state-sponsored TV attempts to neutralise individual expression of its citizens in a way that George Orwell only imagined some 40 years earlier. The ensemble acting is excellent, especially Muhe in the key role of the worm that turns, his face moving from an emotion-less blank canvas to anguished self-loathing as he transfers allegiance at the film's low-key but marvellously effective climax. All told, you really do feel that this is a slice of life you're watching and not fiction, my only gripe might be the that the writer could perhaps have made his point better by taking as the central subjects a more mundane couple than the slightly rarified examples of a distinguished writer and his famous actress wife. But for a sentiment-free picture of the de-humanising impact of Soviet Bloc tyranny this film is an important and ultimately uplifting testament.",
227,28 December 2014,pedjoane,8, European cinema when it is good worth every minute. The film excites from beginning to end.,A masterpiece!,
228,11 April 2020,g-87877,9, The wram humanity.,"The empathy between the two men is also remarkable, undisguised and unexaggerated.At the end of the moment, when ""this is for me"" that line blurt out, such a scene, implicit but do not lose tension, suddenly the heart is full of emotion, moved wet eyes.Even if there is a flaw, still want to believe in such a desolate touch of warm human existence.",
