Review_Date,Author,Rating,Review_Title,Review,Review_Url
194,26 December 2020,sherryzmezzo-21216,2, Troublesome plot and bland acting,"I don't understand why people think this movie is so brilliant. The story shows an assumption on the part of the filmmakers that the audience would, at the least, be either very forgiving or very unobservant: The plot holes are huge and the characters don't make a lot of sense. But hey, it was Hitchcock.",
195,11 July 2008,BroadswordCallinDannyBoy,9, The essentials,"Now here is a suspense film that is almost purely that. There is only one murder scene, obligatory to the genre, and the rest is all dialog from the actors and Hitchcock's ever interesting camera-work. The result is a terrifically tense film that simply doesn't let up. Hook, line and sinker it gets you and keeps you to the very end.",
196,21 November 2022,CinemaSerf,8, Dial M for Murder,"This is definitely my favourite Hitchcock thriller. Adapted from Frederick Knott's equally enduring stage play; Ray Milland is wonderfully suave, debonaire and calculating as ""Tony"" who goes to some effort to enact the perfect murder to despatch his cheating wife (Grace Kelly). He hires petty crook Anthony Dawson to do the deed, but it all goes wrong and she ends up alive, well and leaving him with an unforeseen headache. Enter, in my view, the star of this film - John Williams (""Chief Inspector Hubbard"") a resolutely persistent terrier of a police officer who is not at all convinced by the explanations he is getting and now we play the mother of all cat-and-mouse games. Dimitri Tiomkin's score adds tons to this expertly paced, thoroughly engrossing story that builds to a cleverly developed crescendo.",
197,8 June 2022,jamesjustice-92,10," Ode to Hitchcock, part seven","There is no perfect murder. No matter how smart you think you are or how resourceful and well thought-out your plan is something will always not add up. People are mean by its nature and their greediness, selfishness, jealousy and vengefulness will get right back at them sooner or later. That's why I think there's no point of killing or murdering or hurting other people because those who do it will get what they deserve in the end and we should not stoop to their level.",
198,28 June 2020,ssssgelojun,8, Diak m for murder,Dial M for Murder,
199,23 February 2022,whoisfishmooney,8, Legendary,"Great movie still holds up well today. Cinematography top notch, acting amazing from whole cast, directing on point, casting fantastic. Couldn't ask for anything better.",
200,15 December 2012,eshwarmail,8, Low budget thriller at its witty best,Wouldn't the world be so simple if everyone processes information as logically as the characters do here. An extremely low budget single set piece movie with 4 central characters doing a hot and cold job. One moment the action and dialogues feel irritating and the next moment they are intriguing. Works more as a 'what if' game you might enjoy on a lazy afternoon and talking about lazy somebody else is playing it and you just have to sit back and watch it.,
201,20 July 2014,lesleyharris30,8," Very Thrilling with Some Creepy Characters,","Dial M for Murder is a fantastic movie with a very well developed storyline with an outstanding cast and terrific character development.The movie is very thrilling,and that is obviously no surprise from an Alfred Hitchcock film,but this is without a doubt some of his best work.The character of Tony Wendice,played by Ray Milland,is very creepy in a somewhat likable way,we learn how he planned out a very detailed idea to have his wife killed,it is genuinely terrifying how much he thought it out and it really did seem like the perfect murder.Mary Wendice,played by the brilliant and beautiful Grace Kelly,is also a very interesting character and I loved seeing her personality change severely over the course of the movie.Dial M for Murder is a great movie that I would recommend to anyone looking for a good thriller or crime. ",
202,9 February 2021,inkblot11,7," Intriguing story but, as based on a play, difficult to bring to ""motion"" pictures","Tony (Ray Milland) is a former tennis star who, quite fortunately, married an heiress named Margot (Grace Kelly). Until a year ago, Tony was still on the circuit and often away from home. As Margot felt deservedly neglected, she turned to another gentleman, Mark (Robert Cummings) for love and affection. Quite by accident, Tony found this out. At once, he changed his schedule and stayed in London most days. Also, he started paying more attention to Margot and she is grateful. But, to what purpose? In his heart of hearts, Tony is SEETHING with rage and is plotting revenge in a big way. First, he is confusing Margot about who she loves and, also, has underhandedly taken a love letter from Mark and returned it. She is very alarmed that someone knows of her affair but she doesn't guess its Tony. More importantly, Tony has found a two-bit criminal to blackmail into bumping Margot off; this man has been cornered and will follow Tony's directions. Its quite an elaborate plot to get to Margot at just the right moment. But, as mystery writer Mark attests, ""perfect"" murders only happen in books. Sure enough, the plan goes off the rails. Now, Tony must cover his tracks and make sure HE doesn't get the blame! Is Tony smart enough to defeat the local detectives and, worse, turn the tables on Margot for her money? This fine Hitchcock film has great performances, especially by Milland as a suave, smiling killer. Sets are nice, costumes are lovely and production values are high. The main problem with the film is that it started as a play and the change in settings is very minimal, with most of the action taking place at Tony and Margot's house in London. Naturally, Hitchcock mixes up the camera work and tries valiantly to keep the viewers' attention. But, at least for this viewer, the mostly ""talk"" and lack of action becomes a bit boring. Nevertheless, just to see Milland work his evil ways as a ""gentleman murderer"" is worth the watch.",
203,28 January 2012,skimari,10," Apart from the plot, this is a film that you can enjoy again and again, for its unique atmosphere ...","After all the previous reviews, what can one add? Simply that I adore this film, see it again and again, always with the same delight, never getting tired of it. Curiously, though, it does not seem to me like a typical Hitchcock film... There is not a ""good guy"" fighting some ""bad guys"". The hero is a cold blooded schemer, who wants to murder his wife, but she is not so innocent herself, since she has a secret affair with another man, while her lover comes into their house seemingly as a friend, but is determined to make her leave her husband. There are no action filled scenes, the story is confined within the couple's house, and all is done with the utmost politeness and keeping of appearances. There is no ""murderer"", because the one that commits the actual killing does so in self defense.And yet, we are watching with undiminished interest, to see what will happen next. All the fascination emanates from the ""plan"", the setting, the idea, the master mind that orchestrates the crime scene,like a director does his movie, only his ""actors"" play it differently from what he had arranged. He swiftly opts for an alternative plan, and concludes his ""scenario"" with success, until a police inspector with unorthodox methods finds the loose end, the small detail that leads to the truth... At least 80% of the film's value is due to the performance of Ray Milland, he is pure perfection in his portrayal of the ex champion, the sportsman who organizes his last game, and almost wins the bet... I am very much surprised that he did not get a second academy award for this one, it really shows how unfair the whole system is. It is impossible to point out any favorable scenes, as he is brilliant from the first to the very last moment he is on screen. I especially love, though, the little scene when he hides Margot's handbag behind his back in order to steal her key , while she clings to him, so as to prevent him , both laughing while they struggle... Grace Kelly was very very beautiful in this film, more girlish and sexy than in any of her other roles, not at all like her usual sophisticated and coolly aristocratic self. With Ray Milland they made such a charming couple, that one is almost disappointed that things did not work well for them in the film. If only Tony had a way of knowing that Margot had decided to abandon her ex lover and stay with her husband, the story would have a totally different end! In such a case we would have a romantic film instead of a thriller, but I would surely love such a happy end! Something else that should be said is that Tony would not get the death penalty for what he did, because he did not actually kill anyone, he just PLANNED a murder that did not take place in the end, so he would probably be out after one year or so... I trust that he would be able to make a new life for himself quite easily after that! A film that has no need of any recommendation, its value is well established over the years, but I give mine just the same, as well as 10 points out of ten.",
204,18 April 2019,calspers,8, Intellectual and highly detailed piece from the master of suspense,"Everything fits in this crime detective story. Mostly consisting of dense dialogue, this film revolves around Tony and Margot Wendice and Mark Halliday, and their deceit, manipulation and lies.",
205,19 August 2022,vasilesorin98,9, Dial M for masterful,"The old-timey setting, amazing score, and cast of calculated characters make this a delight to watch. The ending in particular was one of my favorite parts of this movie, especially the way Tony delivered his last line.",
206,16 April 2013,TonySavu,9, Tension combined with great acting results in a Masterpiece!,"I watched this movie for the first time in 2013, and I can honestly tell you that is better than many big budget thrillers made these days. It had everything, drama, tension and some action. All these combined with some great performances of Ray Milland and Grace Kely. This was the first movie I ever watched starring Ray Milland, and I can tell you that after watching this movie I declared myself a Ray Milland fan. He is so natural and such a believable actor. The script is very well written. It's so intriguing and catching, that you won't even notice the whole movie is happening in one room. Dial M for Murder is one of Hitchcock's best movies in my opinion. Movies like this, never get old. They might get better though, so if you haven't seen this movie yet, I envy you, and you should see it right away.",
207,13 August 2003,rbrb,10, M for Marvellous too!,"Recently shown on cable tv(well done Cinemax)this is about the 3rd or 4th time I have seen this classic and never tire of it; would you believe it is 50 years old?! Brilliant story of a husbands' plot to murder his wife and the detective work following that. Excellent acting, script, direction and sets makes this movie compelling throughout. Anyone wanting to know how to create a great film should see this one! 10 out of 10.",
208,5 April 2019,frankwiener,8, Follow the Latch Keys,"The success of this film is mostly attributable to a combination of (1) an excellent original script and screenplay adaptation by Frederick Knott, (2) meticulous direction by Alfred Hitchcock, and (3) outstanding performances by Ray Milland as the suave, scheming Tony Wendice and John Williams as the wry, amusing Inspector Hubbard. Imagine that Milland was acting as happy-go-lucky Professor McNultyin 1950's television show at the very same time that he was playing this cold, calculating villain. While the roles of Grace Kelly and Robert Cummings do not stand out as well, they do make a smashing, adulterous couple, and their special charm helps to make the film, which is shot almost entirely in a small London flat, much less claustrophobic than it otherwise would be.",
209,19 November 2021,akshatmahajan,7, Another great Hitchcock's movie,I have been watching Alfred Hitchcock's movie nowadays. His movies are so different and fun to watch. He made movies which were ahead of it's time including this one.,
210,18 April 2014,nairtejas,9, Pure Hithcockian!,"Boy, was that some thriller!",
211,20 October 2008,kenjha,8, Absorbing Hitchcock,"A retired tennis player plots to have his cheating wife murdered so he can get his hands on her fortune. Given the origin as a play, it is not surprising that the film is stagy, but Hitchcock manages to make it absorbing, even overcoming the limitations of the 3D camera he was forced to use. Kelly's short career peaked in 1954, with ""Rear Window"", ""The Bridges at Toko-Ri,"" ""The Country Girl,"" and this fine entry. Milland is perfectly cast as the cold, slimy husband, but how did he ever land a beauty like Kelly and how could he want her dead? Cummings brings energy to the role of the lover while Williams is delightful as the Scotland Yard inspector.",
212,23 August 2016,Horror-yo,7," Well made, but too dependant on details","This is one of those classic old school crime mysteries, here made even more a caricature with Hitchcock's name and status as the director, where one's main criticism is quite easily distinct. This recounts the story of yet another instance of 'the perfect murder', that classic theme where an evil plotter constructs a plan of near flawlessness in theory which, of course, doesn't get carried out as imagined; as often reality forces an unknown, an unlikely event which in turns creates the intrigue for the film.",
213,8 May 2020,krational66,8, art,"The film is too succinct to be critical. Hitchcock takes no more than two minutes, and margo's smooches with Tony and mark quickly clear up the characters. Then, through the dialogue of the characters to elaborate, account for the two men's fornication, and buried a lot of foreshadowing, also put forward a lot of questions. By the time Tony closes the door and turns around, the building of the film's dramatic premise is almost complete. Given the title, it is not difficult for the audience to know what the story will be, but they can only get a vague guess, because the director can only give the audience so much information. Suspense ensued. The audience wants to watch.
From the house behind the policeman, the audience learns where the story takes place; From margo's newspaper, the audience learned about mark's occupation (which was important because he was an American writer, making his reasoning logically possible). This is the information provided to the audience visually. In terms of hearing, that is, a large number of dialogues, the topic of ""lost letter"" is raised, which makes the audience think together with the two of them. Who stole the letter? Whether or not Tony stole it, the director's goal is achieved -- and the audience is drawn into the drama.
All drama is conflict, and without conflict there is no drama. The conflict is revealed in the film's title, which is murder. There is no doubt that murder is bound to produce conflict, because if someone murdered, someone would be murdered, and no one wants to be murdered. As we know, themes are illustrated by characters and actions. Without characters, there is no action, and without requirements, there is no character. Demand, we learn gradually from the hero's elegant and easy dialogue, is the death of his wife. The theme of the story is obvious.
After the hero Tony and lees plan to kill, the film appeared the first plot point, that is, lees picked up the money on the sofa into his pocket, Tony's face is grim. This is where the plot ends and the murder begins.
At the end of the second act, margo is sentenced to death by the court. The audience will ask, will margaux die? If before this plot point her fate fell to the bottom, then after this plot point, it is inevitable that she will rise from the bottom, that is the turning point.
Find out the plot point, the paragraph of this film also came out. That is, the four points of the story: the beginning, the plot point at the end of act I, the plot point at the end of act ii, and the end. The episodes are, in turn, margo's affair with mark, Tony's plot to kill his wife, margo's wrongful imprisonment, and the real culprit's capture. Of course, this is only a general paragraph, you can continue to paragraph on this basis. For example, the third paragraph can be subdivided into three parts: the killer failed to be killed, Tony handled the scene, the police investigation and questioning, and margo was sentenced to death. The fourth paragraph can also be divided into mark's reasoning, the attorney general's inquiry, the three men's confrontation, margo's return home, and Tony's self-capture.
As a master of suspense, the plot of the film is by no means intended to disappoint the audience. And suspense effect rendering, turning this skill is not small, the story if there is no turning, all in the audience expected, and how to suspense? The film at the beginning of the use of a turning point, three people did not go to see the film according to the original plan, the scriptwriter a turn, Tony chose to stay at home. The conversation between Tony and leith is full of twists and turns, but the director tries to keep his nose out of the game until he finally reveals the murder plan, and the audience forgets that they were talking about the sale of cars. After that, margo's key, Tony's watch, the killer was killed, margo was caught, etc., turning and turning, the audience can hardly guess the next segment of the plot, suspense is fully revealed.
Zhang chi's skill, just take out the plan of donnie and lees that paragraph to see can have a glimpse of the leopard. The two talked at first in an easy, casual way, and then, with recollections, talked of the money stolen from the till. But the conversation turned, turned to the two people care about each other, talk about family, then turn, talk about killing his wife, and turned into a calm narrative, and then turned into a leisurely threat... Ups, downs, tension, relaxation, let a person marvel.
Hitchhiker's suspense can also be understood in the tone of the attorney general later. When the attorney general did not approve of mark's reasoning, I thought he was really stupid, but later I found out that he was playing dumb.
Fu should approach to say a clever use and a regret. Coup the scissors in margo's clip art, which is behind the killing weapon. It was a pity that Tony's careful handling of the fingerprints was not mentioned at all.
As for the choice of techniques, it really is to maximize the promotion of the story. Each choice of the protagonist is logical and reasonable, making the film watertight.
The story of the murder became a living art.",
214,14 April 2019,ags123,8, That Darn Key,"This is such a fun movie - a cozy little thriller with a British accent - how could you not love it? But one thing that always bothers me is the key. The plot hinges on the whereabouts of the key and is instrumental in exposing the guilty party. So why didn't Ray Milland's character simply make a duplicate key? He went to such painstaking detail devising the perfect murder, you would think a duplicate key would be a no-brainer. It kind of subverts an otherwise clever premise. Still a very enjoyable Hitchcock outing.",
215,7 June 2012,StephenBurg,3, My Dial M for Murder Review,"Dial for Murder is one of Alfred Hitchcock's worst-yet one of the most famous-movies. The plot is about a man who wants to kill someone by, when she uses the phone next, strangling her. However, it backfires as she kills the henchman with a pair of scissors and a Plan B has to be devised about killing her while the police on the case. The story isn't the best, the only part of the story that intrigued me to watch this was to see what it had to do with a phone. The only scene that I excited me at all was when the main character realized that his plan backfired. Other than that, this is actually a very dreary film. But it's not all bad; the acting is great. I recommend this to anyone who likes murder, Alfred Hitchcock or just to see why it got to be so famous. If you're not one of these things, I suggest that you shouldn't be watching this movie at all.",
216,6 August 2019,rachelrose-87356,7, Movie Review Profits,Play Dial M for Murder! It is fast and easy to view! A good way to spend your time. Be the best!,
217,5 May 2012,gelman@attglobal.net,9, One of Hitchcock's Best,"There are two kinds of murder stories. In those written by Agatha Christie and Conan Doyle, the mystery is the identity of the murderer. Hitchcock specialized in the other type where the identity of the killer (or, in this case, the man who tried to arrange the murder) is known from the beginning and the mystery is how he or she will be discovered. Dial M for Murder with Ray Milland, Grace Kelly and Robert Cummings is a classic example of Hitchcock's approach, though, of course, the viewer knows for a certainty that Tony Wendice (Milland) will be found out even after his rich, philandering wife, Margot Mary Wendice (Kelly) escapes the hired killer by plunging a pair of scissors into his back. The viewer is likely also to surmise that the third major character, Mark Halladay (Cummings), an American mystery writer and Margot's lover, will play a significant role in establishing her husband's guilt.",
218,22 September 1999,bat-5,7, It will keep you guessing.,"Dial M For Murder is a fine thriller that has all the usual Hitchcock touches.  The blonde, the wrong man theme, and always a standout scene that will stick with you for days.  The one from this film is the scene where Grace Kelly is about to be strangled.  The events leading up to this scene bring about a wonderful sense of dread and suspence.  You are glued to the screen to see if the murder will actually take place.  Hitchcock shot this in 3-D and it would've been interesting to see this sequence in 3-D.  Even more fun than the planning of the crime is the events that follow, the police inspection and how everything seems to fit perfectly in place, implicating Kelly and not Ray Milland.  Then, everything starts to unravel again. ",
219,20 October 2017,freemantle_uk,8, Standard Hitchcock,"Based on a play by Frederick Knott, Dial M for Murder follows a standard formula of a Hitchcock thriller of this time, like Rear Window and Rope, claustrophobic films about murder. Set in London Tony Wendice (Ray Milland) plans to commit the perfect murder by blackmailing a man (Anthony Dawson) he use to know a university to kill his wife, Margot (Grace Kelly). However, the best lay plans go to waste.",
220,10 March 2013,m1xer,9," Slick, Suspenseful, Clever and all around fun!","My favorite Hitchcock movie, just ahead of Psycho, Rear Window and North by Northwest. Vertigo and The Birds were solid as well.",
221,1 May 2022,PIST-OFF,5, blah,"It is good for a movie that takes place in a single room, but it is still just a movie that takes place in a single room. I'll admit that a provincial bias causes me annoyance upon watching it. The number of things the inspector does in the course of the movie that'd have a case thrown out and the inspector himself behind bars, but either normal laws of police conduct don't translate to the UK or for the sake of narrative, realism is being avoided at all costs. Still it makes me batty to watch this. I understand on some level it's a great movie but i really don't care for it.",
222,4 November 2013,JPfanatic93,8, Hitchcock's strong crime thriller is best watched in all three dimensions,"If you think the contemporary 3D craze is a new phenomenon, think again. Though the current output of 3D movies far surpasses those of bygone eras, there have been two previous waves in cinema featuring the addition of a third dimension to draw audiences away from their television sets – first from the sets themselves, the second time from the choices offered by VCR technology: these days it's a combination of high quality television production, the relatively large size of the home cinema screen and the ease in digital technology for users to watch whatever they fancy that threatens audience attendance – the previous one during the Eighties, the very first one in the Fifties. Then, like today, some high profile directors, fascinated by the narrative and visual possibilities offered by the three-dimensional aspect, tinkered with the technology to see what it could accomplish and add to the overall viewing experience. During the short lived fad of the Fifties, the most notable director to explore the new dimension was Alfred Hitchcock, who used it only once, for his 1954 crime thriller Dial M for Murder. Though its 3D release was almost as brief as the interest in 3D technology itself in that decade, it cannot be denied the 3D version of this classic film still makes for a fascinating watch, both with regards to the use of the third dimension and the story itself. Thanks to the EYE Filmmuseum in Amsterdam, I got the opportunity to experience this film as Hitchcock shot it, in a beautifully restored print that utilizes the modern 3D techniques, which also benefits the vividly rich Fifties' colour palette that would have been absent in the original 3D print with its notorious red & green glasses.",
223,29 June 2014,jimbo-53-186511,9," Wonderfully imaginative and pretty much flawless throughout, Dial M for murder is another 'must see' film from Hitchcock","When former tennis pro Tony Wendice (Ray Milland) discovers that his wife Margot Mary Wendice (Grace Kelly) has been having an affair with American crime writer Mark Halliday (Robert Cummings) he decides to arrange for her to be murdered. He blackmails former college associate Captain Lesgate - (which is merely one of his pseudonyms) into murdering his wife whilst Wendice is at a party with Halliday in order to give him an alibi. However, things don't go to plan meaning Wendice has to come up an ingenious back up plan in order to achieve his original objective.",
224,7 March 2021,jucsetmai,8, Dial M for Murder on 4k ultra hd,"Well go tell that to the people that gave the movie's BD a negative review because they didn't have any knowledge about Hitchcock's directorial intent, the Warnercolor thing, and the optical fades. I mean not every people that watch the films are armed (or come with) film technique knowledge now on upgrade Native 4K and Dolby Vision coming soon on Warner Bros 4k ultra hd release September 2021",
225,21 March 2020,Ziglet_mir,10, Brilliant,"The perfect character hitman found in Anthony Dawson with the absolute diabolical last minute adjustments of Ray Milland, the Americana boyfriend in Robert Cummings and the pish posh cleverness of John Williams makes this a perfectly cast thriller by the Master of Suspense. The stunning and gorgeous Grace Kelly at the center of all the pressure with a brilliant twist. It's really John Williams' who shines the most here. Piecing the puzzle together like the best of the craft.",
226,11 April 2015,estebangonzalez10,9, Hitchcock's most wordy film is also a top notch mystery movie,"""I'm afraid my murders would be something like my bridge: I'd make some stupid mistake and never realize it until I found everybody was looking at me.""",
227,18 May 2020,h-28658,8," Movie just stands the test of time, an absolute delight.",The way I see it the protagonist dumbs down for the script. Other than that it is at least interesting figuring out where everything will fall apart,
228,6 May 2021,missfred,10, Gripping Till The End.,Saw this movie on TV in 1991..Have never forgotten it. Well worth watching....,
229,22 September 2007,Det_McNulty,9," Staged, Scripted and Acted With The Utmost Precision","Blending the suitably ostentatious with thrilling consequences is what Dial M for Murder is all about. Alfred Hitchcock decided to opt with the 3D technique when filming Dial M for Murder, a decision which was best suited for its time. Tailored from a stage-play by Frederick Knott, the picture ideally sticks to its original theatrical roots. Set in London and based around one set-piece (an apartment), the film tells the tale of a man who meticulously plans the murder of his wife by blackmailing a former classmate from college.",
230,7 March 2008,MarieGabrielle,7, Hitch gets us to root for the murderer,"I agree with a few other reviews. This film is different, from my impression, when I compare it to say, my favorite film ""Strangers on a Train"" ( a must see).",
231,9 October 2006,ragosaal,8, Classic Hitchcok,Tony Wendice Ray Milland is a former professional tennis player who has decided to kill his wife Margot (Grace Kelly) to obtain her money. He has planned the murder carefully for a long time having discovered Margo has an affair with writer Mark Holliday (Robert Cummings); he doesn't care at all about his wife's infidelity but he sees the opportunity to use it in his meticulous plan. But something goes wrong and Margo survives the attack of the hired murderer (Anthony Dawson) and he's the one that gets killed.,
232,2 September 2005,mabandon,8," Great movie, one huge flaw","This is one of Hitchcock's best of his more contemporary (post 40's) movies. Great and clever plot, topped by a great and clever counter-plot, The Grace Kelly/Anthony Dawson confrontation is a classic. The only weak spot, and it is disproportionately weak, is Bob Cummings. Bob Cummings was so oily and unctuous, how could Grace Kelly even get involved with him? And the British may be so stiff upper-lip, but Harrison's tolerance of Cummings is unrealistic.",
233,10 February 2006,rsgre,10, Still brilliant after all these years!,"I just watched the DVD version of ""Dial M for Murder"" again last night. It looked as good as ever, maybe even better than ever! Grace Kelly was so young and so beautiful, and gave Hitch a very inspired performance. She was a great actress and they obviously worked well together! All the other major actors give the performance of their careers as well. Brilliantly done and very satisfying entertainment. Interesting that it appears to be the last major film for both Robert Cummings & Ray Milland, who went on to many TV shows, occasional B movies, and guest appearances. Even Dimitri Tiomkin delivered a very inspired score. While he was great at major themes and grand action music, he seems to ramble pointlessly in minor action scenes (""The High & the Mighty"" is a case in point. Some of the background music for the cabin action scenes seems pointless and unnecessary.) But...not in this case! He delivers a very inspired score that fits the film perfectly! (His last score for Hitch, by the way). Watch it again, you won't be disappointed (I guarantee...)!! ",
234,31 July 2012,Aly200,8, Average,"Grace Kelly assumes the role of the lovely Margot Wendice in this tale of greed, jealousy and murder directed by Alfred Hitchcock who also directed Miss Kelly in 'Rear Window' and 'To Catch a Thief.' Margot is married to her husband Tony (Ray Milland)but having an affair with the ""charming (being a loose term)"" Mark Halliday (Robert Cummings). A jealous Tony then plots to have his unfaithful wife murdered for her considerable wealth. However the scheme goes awry when Margot defends herself and kills her assailant with a pair of scissors. Tony then takes the chance to frame his wife for the crime and have her hanged for the murder. This film is a chilling for a moment when Miss Kelly is about to be strangled by the assailant, but it is not the greatest. You know from the minute what it about to happen and who is behind the whole affair. And you probably will ask yourself why Grace would prefer Robert Cummings instead of Ray Milland. But this film is still worth a viewing.",
235,15 February 2022,baldmanincar,7, Phone a friend,"Great movie still holds up well today. Cinematography top notch, acting amazing from whole cast, directing on point, casting fantastic. Couldn't ask for anything better.",
236,5 October 2012,filmfan1991,10, Hitchcock's Meticulous Melodramatic Murder Thriller,"In usual fashion, Hitchcock takes a simple one room setting and injects a complex plot to a simple murder act. The scheme and collusion between two former college acquaintances is just too coincidental but brilliant.",
237,4 July 2011,sme_no_densetsu,8, Another classic thriller from Alfred Hitchcock,"""Dial M for Murder"" is Hitchcock's adaptation of the hit stage play of the same name. In it, a retired tennis pro blackmails a man into murdering his wife for him. He has an apparently foolproof plan but when it (naturally) goes awry he must improvise a new plan in order to save his neck.",
238,26 October 1998,gitrich,9," A Hitchcock classic with fine performances from Ray Milland, Bob Cummings and Grace Kelly.",This is Alfred Hitchcock at his best. Ray Milland's character plots to kill his wife played effectively by Grace Kelly. The movie then deals with the subsequent investigation. Any more details might hinder your enjoyment of this fine suspense thriller. An outstanding performance by Milland and John Williams who plays Inspector Hubbard.,
239,20 May 2009,bobsgrock,8," Sometimes, life won't let you get away with it.","In the best decade of his long and illustrious career, Alfred Hitchcock put together yet another murder story that many consider to be a ""filler"" to pass time before his next great film, Rear Window. There is, however, much to say about this one, based on a play and directed in much the same way Hitchcock did Rope, also based on a play about a murder. Here, a man attempts to have his wife murdered, although it doesn't work out. So, he next tries to change stories to keep himself clean. But then there is a nosy detective... and his wife's lover keeps getting in the way...",
240,22 September 2017,areatw,8, Clever and brilliantly written,"'Dial M for Murder' might not be one of Hitchcock's best known films, but it's still comfortably one of the best thrillers of its time. Whereas many modern day thrillers seem to compete for who has the most intricate and complex plot, this film thrives off its simplicity. Everything is clear and easy to follow from the first scene to the last and yet it's far more engaging and tense than anything I've watched recently from the present day.",
241,8 July 2021,zwashington-32756,9," Suspenseful, Well-Written Classic Could Use Another Director's Cut","In Alfred Hitchcock's ""Dial M for Murder"", a retired athlete blackmails a former schoolmate into killing his wife who has been having an affair with a crime-fiction writer. When the ex-tennis player's scheme begins to fall apart, he then has to play a game of catch-up to cover his trails. The exposition in this film, while necessary, drags like a snail. But this works to the audience's advantage, because the first half hour of the film sets up several twists that the attentive will revisit, realize, and appreciate. Though ""Dial M"" is a tad lengthy, patience is definitely key with this slow-burning mystery/thriller. The suspense in this film is both agonizing and staggering. The overall story is smooth like butter, even though the characters in the story have trouble getting their own stories straight. This is one of the greatest crime stories of all time, no doubt. I highly recommend this film if you have the patience for suspense and the love for great mysteries. 86%",
242,11 August 2020,Oktay_Tuna,8," Probably Perfect, But Not Mind-Bending or Thought-Provoking or Effective","I really enjoyed this movie, it was captivating and the dialogues were cleverly written. I really liked how basic and also well-executed the plot is. You understand all of the characters' motivations especially the lead, Tony(Ray Milland). The movie is unique in its story telling but that's probably it. The movie is well-crafted with great performances and never ending, absorbing dialogues. Other than being not really effective, the only problem I have is the movie doesn't take risks at the end, the narrative change was the easy way to do it, I'd probably be more shocked if we kept ""spectating"" Tony. Still a well-crafted movie with a few interesting twists.",
243,18 June 2010,andrei_hodorogea,10, Extremely complicated,"One of Alfred Hitchcock's best movies,and one of the best movies of all time.Dial M for Murder is indeed about the perfect murder.",
244,26 December 2018,minister_of_silly_walks,10, A masterpiece in suspense by the master himslef,"A great movie about a murder plot executed by perfection by Alfred Hitchcock with clever and interesting dialogue. It is tense, suspenseful and exciting for its whole run time even though the movie takes place mostly in one location. A legendary masterpiece by one of the best directors of all time.",
245,3 August 2013,joaco-h-s,5, Entertaining but not great,"This film is entertaining, but isn't one of Hitchcock's greats. There isn't much suspense. Most of it is just about the police investigation and about the ""perfect crime"". I was searching for something to keep me on my toes. A movie where I can't stop watching. ""Dial M for Murder"" produces none of these things.",
246,15 March 2017,lale-ba,4, Screenwriters trying too hard,"There are Hitchcock flicks that stood the test of time and then there are the ones that didn't. Dail M for murder"" is one of the latter ones, being the huge innovation when it came to script writing in its era, succumbing to their vast ambition to create one of the most complicated murder stories in the entire history of cinema. The basic plot would go on to suffocate the stellar cast (Stewart, Kelly), so the final outcome would be below the very high standards made by the famous director himself. Dial M for murder"" is one of the more overrated Hitchcock's movies.",
247,17 June 2020,ZuhayrRoha,9, I rooted for the villain,"Not many films are made this way anymore, thats why it is magnificent classic Hitchcock.",
248,6 December 2009,Stampsfightclub,7, Intelligent working of murder but lacking that action kick,Tony Wendice (Milland) hires Captain Lesgate Swann (Anthony Dawson) to kill his wife (Kelly) after he found out about her cheating and can therefore inherit her fortune.,
249,6 January 2015,adamscastlevania2,8, From stage to screen in fine form,"(74%) A fine example of stage to screen transition handled with all the flare and know how of a true legend. Grace Kelly is the target of murder from her own husband, and just like ""Rear window"", in which James Stewart is practically harassed to agree to marry her, it is a difficult concept to fully relate with. I mean how many men lucky enough to be married to Grace Kelly would arrange to have her killed? You'd have to be insane, even if she is fooling around. The almost single location works better than expected. It never gets dull to watch. And once everything has been established this becomes more and more interesting as the minutes go quite quickly past. This isn't Hitchcock's best ever, but it does fit in just below the better examples.",
250,29 January 2021,johnny-89987,8, A movie full of suspense with a unique ending,"A story about betrayal and revenge. A film full of suspense with an exciting and unique ending and a great director and screenplay, as well as the brilliant acting of Ray Milan. I do not think they can do that now. I think it is possible to put a key on the name of the movie because the whole movie is about the keys!",
