Review_Date,Author,Rating,Review_Title,Review,Review_Url
160,20 September 2014,clearwinner,8, A very Scenic movie,"If you love the olden cinematography then give this movie a watch. Seriously the movie is worthy of Oscar for its backgrounds, costumes and art. These must be your priority while watching this movie. There is an amazing background music, which will never let you off. Apart from this there is nothing much to the movie, it has a simple script where initially I felt like Forrest Gump but soon after wards it became pretty much clichéd, so I was not interested in watching the second half as you could predict what would happen. But the forest part till the intermission id quite entertaining with all the lovely sceneries and women, costumes and what not. From an art point of view this movie would feel like a beautiful painting but do not expect more from the movie, there are many scenes which seem to be not useful to the script or bearing no importance at all, but still the compensates all these errors with an amazing background score. I decided the movie for a 7 but the music and costumes forced me to give an 8. As a whole give a watch to this movie.",
161,22 August 2013,sekander,10, Possibly the most beautiful movie ever shot,"Although this movie came out in 1975, I didn't get around to it until about 2003, when I acquired the Stanley Kubrick box set. That's what happens when you listen to critics. The so-called ""experts"" panned this movie when it came out, probably because it was not 2001 or A Clockwork Orange or Dr. Strangelove. So the story isn't groundbreaking, so what. Its a great story, set in a great period and it is lovingly told by Kubrick. What was and is groundbreaking about Barry Lyndon was the cinematography. The whole movie was shot in natural light-a monumental achievement when you think about it. All of the nighttime scenes were shot by candlelight and it puts you right there in the 1760's. I can think of no other period piece movie that conveys the pre-electricity age so accurately-just one of the many reasons why this movie won so many awards, including the Oscar, for Cinematography. Filming at picturesque locales in Ireland, England and Germany didn't hurt, either. You just can't stop watching this movie.",
162,3 October 2020,stimpy_tr,9, Deserves the awards,"A great piece of cinematic art is presented by Stanley Kubrick. It has a very well studied screenplay with obviously no plot holes. The mesmerizing shots with breathtaking original music, not to mention the costumes and decoration make all together a complete and engrossing film.",
163,5 August 2020,XxEthanHuntxX,9, A Perfect Masterpiece - 95,"The tempo becomes almost hypnotic after a while and you just have to sit back and enjoy everything from the, music, photography, scenography, the opulent costumes, directing, script and acting. The magnificently grand story about how Redmond Barry became a gentleman - and that his tragedy, with ravishing imagery, heartbreaking engross emotionally and remarkable storytelling as elegant as the time it depicts, results in, technically, one of the best movies I've seen in my entire life.",
164,25 December 2020,whatch-17931,3, The hype about the candle lit scenes is all you need to notice,"The one red alert that this film is a plodding bore is when it's always brought up that the candle lit scenes were filmed with just candle light. Nicely technical achievement, but who cares? Even if you're in the industry? This can obviously be done with skilled traditional lighting and viewers generally couldn't care less, nor should they.",
165,7 February 2018,ecatalan98,8, A Visually Stunning Masterpiece,"Finally, after 42 years of neglect I got to watch Stanley Kubrik´s period masterpiece BARRY LYNDON. It´s a film best watched with a cup of red wine by your side. Although it moves at slow pace action wise, it is never boring. The costumes, the fine details of the era (the 18th century) are stunning to watch even in this age of high tech movie warfare. Still, as visually gorgeaus as this movie is, it is never really engaging. A lot of it, I think, comes from Ryan O'Neil's stiffer-than-a-corpse portrayal of Barry Lyndon. I don't know if his emotionless portrayal was done on purpose or if it's inherent of Mr. O'Neil's acting skills (think Keanu Reeves but much stiffer). BARRY LYNDON would've been much suited for a short mini-series. In that format, BARRY LYNDON's story would've been much more engaging.",
166,21 September 2012,Movie_Muse_Reviews,9, What's luck go to do with it? Kubrick strikes again,"Don't let the powdered wigs fool you — ""Barry Lyndon"" is a Stanley Kubrick film through and through. To many it comes off as the filmmaker's period stepchild, but his hallmarks shine in this portrait-esque telling of an Irishman's rise and fall in social status at the hands of what can only be considered luck.",
167,18 November 2015,1-0,8, Great film for misanthropes,"Barry Lyndon, 18th Century gadabout, is an idiot. Like the Count Bullingdon says in the movie, he's a ""common opportunist"", and it's kind of amazing he succeeded as well as he did. Barry gave little to the world— only took. He lied when convenient, and abandoned when the going got tough. Even when he might have righted his course and made something of himself, Barry ducked out to chase more exciting (though less legitimate) prospects. As I get older, it becomes impossible to sympathize with the character, and yet the film about him seems no less great, no less significant.",
168,22 March 2014,thesouthfamily2-552-707097,9, I have now come to claim that satisfaction,"Stanley Kubrick's ""Barry Lyndon"" is one of the great dramas of the twentieth century; it is clearly the master's most under-appreciated work.",
169,26 August 2010,Eternality,10," Barry Lyndon is cinema at its purest, and is without a doubt one of its great achievements.","This is one film that many will not even think of attempting. It is three hours in length, it is based on a novel written in 1844 documenting the rise and fall of an Irishman who becomes part of 18th century English nobility, and it stars no one popular. But there is one compelling reason that dwarfs all excuses not to watch the film - it is directed by the late Stanley Kubrick. The director of influential film masterpieces such as 2001: A Space Odyssey (1968), Dr. Strangelove (1964), and A Clockwork Orange (1971), Kubrick is easily one of the greatest filmmakers of our time.",
170,29 September 2012,jose-cruz53,9, A perfect film,"A magnificent film, Barry Lyndon is pretty much a perfect overview of the 18th century European world, from the perspective of our protagonist, Redmond Barry. I consider Kubrick as one of my favorite directors (if I would be forced to rank him I would place him second on my list). Stunningly beautiful, in both visual and audial senses, its a movie to slowly contemplate. Indeed, Roger Ebert choose this film as one of his top 10 film of all time in 2012 for the Sign and Sound pool. It was a worthy choice as this film is perfect.",
171,18 May 2009,the_rb-1,10, Kubrick's best?,"I can imagine how most people who give this movie low ratings are turned off by the length and slow pace of the film. I think, however, that this is one of the film's key strengths. There are plenty of scenes where a simple facial expression, combined with the brilliant lighting and wonderful music convey more meaning than dialogue ever could. No other director has ever been able to trap me so completely within the film's world than Kubrick has with Barry Lyndon. Every movement and every word is so carefully thought out, and the set designs, costumes and make-up arranged with such skill that it's hard to find any technical flaw throughout the movie.",
172,6 June 2010,antonjsw1,10, A cold but beautiful work of art,"While not for all tastes, this is an excellent film",
173,3 June 2007,theVHSrocks,6," I used to love it, but now I realize it's mediocre","I used to love the movie, but now, I realize that while it has amazing cinematography, the film itself is boring. It's put together in a brilliant way, but the story is just not compelling. Not to say that there aren't sequences of beauty and brilliance, but I realize now that my love was for the cinematography and craft of Stanley Kubrick not the entertainment value of the film, which just wasn't very watchable. If you wanna see Kubrick at his most artful, well that's Barry Lyndon, but A Clockwork Orange is a close second, and what I really wish is that Kubrick could have put all the brilliance he put into Barry Lyndon into a good film. I also wonder, if the film had originally been as sexually explicit as the original version before it was edited down to PG, would it have been better.",
174,7 March 2002,tonysharp,10, Stanley Kubrick's most perfect film,"It took awhile for me to finally see this film. I just didn't want to see a ""costume drama"". I was expecting a cheesy Lifetime quality film. Wow... was I wrong. I should have known better, though. It was by Stanley Kubrick, after all.",
175,20 March 2023,sunnylight-05563,4, Booooooring,"""Barry Lyndon"" (1975) is an overlong basic adventurous drama about the rise and fall of a poor boy with too many talents. We've watched and read similar stories 100 times, and sometimes they are great but believe me - this one is not. The script is really shallow and the plot is extremely boring. The main character is not likable at all.",
176,8 February 2019,calspers,8, ...Aristocratic perfection by Kubrick - but...,"This film by Stanley Kubrick is perhaps my least favorite of his. It is still an excellent film, which says it all about Kubrick - one of the greatest film making artists to have walked this Earth.",
177,2 May 2010,gavin6942,7," Not Kubrick's Best, Though A Great Film Just the Same","""Barry Lyndon"" is the tale of a young man who comes into power by a stroke of fate. Ryan O'Neal does a fine job in this role, which is bittersweet, knowing that he has such potential but will forever be overshadowed by his girlfriend, Farrah Fawcett.",
178,2 September 2006,johnnyboyz,7," When you think of 'Kubrick', you should think of 'Lyndon'.","When thinking of the directing legend Stanley Kubrick, some of the films that may spring to mind could be his sci-fi '2001: A Space Odyssey'; maybe his ground breaking and controversial 'A Clockwork Orange' or maybe even his wonderful turn at horror in 'The Shining'. One film that perhaps won't immediately hit you is this one; 'Barry Lyndon' and this is a great shame.",
179,11 May 2013,adam_pittavino,10, Wizardry like movie making!,"For a large majority of Stanley Kubrick fanatics, Barry Lyndon could well be considered his finest directorial achievement. For the others, it's a misunderstood drawn out period piece that is painfully painfully too long. I'd like to think that 1975's Barry Lyndon is the envy of dedicated film makers, the perfect portrayal of a rouge young Irishman who's opportunistic, fortune seeking destiny end's in inevitable misery. Although this film isn't thought of as Kubrick's most experimental, it is definitely his most polished, picturesque and quite possibly analyzed. I've watched this film several times over the last 10 years and I still really enjoy it, I'm glad that its grown in stature over the last few years...that's the true indication of a film, not the box office takings. I definitely think this movie belongs in the all time great list.",
180,24 December 2009,Ziya90,10, With my kindest regards,"Barry Lyndon is one of the greatest films of all time to me and sometimes it makes me think that is it the greatest movie ever made? When the film ended, I was so upset, I never had felt like that in another movie as I remember. It is not surprising that for some people, it is extremely dull and too long. Yes, it is not for the people who prefer fast paced movies or movies with fast editing. This is the fact that unconventional films are not appreciated mostly. As known, Kubrick was a perfectionist director, so he made perfect films, but Barry Lyndon is the best Kubrick movie to me. Honestly, I seriously got bored while watching The Killer's Kiss that is only 67 minutes! but did not get bored while watching Barry Lyndon even one second. When I saw the lettering ''Intermission'', I felt like no need for a break. The film is probably the most still, flowing, beautiful, artistic, reposeful and kindest film ever made and it is pure cinema. The way of story telling is very elegant, kind in every scene. The background music and narration make the movie much more mesmerizing. The coherence among the music, the narration and the content is great. And I want to say that the most magical narration is here The duel scene between Barry Lyndon and his stepson. Probably the longest duel in the history of cinema. This scene is my favorite scene of the movie, I would put it in the cinema anthology. I have never seen such a duel in my life. The foxy music warns us, something sad will happen. Tension gets higher, higher and higher. It is a mix of perfectionism, quintessential cinema and art. Barry Lyndon is not a good person as he is not evil. He entices Lady London, it is a liaison. Besides, later he makes something deadly. Although, he is guilty, he gets angry when Lady London's husband lectures him and so on. I try to mean that Barry Lyndon is a deep character study. As for its rating (once upon a time, one day it was in the list, the other day it was not.) it is a huge question mark.",
181,10 April 2021,adamjohns-42575,1, An Epic Undertaking!,"To say that it's a bit of a long one is an understatement. Be prepared to sit for a long time or to watch it in two sittings. I actually think a lot of it could have been shortened, especially the duelling towards the end. My only theory is that Kubrick was trying to set a new record for the longest film ever, especially as you get closer to the finish and it seems like there has been less and less editing.",
182,5 January 2004,JasonT413,10, Poetry/Art in Motion,This just might be my favorite film by Mr. Kubrick. While not his most 'universal' it is his most delicately beatiful film. I can see when watching this film how influential it is towards films such as 'Amadeus' and numerous French costume dramas I have seen throughout the years. Abundant scenes of beauty take you to the period the film depicts. Bravo Mr. Kubrick!!!,
183,27 January 2013,kurosawakira,9, Kubrick Paints With Light and Shadow,"Had Rembrandt made films in the 20th century, they could have looked and felt something like this. Natural light taken to its extreme, painterly mise-en-scène and colour, wildly riotous humour. Death. ",
184,1 March 2004,jasonsurety,10, Beautiful,Barry Lyndon is the most beautiful movie I've ever seen.  It is well known that this picture was shot with natural light.  This works so well I found myself pausing the movie to admire many scenes.  The landscapes galvanize the eyes.  Victorian England has never looked so good.,
185,30 April 2015,asda-man,8, Like watching a very old oil painting dry... But somehow it remains engrossing!,"There is nothing about Barry Lyndon which is appealing to me. Everything is against it, and if it didn't have Stanley's name attached to it then I probably would never give it the time of day. It's basically a three hour period drama which moves at a snail's pace and is full of dull, stiff and unlikable characters. So, why did I like it? Why did I not find it tedious and boring? These are questions I'm still asking myself and it appears to be the hypnotic nature of Stanley's films. 2001: A Space Odyssey is painfully slow and has no memorable characters (except HAL) yet it's one of the best films I've ever seen.",
186,4 January 2022,bltclowater,10, Best movie I've ever seen,"To me, this is a movie about a man paying for the first half of his life with the second. In a sense, I think it's a story about karma. Good ol' Barry straight up is not a very good guy for the first half; he often acts selfishly, he lies to get what he wants, and while he isn't cruel or evil by any means, he's certainly more of a taker than a giver in the grand scheme of things. One day, he gives his wife a great big apology, and he's a self changed man after that moment. He's snuck and stolen his way to a position of power in the world, and when he cleans up his act, the world doesn't forgive him so easily, and that's the tragedy of it. Middle aged family man Barry doesn't deserve what happens to him, but young Barry did, and someone's gotta pay, whether he likes it or not. The final, and in my opinion most important instance of this is during his duel with his rotten step son at the end of the movie. Barry wasn't born a socialite, and in his little community at home in Ireland, a man had to be a little rougher, and fight for what he wanted, which he does in the contrasting duel at the start. His toughness has done him few favors trying to integrate into high class society, but in his duel with this punk kid, he decides he's had enough. He could win this fight, but it's time for him to be the bigger man, and he fires into the ground, to offer peace. It's too late for Barry, sadly. At this point in his life, he doesn't have a chance to hold onto his ill gotten gains, no matter how pure of heart he may be now. His step son shoots him in the leg, which is then amputated, and Barry returns to his life of cheating at gambling, only without the success of his youth. He's lost all he'd gained, because it was never truly meant to be his, and whether or not we can call this justice, or fairness, it's the harsh truth that in the end it all returns to nothing.",
187,14 July 2005,MichaelMargetis,8," ""I'm not sorry. And I'll not apologize. And I'd as soon go to Dublin as to hell. "" - Redmond Barry","'Barry Lyndon' is one of Stanley Kubrick's non-talked about films. That's not a big surprise in the slightest because 'Barry Lyndon' doesn't really break ground or re-invent the wheel really like Kubrick's other efforts like 'A Clockwork Orange', 'Dr. Strangelove' or '2001: A Space Odyssey'. That isn't to say it's a bad movie, it's actually a great film! 'Barry Lyndon' might just be one of the best period pieces of all time, and since the legendary genius Stanley Kubrick was behind it, does it really surprise you? It's lavish and extravagant beauty will impress you even if the story gets a tiny bit dull at points. Kubrick achieves making another great movie with his beautiful and uncompromising portrait of the British Seven Years War era, 'Barry Lyndon', based on William Makepeace Thackeray's beloved novel.",
188,1 March 2004,radlov,10, one of the best movies ever made,This is simply one of the best movies ever made.,
189,18 August 2017,arturmachado-29588,8, The rise and fall of Redmond Barry,"In the XVIII century Ireland, Redmond Barry is a young man in love with his cousin, who is promised to an English Captain. Barry challenges him to a pistol duel and wins, being forced to flee to Dublin. On the road, he is robbed and, without further alternative, enlists in the English army to fight in the Seven Years War. When his protector in the army dies, he decides to desert, only to be discovered and forced to join the ranks of the Prussian army, where he saves the life of his captain thus gaining his trust and being assigned to spy on an Irish player. Immediately the two compatriots create a bond of friendship and become associates in the art of the game, embezzling many nobles throughout several courts of Europe. Eventually Barry meets and marries the beautiful and wealthy Lady Lyndon, finally achieving his desired entrance into high society. With his new wealth and name, they move to England where he begins to squander the acquired fortune and thus creating an enemy for life in his stepson. When his son with Lady Lyndon dies at an early age, Barry is devastated, and his stepson sees the perfect opportunity to execute his revenge... through a pistol duel. Barry loses and is forced to renounce his title of Lord, and so the movie ends with the following legend: ""It was in the reign of Jorge III that the aforesaid personages lived and quarrelled; good or bad, handsome or ugly, rich or poor they are all equal now"".",
190,20 June 2004,ctrout,10, Second Best of '75,"Second only to Jaws, Barry Lyndon is the story of an Irish rogue who's determined to get to the top of the social ladder any way he can. He'll lie, cheat, steal, and kill, but he always has time for women. A movie like this seems like it would be for anyone, but the 18th century setting and the three hour running time seem to put everyone off.",
191,26 July 2016,writers_reign,5, What Goes Up ...,"Like the man said there's nothing new under the sun and this is one of the oldest stories in the book, in fact there's a nice touch of irony in the casting of Leonard Rossiter in the early Irish scenes, Rossiter, of course, was the eponymous Perrin in The Rise And Fall Of Reginald Perrin and this is basically the same banal plot with a couple of million thrown at it. We also saw it done much better in black and white yet back in 1947 or so in Nightmare Alley where Tyrone Power rose from a carnival huckster to a well-paid society entertainer and ended up as a geek in a similar carnival. Okay, this time around we get some lavish backgrounds modelled on the Old Masters but at the end of it all it's just the mixture as before.",
192,7 May 2022,coolgit,2, A film about an historical nobody.,"Why would anyone make a film about Redmond Barry, a nobody, and expect anyone to relate to it. A film about important historical figures such as Wellington, Kings and Queens, people who do great things, make sense but 3 hours on a nobody.",
193,16 October 2021,surfisfun,10," My favorite Kubrick: awesome cinematography, stylish, acting, and soundtrack","I like it feel like riding a book, you just enjoy the exposition of the charachters.",
194,26 April 2013,R_Alex_Jenkins,9, A Visual Feast,"Most of Kubrick's presentations are pretty non-conventional, except for a few films such as 'Spartacus', 'Paths of Glory' and 'Barry Lyndon'. You're never quite sure what you're going to get with a Kubrick film, but with Barry Lyndon it's a pretty straightforward plot told with a running narrative.",
195,26 April 2000,djexplorer,10, Barry Lyndon makes slow a virtue.,"The usual knock on this movie is that it is slow and way too long, long long.  That is actually what makes it great.  The WAY it is those things.",
196,17 May 2012,Kubris,7, Hate it or love it,IMDb Top 250: 217,
197,6 November 2004,kingtanichi,10, One of the best period pieces I've ever seen,Far too many period pieces these days look like what they are -- 20th or 21st century actors putting on historical costumes (which may or may not be accurate) and acting out a story with no attempt whatsoever to really get into the mindset of the period in question. I think that exceptions to this rule are becoming more common these days (Master and Commander was very impressive) but only when helmed by especially conscientious and meticulous directors. And no director was ever more conscientious and meticulous than Stanley Kubrick,
198,2 November 2010,stathisvoukelatos,9, An all time classic flawless masterpiece,"Stanley Kubrick's Barry Lyndon is not exactly one of his typical films which of course are great as well.This film is probably my favorite Kubrick film but i can't tell for sure.The sure thing is that it is the definition of the so called masterpiece.It has great plot,direction,acting and soundtrack and personally i think that this movie is one of the most dramatic and sensational films i have ever watched and believe me i have seen many dramas.Actually i think nothing else can be said about this true epic and my suggestion is to discover yourself the greatness of this movie and in no way avoid it because of its length.",
199,23 July 2017,Lukkeren,10, May be the most Overlooked movie of all time!,This may be one of the most underrated movies of all time! ,
200,11 September 2020,alasdair7,10, The most beautiful lighting in cinema history,This film began an interest in photography with me that has lasted to this present day.,
201,26 January 2005,muertos,10, My favorite Kubrick!,"So being a Kubrick fan is a trendy thing these days (and has been for quite a while), but you can always spot someone who's not that serious about it when they tick off their favorites (invariably 2001, Clockwork Orange, and Dr. Strangelove) and omit any mention of Barry Lyndon. It may not be the best Kubrick, but it's probably my favorite of all of them.",
202,22 December 2005,jbenante-1,3," Beautiful to the Eyes, Painful to the Senses","Okay, I will admit that I saw this film only once, about 30 years ago. I had totally loved ""A Clockwork Orange,"" and couldn't wait to see Kubrick's latest. I was an English teacher at the time, and I recall one of my students telling me that her dad had seen the movie, and thought it was just about the most beautiful movie he'd ever seen. That really whet my appetite to see it even more.",
