Review_Date,Author,Rating,Review_Title,Review,Review_Url
192,26 December 2002,mlevans,10, All About Film Magic,*** SPOILERS FROM VERY BEGINNING!***,
193,7 June 2012,Cosmoeticadotcom,7, Good,"The film is a rarity in that it was praised at its release, and has never critically waned. That, however is not the rarity I refer to; the rarity is that the film is deserving of the praise. It won many awards at many festivals, and was nominated for fourteen Oscars- a record tied only by the abysmal Titanic, in 1997- a film that represents an almost polar extreme from this film, in that it was all glitz and special effects, and had a terrible screenplay- one that dates Titanic, made almost a half century later, far more than All About Eve. This film garnered six Academy Awards, including Best Picture, Best Director (for Mankiewicz), Best Screenplay (for Mankiewicz) and Best Supporting Actor (for Sanders). Yet, despite all that, and my admiration for Mankiewicz's great writing, All About Eve is not a flat-out great film. It's close, a near-great, but the fact is that, for all of its stellar writing, it simply is not a deep film. In a sense, it recapitulates the shallow values all its lead characters embrace, in varying degrees. That, along with its rather pedestrian cinematography by Milton Krasner, as well as bad rear projection, in a scene of Eve and Addison walking in New Haven (even if its minimal soundtrack, by Alfred Newman, is commendable), are just enough to keep the film out of the pantheon of all time greats. Despite that, All About Eve is a great way to spend a few hours, and a shining example of classic Hollywood at its best (nearly).",
194,28 December 2019,K3nzit,9, Great classic,Excellent acting and brilliant dialoges. All About Eve is one of those great classics that will always stick with you.,
195,12 July 2006,fimimix,10," ..all about ""the star""..","..and there IS another movie called ""The Star"", which stars THE STAR, Bette Davis. Almost every ""user"" says that ""Eve"" is the real-life story of La Davis. Close - ""The Star"" is much closer, because it takes the story of an aging actress - who even sells her Oscar for booze and pocket-change, and -again - is saved by a man. ""The Star"" shows how desperate losers audition for roles far beneath them, just to be in the public eye, yet wanting that public to see them as they were - not as they would've-gotten-the-role, present time. I can't even place just when it was released or where it falls in the 100 films Davis made, nor if it is in black-and-white. It is far more convincingly directed to tell the story of ""has-beens"". Younger people most likely have never heard of it......even I have not heard anything about it in a long time, but everyone needs to look for it, as a comparison to the brilliance of ""All About Eve"". Whatever studio produced it should look through their vaults and re-release this film. It's every bit as ""theatrical"" as ""All About Eve"".",
196,5 May 2018,TheNabOwnzz,4, Mediocre talky passionless film,"All About Eve is essentially a film about a bunch of unlikeable women who are able to grow even more unlikeable as the film progresses, and their pushover boyfriends. This concept alone proves it difficult to create a compelling story from, and it definitely did not happen here.",
197,27 August 2021,jack_o_hasanov_imdb,8, Very Good,"A true classic movie. It was fun to watch, even though it's old. I wouldn't recommend it to everyone, but if you can watch old movies, I think you should.",
198,1 September 2005,korduroy,10, How dare you?,"This is certainly one of the greatest movies ever made. I think it's insulting to ask people to ""vote"" on it--might as well ask them to vote on Isaac Newton's IQ. Never mind the astonishing number of Oscars it won (6) and was nominated for (14), and most astonishingly that neither Bette Davis, Anne Baxter nor Thelma Ritter got ""actress"" Oscars, but Davis was up against Swanson (at that level, it's better that neither won, and that Judy Holliday did for ""Born Yesterday"", because both were cosmic performances; it just demonstrates the droopiness of the BEST category when it comes to history-making performances that happened in the same year). Can you imagine this being re-made? I'm sure most of those who love this movie cannot. It is the most perfectly literate and exquisitely directed movie from an era when Hollywood was the world's center of genius creativity in an art form that was less than 50 years old at the time. (Easy these days to make fun of Hollywood but think of THOSE days, weep, and rejoice that such masterpieces of drama and cinema were produced there.",
199,4 April 2006,johno-21,8, A Hollywood classic that has held up well,"One of the most popular and lasting movies of all time among movie fans All About Eve is a story about the New York theater life and it's backstabbing, manipulating Broadway acting community. Based on a magazine story by Mary Orr and written for the screen by Joseph L Mankiewicz as a satirical look at infighting among self-centered stage actors as strive to achieve and hang on to stardom. Mankiewicz was an important figure in the Hollywood studio system staring as a screenwriter in the 1920's and become a successful producer of major films beginning in the 1930's and branching out into directing films in the the 1940's he worked for Paramount, MGM and Fox and succeeded in everything thing he did weather it was producing, directing or writing. Often working with large ensemble casts he assembled a great one here with Bette Davis, Anne Baxter, George Sanders, Celeste Holm, Thelma Ritter, Gary Merrill, Marilyn Monroe, Barbara Bates and Hugh Marlow among the cast. This was nominated for 14 Academy Awards including an amazing five cast members in Davis, Baxter, Holm, Ritter and Sanders. Sanders won Best supporting Actor in his first and only nomination and win. Baxter and Davis were nominated for Best Actress and Celeste Holm and Thelma Ritter were nominated for Best Supporting Actress but in both categories they split the vote and canceled each other out and came away with no Oscars. It won the big prize as Best Picture and also Best Director and Best Screenplay for Mankiewicz in addition to Costume Design for Edith Head and Best Sound. It was All About Eve vs. Sunset Boulevard at the Academy Awards for 1950 with 25 nominations between the two films and Eve winning six to Sunset's three. This is a fine film and holds up well but it's a little too melodramatic and too much of a soap opera for me in it's bombardment of dialog. I would give it an 8.5 out of 10.",
200,7 August 2000,rowe-4,9," Wonderful film, great acting","This film is a masterpiece, full of great acting (hurrah esp. for bette davis!) all around, and a wonderfully written script. The background info is given subtly and gradually (e.g. Margo's relationship with Bill, the critic's reputation, etc.) and the dialogue is sharp (always) and witty (where needed). Wonderful poetic justice tale and not-the-usual romance relationships. A real bite of life throughout.  A true classic.",
201,5 February 2015,Thanos_Alfie,6, Ambition...,"""All About Eve"" is a drama movie in which we watch an ambitious girls who does whatever is possible to rise. To succeed this she introduce herself and gets close to a famous actress and her group friends. So everybody thinks that Eve is only an obsessed girl, fan of this famous actress and does not want to succeed anything or take any advantage of this friendship.",
202,10 August 2015,nyp01,9, Everything You've Heard is True,"In the small, self-selected universe of 'films that I have seen,' there exists the much smaller set of 'films that have blown me away' upon initial viewing. I refer to movies that have opened up a separate room in my consciousness, where they remain as lodestones.",
203,14 February 2012,sashank_kini-1,7, Acid Queens,"All about Eve would have been stellar on 'Suspense Radio', not to forget, presented by 'Roma Wines'. It has the supremely raspy and volatile voice of Bette Davis and a very cynical and intriguing plot, quite unusual for a film of the 50s. There are plenty, and I really mean it, one liners which can be remembered after the film, most of them spoken by Davis, Thelma Ritter and George Sanders. This would've been the one of the most successful radio play in USA. But AAE is a feature film, having everyone perform, from Bette Davis to well, everyone. And how did I like it? Well, let's say, I enjoyed it despite its unsympathetic characters and plot and its wholly disturbingly cynical ending. It's a different thing to watch in on screen than to hear it on the radio, I guess.",
204,15 October 2022,filipemanuelneto,10, Fasten your seat belts: this is one of the best films of the 20th century.,"There aren't many perfect movies: At least, I don't know many. However, this film is almost certainly one of them. The result of an ideal combination of factors, which harmoniously came together to make it a work of art, it is a timeless film that is as pleasantly watched today as it was fifty years ago. But when we talk about classic films, it's far from being one of the first to come to mind. What is the reason? It's hard to explain, but I feel like the film never really touched the hearts of the general public. The film deserves more attention these days and is worth seeing. I'm not one of those who measure the quality of a film by the awards it receives (although that is always an indicant to consider as to quality)... but the film is one of the most nominated for the Oscars, with fourteen nominations, something that has only rarely been equaled, and six statuettes won, including Best Picture.",
205,16 October 1999,Elizabeth-328,10, One of the most brilliant movies of all times!!!,"""All About Eve"" remains one of my favorite movies.  It's deliciously funny...I love the scathing, cynical, and witty dialogue.  The incredible cast featuring Bette Davis, Gary Merrill, Celeste Holm, Hugh Marlowe, Thelma Ritter, George Sanders, Gregory Ratoff, and Marilyn Monroe is one of the many reasons to see this classic movie.  Well, I'm not going to say any more about it.  You're just going to have to believe me when I say that this is an absolute must-see.  So don't miss this outstanding movie.",
206,18 October 2006,caa821,8, Good period piece,"I saw this again recently, after many years. In this site there are many who proclaim this the best film ever, and wax ecstatically about Bette Davis, and on and on - but I'd submit that its fascination, especially now, lies elsewhere.",
207,4 July 2006,jbklingel,10, It doesn't get any better than this.,"It doesn't get any better than this. It takes its time and builds and builds. The story is timeless, almost mythical. The actors are great and perfectly cast. The script is crackling with smart alecky, bitterly funny dialogue--the dialogue is like scratching an itch--you want to hear it over and over. It has the cyclic structure of all the greatest stories--the young actress at the end doing the same thing to Eve that Eve did with Margo. The picture with all the mirror images that ends it is perfect and illustrates the universality of the theme. You couldn't remake it as a movie. It might work as a musical or as an opera. If you haven't seen it, you have a great experience ahead of you. Don't wait--see it now!",
208,28 November 2018,Bored_Dragon,8," ""Too bad, we're gonna miss the third act. They're gonna play it offstage.""","A realistic drama about show business and life in the backstage of Broadway and New York theater. It was nominated for fourteen Academy Awards, more than any other film in history, until ""Titanic"" caught up half a century later. It has won six Oscars, among which are those for the best movie and the best screenplay, but all four nominated actresses have lost. The role of Margo Channing is considered the best performance in Bette Davis' career.",
209,19 September 2019,nicholasgiardino,10, Ambition knows no bounds,"This movie is superbly acted; a real tour de force. This is the story of long lasting, and new friendships in the theater; and the testing of trust. A must see!",
210,25 October 1999,Pat-159,7, All About Eve doesn't end believably.,"I recently watched this movie again and there are some things that bother me about it.  Without giving away the ending it's hard to make my point, but I'll try.  Eve and Margo reveal their true selves slowly to viewers and to the other characters, but they become less believable to me as the movie draws to its end.  I don't blame the actors: they are consistently excellent.  The writing is good and enjoyable to follow.  It's the character development that is weak.  Eve, Margo, and the others are sharply defined at the beginning of the film even though as viewers we have to wait for motivations to become apparent.  Unfortunately, the basic dynamics of the characters don't remain true through the film.",
211,13 February 2019,capone666,8, The Vidiot Reviews...,All About Eve,
212,31 July 2021,sherstinton,10, Fire and Music,I never tire of the scintillating and sharp script even after many viewings . Outstanding acting from every cast member . An insightful look into the price of fame.,
213,3 December 2012,Kubris,9, Despicable Eve,"Right off of the start one thing becomes apparent: my opinion of Sunset Blvd. is critical to how much I'd like this film. Fortunately, I love Sunset Blvd, so much in fact that I gave it one out of eleven ""ten's"". However, the similar topics forces a comparison, and seeing Sunset Blvd first leads to a natural bias, leaning towards that film. I truly enjoyed All About Eve, and if you see it first, you may think different than me, numerically.",
214,14 May 2003,didi-5,9, a well-cast classic,"Bette Davis has her best role in years as tired actress Margo Channing, supported by Anne Baxter (ambitious hanger-on Eve), Gary Merrill (her real-life partner at the time playing the same role on screen), George Sanders (Addison de Witt, a classic name and character if there ever was one), Celeste Holm (the best friend), and the list goes on ...  From its early scenes when Eve moves from the stage door into the presence of Margo after nights of freezing in the cold, to the perfect ending, where Eve discovers there was a flaw in her plan after all, this is a perfect film to watch over and over.  It's larger than life, acerbic, and scripted/acted to the highest standard.  Made into a fabulous musical some years later (Applause) which featured gravel voiced Lauren Bacall as Margo.",
215,19 November 2006,superduperspit,10," Yes, it is that good","I am aware that there are people who rags on older movies gaining their reputation because they are old, because they are ""classics"", rather than their quality, and I agree there are some movies that have gained a higher reputation than they should.",
216,12 February 2021,EddiesFathersSon,10, Just watch it.,It is among a very short list of movies everyone must see.,
217,25 June 2001,olddiscs,10, Greatest American Film of the past Century,"All About Eve, represents movie making at its best. The true test for a great film, is how many times can you watch it, and still enjoy.  I've seen ""Eve"", hundreds of times, and am always totally amused and enraptured by this great film.  The storyline, direction,script, cinematography, score, and above all the great cast make this a movie to see over and over again. re; cast, ""Eve"" has the best ensemble cast ever, the entire cast should have been given an Oscar...Bette Davis was absolutely brilliant as Margo, there has an never will be another Margo on screen!! Anne Baxter was outstanding, especially in her later scenes.  Thelma Ritter almost steals every scene shes in (the only flaw in the film, is where's the Birdie character played by Ritter later on?) George Sanders is sophisticated, and sinister as Addison De Witt, a role which he played to the hilt.. a well deserved Oscar winner..The other male characters, Gary Merrill, Hugh Marlowe, and Gregory Ratoff are all well cast, and well played.  Celeste Holm made a perfect Karen.. and of course, Marilyn Monroe, as Miss Casswell, looked breathtakingly beautiful,with a promise of a great future to come.(I'll never understand why it took 2 more yrs.,for her next major role in""Don't Bother to Knock""??). The film that equalled it's Oscar nomination record, Titanic, I've seen only twice, thats enough!It(EVE) should have won more than 6 Oscars!  Oh well, it will live on forever...Unparalled Wit and sophistication on screen !!",
218,24 March 2023,davidmvining,8, Vicious Stars,"A witty, sometimes vicious look at an intergenerational rivalry between two actresses and the social circle around them, one rising and the other falling, All About Eve is a movie about actors that is a showcase for its actors, leading to five acting nominations (the only one who won was the sole man nominated, which is kind of funny), and an enduring reputation as one of the great movies. Well, I'm not enamored of movie stars or actors, so the display works less on me, but there's still a whole lot to enjoy in the film. It's another shining example of how Classic Hollywood worked, bringing talent around a singular idea driven by a central creative force to create an entertaining package.",
219,12 December 2002,perfectbond,9, A superb movie!,All About Eve is a superb movie in all areas of film production. First and foremost a top notch story has been crafted with excellent dialogue. Director Joseph M. (I know I'll misspell his last name!) gets the most out of his all star cast. Bette Davis is the star (both in real life and as Margo in the movie) and she delivers as usual in her role as the aging stage star who feels threatened by an up and comer. But I thought Anne Baxter was the premier performer in this movie. She is simply outstanding as the ambitious and duplicitous aspiring actress Eve Harrington who ingratiates herself to Margo. It's hard to believe she didn't make a bigger name for herself along the lines of Davis. The three male leads are up to par with the ladies as well. A minor quibble is that Marilyn Monroe's character didn't have a larger role. She is simply gorgeous in this movie. It must have been because she hadn't yet become the star she would be in later years. 9/10.,
220,7 May 1999,Bowman-7,4, Over-rated,"This has to go down with ""Some Like It Hot"" and ""Gone With the Wind"" as one of the MOST overrated movies of all time.  It has a so-so message (of which it's really proud of itself), with the exception of George Sanders' cynical triumph it has terrible acting (especially Anne Baxter's ridiculously unconvincing portrayal) and, most of all, it is SO melodramatic.  I have never seen a movie beat around the bush as much as this one does.  I it weren't for some very clever dialogue I would have given this movie a two or three.  The most frustrating thing is that it was not only voted to the AFI top 100 list, but also it was named best picture of 1950 over the likes of ""Sunset Boulevard"" and ""The Third Man"": two spectacular, unforgettable films.  I will never understand how people can say that this trash was anywhere near the level of those masterpieces.  What a convoluted mess!",
221,9 May 2020,h-28658,8, A brilliantly acted and scripted film.,"It's brisk, sharp, funny and sarcastic. I loved it.",
222,17 October 2008,ackstasis,8," ""It's about time the piano realised that it has not written the concerto""","I don't know what it was about 1950. Perhaps filmmakers had sufficiently recovered from the destruction of WWII to finally take stock of themselves, but it is in this year that Hollywood suddenly became self-aware; and it apparently didn't like what it saw. Billy Wilder's 'Sunset Blvd. (1950)' is cinema's most scathing satire of Hollywood's demented and destitute moral values. Likewise, Nicholas Ray's 'In a Lonely Place (1950)' demonstrates how the studio system snuffs out genuine talent through its intent upon ""selling popcorn."" But it was 'All About Eve (1950)' that truly took America by storm that year, uniting an ensemble of the industry's most charismatic stars and giving each of them acerbic mean streak that is both wonderfully compelling and entertaining. Though the film, scripted and directed by Joseph L. Mankiewicz {who is also responsible for 'The Ghost and Mrs. Muir (1947)' and 'Sleuth (1972)'}, specifically concerns itself with the theatre, the parallels to Hollywood are unmistakable, and such is the screenplay's apparent distaste towards the film industry that I'm almost surprised of its success.",
223,14 January 2004,madrig80,10, brilliant,"This is one of the best movies I ever saw. I love everything in it:  the witty and sharp dialogues, the superb acting by Bette Davis and Anne Baxter, the fast-paced, original but realistic plot, the sapient photography, and...least but not last, the exceptional, vivid strength of the protagonists. You will be reminded that entertaining movies can be art.",
224,7 February 2021,Kdosda_Hegen,8, Quite impressive plot driven film.,"This film is surprising. At first it felt like a comedy, but it gets better later on. It may take too long to get good, but it's worth it.",
225,27 November 2017,m_mehdi_m62,8, Great Movie,Great movie with rich dialog and acting. The movie was kind of predictable the way that it started. You know the outcome of the movie from the beginning and the curiosity will drag you down till the end to figure out how that happened.,
226,5 September 2004,vjeet_a,9, Wow!! This is good..,One of the best movie I have seen. Really really good stuff.,
227,29 July 2020,ssssgelojun,10, all about Eve,"For all the sleight of hand that the film continues to show Eve's innocence and Marg's shrewdness, audiences who have been through a variety of twists and turns should soon realize the second truth and hate Eve.",
228,17 December 2018,patroklosmech,9, Well executed satirical comedy-drama,"For me, thismovie is satirical but I cannot easily identify if it is a comedy, a dramedy, a cynical social comedy or an outright femmefatale drama. Maybe it is all of them in meticulously calculated quantities.",
229,23 March 2008,Chaves7777,10, A review: All About Eve (1950),All About Eve (1950),
230,2 October 2000,uscoa,10, One of the Greats,"Never has such greatness been achieved in a film about lives off the stage as in All About Eve. If you want proof, look no further than George Sanders' Oscar-winning performance as the critic Addison DeWitt. The poison pen donning DeWitt, though holding but a handful of scenes, carries the film on his character-actor shoulders. DeWitt is treacherous and vile to the well-acted quartet of main characters, but to myself and others, DeWitt is an antihero -- cunning and, as he puts it, ""nobody's fool"". A cool character through the foolish antics of Margo Channing and the devious plots of Eve Harrington.",
231,29 June 2008,Cinexcellence,9, All About Eve is a classic talkie,"Another AFI film off the list. Watching All About Eve, lots of things I'd heard over the years clicked and made sense. I heard the classic line, ""Fasten your seatbelts, it's going to be a bumpy night"" I finally saw a Mankiewicz film, who I'd heard about for quite some time (Although I may have seen The Virginian) And last but not least, I realized why All About Eve was listed AFI's Heroes & Villains list, and deservedly so.",
232,4 May 2020,krational66,8, The success of a woman,"Men 's success may only need to believe in themselves, but women 's success also needs to deceive themselves",
233,22 May 2020,zzhhhqing,9, the three women in a play,"The back wave of the Yangtze River pushes the front wave, and the front wave dies on the beach; the three women must have a scheming bitch in a play; they are not serious people, and they want to be a bitch and want to set up a torii gate; , Eva really interpreted what a poor person is, there must be hateful things; at the end of a story, a new story begins, this story continues, the end of the cycle is the finishing touch; Hollywood really sees through human nature",
234,26 November 2003,sapblatt,8, excellent work,"This is one of those many old movies that I am glad I finally got around to viewing. ""All About Eve"" seems to bridge the gap to some extent between the old, slick movies of the '30s and '40s (where you always knew you were watching entertainment) and the grittier, more realistic material that began to appear more and more during and after the '50s. The performances are incredibly good all around (particularly Betty Davis, Anne Baxter and George Sanders,) a fact that is obviously enhanced by such a strong script.",
235,4 July 2021,xan-the-crawford-fan,8," Good, not great","I remembered this film because it was the film that got me ensnared in the web of classic film (I haven't willingly watched a post-1969 film for about a year), but revisiting it I found that it's not the greatest or even the most entertaining film of 1950.",
236,12 February 2019,koenvanhoorebeke,1, Pseudo artistic nonsense,"Over the years I have become a fan of watching classic movies; that is to say movies that span the period that is often referred to as the golden age of Hollywood, 1930 to 1960. However, not all movies of that era turn out be classics.
Something which certainly upholds for 'All About Eve'. This movie is all about the dialog, after all it is a theater play on printed film. And it is a very bad play with bad dialog and over-extend monologues and soliloquies who make you think of Macbeth but not in a way the writers of this vile play would want you to. I am sure it is full of inside jokes and innuendo that only real, ahem, artists understand. Do people from the world of theater, the actors, writers, producers,etc, really talk like that on cocktail parties?
Once in a while Hollywood makes this pseudo artistic nonsense. Other more recent examples are The Artist and La La Land. Hollywood makes those for themselves, to show off, to give themselves an air of artisticness. And they know it will fail so they throw everything they got at it. Lots of money to promote the movie, get the critics on board and of course, the best of it all, overload it with academy award nominations and wins. It is not a coincidence that this movie and La La Land both share the record for most nominations given to any movie. It is very sad that because of this abuse the number of Oscars a movie receives or is nominated for has become more of an indication of other motives then purely the intention to reward it for whatever category it receives that nomination or award.
Compare this to another 'theater play' movie from that same era, namely 'The Importance of Being Earnest' from 1952 directed by Anthony Asquith after a play by Oscar Wilde. And you are in a completely different league here. No academy awards for that movie, of course it was not a Hollywood production, so nothing Hollywood could show off with.",
237,12 May 2015,lhug74,4, All About Eve,"All about eve is an American drama about an actress named Eve Harrington. I wasn't crazy about this movie, it had some cool parts with the lighting and camera-work but nothing that really stuck out to me that much. The title, All About Eve, is very fitting because the main character Eve Harrington is very selfish and only cares about herself most of the time. Eve begins to get close and befriend a famous Broadway actor named Margo Channing and her famous friends. Most of the friends believed that Margo was just an innocent fan of Margo who didn't want any trouble and wasn't trying to pull anything. However, that was not the case. Eve was only using Margo and her friends in the business to help get her known and to help get her connections in the industry. She was only hanging out with them to benefit herself which was her plan all along. I didn't think this movie was that interesting and I couldn't really get into it but I can see how some people would enjoy it. All About Eve had some interesting parts and effects in it at parts it just wasn't my favorite.",
238,13 March 2010,nickdelopes,10," Bitting, Witty, and Totally Classic","Compared to the rough and tumble, dime-a-dozen action movies you see everyday, you'd think that All About Eve would be boring. The action is little, and it's all interiors and upper class hangouts. Yet, it isn't boring. This movie bites. It's screenplay keeps the action crisp, and every character is bad and/or totally helpless, just more proof that no matter how well-bred or famous you are, you are nothing more than animal trying to win your way in the world.",
239,15 June 2019,timothydodson-34504,10," The definition of the word ""classic"".","Bette Davis (a true legend) deserves nothing but praise for her role as the aging actress Margot Channing in All About Eve. She simply chews up the script and spits it out making pure magic onscreen. To top it off the gorgeous Anne Baxter fully embraces the role of Eve Harrington, playing the role of a devoted fan turned star usurper sending Bette into a full frenzy. The old adage ""They don't make them like this anymore"" is exemplified by this film. In this script every other line is quotable, that doesn't happen anymore! Highly recommended!",
240,19 June 2021,rdeveza-50499,9," ""Never Gets Old""","Although the film is about an aging theater actress, and her ambitious understudy, ""All About Eve"" never gets old. The dialogue sure is a bit archaic, but it was greatly acted by the cast. It deserved all the Oscar nominations and awards the film got in 1950.",
241,20 May 2010,arthera09,9, sweet sweet movie magic,"This movie is why I love film. It gave us a truly remarkable performance by Bette Davis, but everyone knows how great this performance is. There is some dialog in this movie that ranks as some of the best in my opinion. There is so much to like in the movie. There are very few movies where I think about the chemistry of the cast, but this movie has more chemistry than all of the movies put out this year. One of the things that popped with me that I did not expect was some of the lighting was superb. Especially when they lit Eve when we first get introduced to her. Everything about this movie just screams Bette Davis, but I really enjoyed DeWitt and Eve quite a bit. This movie really just had everything. The script was top of the line and the cast was unreal. Great movie that really shows why some of these movies are classics that will never die.",
242,2 May 2020,f-57307,9, great!,"The most memorable one is the ending scene. The entire movie relies on the dialogue to converge, but it finally shines and adds a star to this last moment of silence.",
243,27 January 2011,hall895,8, Fasten your seat belts,"We begin at an awards ceremony at which Broadway's bright, new star Eve Harrington is about to receive the most distinguished honor theater has to offer. As the master of ceremonies goes through his paces leading up to his introduction of Eve we scan the faces in the crowd. And the people we are told know Eve best do not look happy. At all. Interesting. So who is Eve Harrington, how did she claw her way to the top? And who was left behind in her wake? We're going to find out all about Eve.",
244,24 May 2001,Italy-Wedding,10, Bette Davis is the heroïne of this movie!,"All About Eve, the most beautiful film-noire that I ever seen, also Bette looks wonderful with her wonderful eyes and stoomcroushing voice. She is the star of this movie. but also Marilyn Monroe, Hugh Marlowe, Gary Merril and George Sanders ... give good preformances. They never make such a good film again. They better write good parts and give them to the hollywood stars like Betty/Lauren Bacall, Elizabeth Taylor!!! One of my favourits 10/10°",
245,18 August 2003,Greensleeves,7, Welcome to the theatre!,"All About Eve' is enjoyable for it's great script and terrific performances. The story is compelling and the characters interesting and there isn't a weak performance anywhere. That said, it is too long and could easily have lost another twenty minutes and this could have been done by speeding things up and dispensing with the monologues which are mainly voice overs of scenes with static players. Davis is great as Margo Channing and Anne Baxter is a sly as a snake in her scenes. The wonderful Thelma Ritter has some great lines but disappears halfway through the movie without explanation. If you love the theatre you will love this movie but it's certainly not for everyone because it's very talky.",
246,2 June 2022,daoldiges,8, Eve Holds Up Well,"Having seem All About Eve in the 80's and again recently I have to say it does hold up quite well. A very interesting cast of characters, witty script/dialogue, and beautiful cinematography make for a fun film. Bette Davis does lean a bit heavy into her performance, but she does it so well that I think it ultimately works. It really is her film, and it works just fine.",
247,25 January 2004,lllinggg,5, A Fine Specimen,"Few films have matured as gracefully as 'All About Eve', a poignant, caustic commentary on the ludicrous world of show biz, with a message that is as meaningful today as in the year it was released. Bette Davis stars in a true-to-life role as Margo Channing, an aging Broadway celebrity who is charmed by passionately devoted fan Eve Harrington (Anne Baxter). Eve's dedication to Channing and to her show biz circle (George Sanders, Celeste Holm and Gary Merrill among others) gains their trust and affection, and abets her sinister ulterior scheme, which is, in fact, 'all about Eve'.",
248,16 February 2022,gabbypundit,7, Eve,"Great movie still holds up well today. Cinematography top notch, acting amazing from whole cast, directing on point, casting fantastic. Couldn't ask for anything better.",
249,21 June 1999,bill-422,10, This one has it all!,"You can't find a better film than All About Eve when you consider all of the great elements in it.  The characters, acting, dialogue, drama and direction are top-notch.  Bette Davis as an aging Broadway queen and George Sanders as a sleazy critic are phenomenal (and richly deserved the Oscars they received).  This film also received Oscars for Best Picture (no wonder!), Best Director (Joseph L. Mankiewicz is always great but never better than this one) and Best Screenplay (considering the film has some of the greatest dialogue and one-liners found outside of a film noir classic).  If ever there was a film that any movie lover needs to see, this one is it.  This is straight forward drama at its best, and it never misses.",
250,7 February 2001,toml-7,10, Even Bette Davis could not give a bad performance with a good script like this!,"Here is a film that is flawless. Acting, direction, editing; all of it. The only thing one can wonder is that, if Joan Crawford had been available to say yes to the role, could it have been even better than Davis' obvious (and very good) imitation of Tallulah Bankhead? We will never know. Nonetheless, this is the sort of film one buys to keep.",
251,19 April 2023,justahunch-70549,10, A writing and lead actress masterpiece,"By this point time, what more can one say about this masterpiece of wit and much backstabbing? It is dated by fashion and such, but rarely has there been a film so well written with a lead performance so entertaining. Bette Davis had one of the most fabulously successful female careers in movie history (critically & commercially), and despite this being, to me, her ultimate achievement, she was never really in another quality film again the rest of her life. Ageism for females was immense in the 50's and earlier.12 years later she did have a hit with the fun Baby Jane, but that was it among a lot of mediocre films, but by then her style of larger than life acting was passe. The fact that she was a replacement for the original actress chosen for Margo Channing is nearly incomprehensible as it seems as though it was written for her. That she didn't win the Oscar for this is one of the Academy's biggest oversights. A truly great film and rarely a better written one has ever been filmed.",
252,31 January 2002,psmoviemaven,10," Fasten your seatbelts, Eve, it's going to be a bumpy flick!","There is a reason this film walked off with at least 6 Oscars and has stood the test of time. Rapier wit written by Joseph L. Mankiewicz, and a stellar cast with acting skills from the proscenium stage one doesn't see in film today.  ",
253,22 July 2018,furkanaydogmus,10, Whatever goes around comes around.,"A truly masterpiece, perfect acting and breathtaking plot.",
254,22 July 2022,imdb-25288,8, How boorish & manly Norma-Jean Mortensen learned to become a ruthless opportunist with a fake persona!,"This is a great classic. Few classics live up to their hype. I'm deducting 2 stars for the unfortunate appearance of George Sanders, a despicable character who ruins every film he was in, and who met his demise the way he deserved, and for the ever despicable ""Marilyn Monroe"".",
255,16 November 2020,maccas-56367,9, Intelligent and savage; an all time classic,"This lived up to the hype and reputation. Phenomenal acting, writing, cinematography. It reminded me of Sunset Boulevard and will stay with me.",
256,2 January 2016,vitachiel,7, Where are the stage performances?,"All About Eve is all about Bette Davis and Anne Baxter. One an outspoken and uninhibited diva with a kind heart. She's always honest, even if it might hurt feelings, not in the least of herself. The other an innocent and naive wallflower that can turn into a skilled devious witch in the blink of an eye. ",
257,29 February 2000,ickyptang,1, Boring,"It doesn't seem fair that when a movie is a classic, people are put down when they don't like it.  There are exceptions to the rule like ""Citizen Kane"" or ""Star Wars"" or ""Breathless"", among many others.  There are some films that are important, maybe not amazingly good, but still important for what they did for the industry or in the advancement of film.  But when a film is a classic because it is apparently just good, one should be able to dislike it.  ""All About Eve""  is just plain boring.  It was on AFI's 100 Greatest Films and won multiple Academy Awards, including best picture, but it is one of the hardest movies to sit through.  It is supposed to be a satire on the theater world and ultimately acting in general, but it isn't funny.  It is slowly paced, which isn't necessarily bad, because ""A Man Escaped"" is very slowly paced, but it works for the tone.  But in a comedy-drama, the pace should be an in-between.  Comedies are usually fast paced and dramas are usually slower, but ""All About Eve"" can't really find it's zone.  Which again can be brilliant, as in ""Pulp Fiction"". Two entirely different films, yes, but similar in that they don't have a distinct genre.  Regardless, ""Eve"" will be forever etched in film history as a wonderful movie and it doesn't matter what anybody really thinks now.  But it still seems unfair that there are some movies that people HAVE to like, just because they are staples, and if they don't, there is something wrong with them.",
258,23 May 1999,Arkaan,10, What a script,"Easily one of the wittiest scripts ever written, this film is sensational.  Full of great acting ( with the exception of Anne Baxter. She seemed too mousey to be so conniving), wonderful direction, and amazing dialogue.  Bette Davis is remarkable, and George Sanders is at his callous best.  It would have been the best picture of the year ( 1950) had it not been for 'Sunset Boulevard'.",
