Review_Date,Author,Rating,Review_Title,Review,Review_Url
657,24 February 2011,Vivekmaru45,10, The Undisputed Master Of Suspense: Alfred Hitchcock.,"Considered by many to be Hitckcock's best film, the film depicts the encounter between a secretary, Marion Crane (Janet Leigh), who is in hiding at a motel after embezzling from her employer, and the motel's owner, Norman Bates (Anthony Perkins), and the aftermath of their encounter.",
658,23 February 2008,Eaglegrafix,6, A Movie Out of Time,"It took me 48 years to see this movie. Not a fan of the horror genre, I generally avoid them. But there have been a few that I've see that are really good. Psycho is a good film but time has passed it by, it is a movie out of time and just does not carry the punch it did in 1960.",
659,15 January 2022,markmarukka,8, Classic!,"Must have been revolutionary for 1960! Great story. Kept me guessing and took me by surprise a lot. Mostly good acting and locations. Well filmed, fitting music, but over used in some areas. Still, by the end, I was loving it all. I'm surprised I had waited this long to see this.",
660,16 November 2008,marcin_kukuczka,9, Superior Thriller of Mind about Mastermind,"If buffs of ambitious movies search timeless horrors, they usually encounter PSYCHO by Alfred Hitchcock, the movie that, in a way, has become a sort of cult movie watched all over again in various places on earth. Yet, such movies usually lead us to a dilemma of high expectations and the subjective reactions after first viewing.",
661,20 April 2016,sharky_55,10, We all go a little mad sometimes. Haven't you?,"It's funny to see so many reviews of this classic marked for spoilers because the shower murder scene of Marion Crane is perhaps the most prominent example of film being embedded into the cultural psyche - and then parodied and mimicked so much that it birthed an entire new genre. It is Hitchcock's greatest use of montage - each cut as an assault on the audience's senses, each as another slash of the knife to Crane's dripping, screaming face. Eisenstein's theory means we do not actually see knife ever puncture flesh, but the separate images creates a merged meaning. And would it be half as iconic without Bernard Herrmann's contribution? The screeching strings are built up apprehensively before the pivotal scene, and when they finally match up with the knife, it slips in seamlessly with each slash, each cut, and it is frantic, horrifying. ",
662,22 April 2020,j-howard-91663,10, Psycho Analysis,"Cinematography and lighting of the film are well done; because of the angle of the camera and shadows cast by the light, it's hard to tell that Norman is the murderer dressed up as his mother. In the two murder scenes, you can only make out the female hairstyle and feminine clothing of an older woman, making the audience assume that Norman's mom is the murderer.",
663,21 November 2019,educallejero,10, Questionable ending of an amazing thriller,"I would normally discount some points for the sudden conclusion and unnecessary exposition, but considering that it was 1960, maybe it was neccesary.",
664,5 April 2016,one9eighty,10, An absolute master-class in film,"An absolute classic, if you haven't seen this yet you must have been living under a rock Shame on you for not watching it and make a note to immediately get a copy and watch it. What can I say that hasn't already been said about this film? ",
665,6 November 2009,vip_ebriega,10," ""A boy's best friend is his mother.""",My Take: A landmark thriller from the one and only Alfred Hitchcock.,
666,2 July 2022,h-60890,10, A Boy's Best Friend is His Mother,Here are some of my reflective thoughts after watching the movies and reading the scripts.,
667,20 June 2006,johno-21,9, Norman Bates: an unassuming hotelier who wouldn't hurt a fly,"This was the fifth and final film of Alfred Hitchcocks impressive directorial career to earn him an Academy Award nomination for best director. His other nominated films as a director were Rear window, spellbound, Life Boat and Rebecca. He never won the Oscar. This time around he lost out to Billy Wilder for The Apartment. What he accomplished from this innovative low budget film probably should have won him the Oscar. This is a low budget film for Hitchcock that in toady;s dollars would have cost about $5 million to make. The film was adapted from the 1959 lackluster novel by Robert Bloch by screenwriter Joseph Stefano. Cinematographer Jack Russell got an Academy Award nomination for photographing this film but no major film offers because of his work, He had did Orson Welles' Macbethe early in his career and was mostly involved in television and a few B movies before and after Psycho. He does a great job here along with film editor George Tomasini who edited Stalag 17, Vertigo, North By Northwest, The Birds and Cape Fear among his many fine films. A memorable music score from Bernard Herrman who did such films as Citizen Kane, The Magnificent Ambersons, The Day The Earth Stood Still, Vertigo and The Man Who Knew Too Much. This is the story of a woman who steals $40,000 dollars and has plans to run away with her married lover but sees her plans and the life she lived evaporate so on the run she stops at a rundown motel off the beaten path that sits in the shadow of an old decapitated wooden turn-of-the-century mansion where the motel keeper lives with his aged mother. It's a classic horror setting and filmed in black and white. Janet Leigh in an Academy award nominated performance as Best Supporting Actress is the woman on the run and Anthony Perkins is the motel keeper who has been hounded by his domineering mother all his life and functions in his lonely existence as a motel keeper of a motel that no one stops at anymore. Also among the cast are Martin Balsam, Vera Miles, John Gavin and John McIntire. This film also received an Oscar nomination for Best Art Direction for it's great set. It's a fairly simple story with twists and turns and a little black comedy thrown in. It's a classic and comes across as kind of a bonus prize for followers of Hitchcock like he was saying here's something a little different for you to check out. I would give it a 9.0 out of 10.",
668,14 January 2021,PCC0921,9," Janet Leigh was born on July 6th, 1927","Alfred Hitchcock, the master of suspense, gives us an amazing dose of thrills and chills, with this groundbreaking film. Along the way, he also creates a couple of Hollywood icons, when he introduces the world to Marion Crane (Janet Leigh) and Norman Bates (Anthony Perkins). Hitchcock always was a man who wanted to do things differently from what other directors did. He always said, that great storytelling comes from showing the audience what will happen. If there is a bomb under the table, then show the audience the bomb. He wasn't afraid to take chances doing things to his main characters, that were unconventional in modern film of the time, in order to draw the most shock from the audience. In the case of Psycho (1960), he delivers that with a punch.",
669,10 May 2009,Stampsfightclub,9, Psycho is a refreshing example of true horror and intensity,"Marion Crane (Leigh) runs away from her job and life with a huge amount of money at her disposal when she stops at the Bates hotel and meets troubled Norman (Perkins) When exploring the most successful horror films of all time, Alfred Hitchcock's Psycho will more than likely crop up amongst others including Stanley Kubrick's The Shining, Nightmare on Elm Street or Scream. There have been many changes to the genre over the last couple of decades, perhaps the most significant when the genre went digital with the psychologically frightening Blair Witch Project. But as times grow many horrors are spurned with little effect on the viewers who expect someone hiding with typical music and degrading stereotypes, for example The Hole.",
670,5 February 2010,khanbaliq2,10, Psycho is still frightening after all these years.,"Psycho is probably the most visual, most cinematic picture director Alfred Hitchcock has ever made. At a lonely motel, vicious murders take place and are attributed to the manic mother of the young owner.",
671,14 September 2020,TaylorYee94,7," Textbook of Alfred Hitchcock, of Thriller Movie, and of deliberate directing.","60s was the time that 'psychopath' or 'serial killer' was not even a term, yet Hitchcock accurately portrays the characteristics of psychopath as we know today (He even directly tells audience 'it is different from transvestite'). 60s was the time that films did not include nudity or murder scenes, yet Hitchcock turns the murder scene in the shower the most iconic murder in film history.",
672,6 July 2013,TheMulderFox,9, A Masterstroke - Psycho is simply brilliant,"What can I say about Hitchcock that hasn't already been said so many times before? The man was an absolute genius and I adore his work. And just to get it all out of the way I love Psycho, just in case that wasn't already clear.",
673,2 June 2013,angus-lamont,10, Possibly the best film ever made! No Spoilers.,"I remember the first time watching this film (as I write this I am listening to Bernard Herrmanns wonderful score for the film), best Saturday night movie ever! Lights all turned off to add to the suspense. Its one of those films you can only really see once, but I have watched it more than 10 times! I think that the music for this film is amazing, from the opening credits to the infamous ""Shower Scene"". Obviously I would say it was Hitchcock's best (as a lot of people would agree) and the casting choice is brilliant, unlike the 1998 'disasterpiece' with Vince Vaugh as Norman Bates(seriously?!). Anthony Perkins has got to be one of the greatest movie villains ever! I cannot recommend this film enough! It is just a masterpiece of cinema and every single person on this planet should see it!",
674,5 January 2007,MissMovieLuver88,9, Hitchcok's best!,"Definitely Hitchocoks best, or the best Hitchcock film I've seen. the camera work and that superb score by Bernard Hermann makes this one of the greatest films ever made.",
675,20 August 2003,Angry_Arguer,10, I'm not going to waste time writing this review,"There are movies that require a lot of thinking as to why they are great, then there are movies that are great because they are multi-layered yet complex on each layer.",
676,22 December 2005,ihann,10, Just the best,"There is a before and after of this movie in the history of movies. Hithcook may be the director with more ""new things"" in his time. Is difficult to know how big could be he now in this special effects time. Psycho is a perfect combination of a great director, a great cast and a great script. Perkins makes his best job in this movie. Norman Bates is a legend. A lot of people did not see Psycho but everybody knows who is Norman Bates. The movie has a lot of symbols and the music is the best. Hitch confirms in this movie that good actors and good staff is enough to make a good movie. North by Northwest was excellent, but it cost 3 or 4 times more than Psycho. It is more than a cult film. Psycho is really a masterpiece. Psycho is a movie that you can watch 20 times and every time that you see it, found new elements. Is full of details. The subliminal presence of the mother figure is present in all the movie. The color of the under ware of Marion changes to black after she left the town trying to express that she feels dirty. And the scene of the bath... is maybe the most famous scene in the history... is difficult to perceive after that yo never saw a naked body and never so a knife inside of the victim. But during the sequence you're sure that it is happening. Psycho is magic... is a lesson to everyone who loves movies. I think that is necessary to watch this movie before to comment another one.",
677,9 April 2001,aesgaard41,10, Grand-daddy Of All Slasher Movies,"Not many people know it, but Robert Bloch loosely based his original novel on the story of Ed Gein, a farmer of Plainfield, Wisconsin who collected body parts from the cemetary and who killed two women. Almost too weird to be true, Bloch sensationalized the original story and created a top notch horror story which became a movie that started a whole new series of slasher and killer movies. Psycho is a masterpeice in direction, style, acting, writing, plot and execution. The story centers around that of a lovely, would-be female thief who absconds with a lot of money. The movies rotates around the movie's main character like a pin wheel before shooting in and absolving the story with a climax and one of the single most recognizable visuals in movie history. Anthony Perkins is a vulnerable but likeable maniac with a character, a far cry from his hockey masked and claw handed progeny. Janet Leigh proves how the shower is the most vulnerable spot for a person to be, and Martin Balsam creates a believable detective far from the trench coat gumshoes in the old nickel and dime stories. Spoofing the role later in the flick, Silence of the Hams, he proved just how far this movie has seeped into the consciousness of movie-goers.",
678,7 February 2021,stevelivesey67,9, Hitchcock's best?!,"Saw this for the first time recently after many years of procrastination.
Put yourself into a person's shoes in the 60's watching this for the first time and you will appreciate the genius all the better.
Anthony Perkins is fabulous, the shower scene is iconic (ask Homer Simpson) and killing off a main character halfway in was groundbreaking.
I didn't give it 10 because of the needless, exposition filled final scene.",
679,2 May 2020,e-07232,7, NICE,"The film tells the story of Marion being killed in the bathroom by a schizophrenic maniac. There are not many bloody scenes in the story, but the film's super-high editing techniques create a sense of horror that is almost suffocating. Later in the film, mariane's sister and boyfriend join the police investigation, and gradually discover the truth of the madman's murder story. All in all, it was good. I was scared to death anyway!!",
680,1 July 2006,jem132,9," Creating a Sympathetic, Multi-Layered Villain...","Was what Hitchcock did best, and he reached his apex here in 'Psycho'. I suppose one can put the blame on Hitch for the seemingly-relentless cycle of slasher flicks that are churned out today, for 'Psycho' started the rot. Yet what terrific 'rot' this granddaddy of the horror genre is.",
681,30 December 2004,ericolsen1953,10, Who's Psycho,"First time I saw this flick, I kept wondering, ""Who's psycho?"" Certainly not the real-estate woman, Marion Crane; she's criminally foolish, but not insane. And, it probably isn't her boyfriend Sam. Maybe it's that deluded ""other girl"" in the realty office? She IS kind of weird. But, it can't be that nice man who runs the motel. He's awkward with women and ""devoted"" to his invalid mother. Then, when Mother kills Marion in the shower, Norman cleans up and covers up, like a dutiful son. We'll have to cart IL' Mom off to the Looney Bin mighty soon! She's PSYCHO!! I was absolutely surprised (I was only a boy of 19) when the real psycho-killer-mad-slasher was exposed. Sure, that basement scene with the late Mrs. Bates, Norman, Lila and Sam is as contrived as the cavalry coming to the rescue at the last minute, but it sure gives your gut some big butterflies. It's just the best Hitchcock ever.",
682,9 November 2019,silven-87129,10, cool,"Since the greatness of such a Director as Alfred Hitchcock can be said endlessly, then I, perhaps, focus my attention on acting. Psycho is definitely a Thriller with a capital letter. It is indisputable that it is quite difficult to judge the films that have passed through time, because of our impregnation with the culture of modern cinema. In addition, many Hitchcock classics may seem quite ordinary black and white picture. This happens to people whose eyes fundamentally do not perceive black and white classics. I must say that they lose a lot. Me same this the film hit immediately.",
683,3 January 2023,SashaPolozova,9, Cult Classic,"This film is cult classic and for a reason, Norman Bates is the classic killer. The beauty here (or should I say horror) is not the supernatural and the scares and the gore but the sheer human behavior of someone who is mentally unstable, which in reality is the scariest thing of all.",
684,12 July 2005,bigwig_thalyi,9, A boys best friend is his mother,"Marion Crane embezzles some of her boss's money and runs away with it. She stops at the Bates Motel on the outskirts of nowhere and the rest as they say is history. Anthony Perkins plays Norman Bates with chilling efficiency and is the definitive in his portrayal of the cold face of ultimate evil. Norman Bates became the template for many modern film psychopaths including Freddy Kruger,Jason Voorhies and Michael Myers but he stands alone in the annals of horror. Perkins portrayal of mother is so chilling that it is difficult to see the connection between her and Norman. Alfred Hitchcocks masterpiece has been often imitate but never bettered and even led to a shot for shot remake in 1998. Anthony Perkins usually played psychopaths but he will always be remembered as Norman Bates the quiet decent boy whose ""best friend was his mother, who wouldn't even harm a fly"" psycho 9 out of 10",
685,9 February 2021,koenvanderberger,9," Chills, tension and amazing acting","Anthony Perkins. Jesus Christ. The building tension. The uncomfortable laugh. The small signs of tenderness. The way he uses his eyes for expressing internal conflict. I am normally not a huge fan of this type of movie, but this one is different. Undescribable chills all the way. It already starts with extreme nervousness of Janet Leigh( Marion Crane). You keep asking. ""Please relax"", but it is never to much. You just get sucked into it
It is weird sensation to experience.
""We all go a little mad sometimes""
""Haven't you?""
"" They will see, they will know and they will say:why? She wouldn't even harm a fly""",
686,5 October 2002,l_a_t_e_r_a_l_u_s,10," The single greatest horror movie ever made, and one of the best movies ever made","It's hard to describe ""Psycho"". I can tell you it is the greatest horror movie ever made. I can also tell you it is one of the greatest movies ever made. I can tell you that Alfred Hitchcock's directing is simply flawless. No director will ever capture the suspense of a movie like Alfred Hitchcock did. I can tell you that there are no bad performances in this film, as every actor and actress in it was great. Anthony Perkins is truly frightening as the mentally sick Norman Bates. I can tell you that it contains one of the most famous and memorable scenes in movie history, the infamous shower scene. I can tell you that it is very scary, even by today's standards. But that doesn't begin to describe it completely. You simply have to see it for yourself.",
687,23 April 2017,swilliky,9, A Hitchcock masterpiece and horror classic!,"Alfred Hitchcock's brilliant 1960s thriller Psycho defined a genre for many years to come. When Marion Crane (Janet Leigh) makes off with a $40,000 of her boss's money to be with her boyfriend Sam Loomis (John Gavin), she finds herself lost on the road with growing paranoia. A chilling soundtrack ratchets up the tension as Marion sells her car and works to cover her tracks despite being followed by a police officer. Caught in a thunderstorm, she is forced to pull off and find lodging at the Bates Motel. She meets Norman Bates (Anthony Perkins) the purveyor of the motel. Norman offers to make Marion dinner ",
688,17 March 2006,rebeljenn,8, iconic,"'Psycho' is one of the most iconic films of all time, and this film had a huge impact with an audience, and it has been considered one of the best films ever made. It is the sort of film that haunts us with its gradual build-up to disaster, excellent cinematography, and its ability to allow the user to imagine the horrible events taking place. (The creepiness of this film is in the stuffed animals at the beginning of the film, the huge house upon the hill, the darkness of the night, and that unforgettable and iconic shower scene.) This film is the master of suspense with some great camera angles. Mr. Bates ascending and descending the staircase in the empty, creepy house with the body of his mother heightens the horrors. It is easy to put oneself in the place of the characters. This film will keep one engaged with the constant action and the mystery. There's even a little element of humour and disgust. This is definitely one of the best films of all time. Everyone should see this at least once in their life.",
689,28 December 1999,psycho_153,5, A MUST SEE!!,"Psycho is a classic, and a great watch. I t may not be the best movie like many people have claimed, the movie isn't very scary and the shower scene is very quick and over in a few seconds, but I guess it was made in the 60's when nothing like this had ever been done before. Yes I enjoyed it very much and I was thinking the whole way through. Anthony Perkins plays the role of Norman great, his friendly smiles, his comments his speeches ""We all go a little mad sometimes"") and just his general acting, the way he walked and moved. The story is Janet Leigh steals some money from her boss and takes off in her car to go to another city for the weekend. She stops off during a stormy night for a stay at the Bates Motel, run by Norman Bates. She gets into the shower in her room, but never comes out. Janet's family come looking for her, questioning all the places in the area, and they are curious about the Bates motel, for Norman isn't normal, and his loveable mother who sits in the house behind the hotel, isn't so loveable either. I long running time, but every second of it was needed and worth it. A must see!!",
690,17 June 2004,davidbyrne77,10," The best, bar none","If you're reading this, chances are you've seen the film - so there is little point describing the plot.  Okay.  Why do I keep revisiting this film, and why do I hold it to such a high regard?  Two words - acting and directing.  If this is the first 'real' horror movie, or the first slasher film, it is the best because it doesn't fall into the traps associated with later (and cheesier) horror films.  For one, all of the characters are 'real' and intelligent.  Sure, Norman Bates is weird, and Marion Crane is scared of him, but she's also sympathetic to his plight.  It isn't like he's waving around butcher knives and she says, ""Hmm, well, I think I'll go take a shower now!""  The conversation in Norman's parlour ends on a pleasant note (after having navigated through some very dark material) and she leaves to go prepare for bed - she couldn't have suspected what was about to happen or the audience would have suspected it too - the killing wouldn't have been a shock at all. Another thing about these 'real' characters.  Arbogast starts out hard-boiled, but his conversatin with Norman in the motel office seems so real to the point where I suspect that the dialogue was ad-libbed.  But of course Hitchcock wouldn't have allowed that.  But the dialogue doesn't sound scripted at all.  It's all in the delivery - very effective, we get to see that Arbogast is very good at his job - not an amateur at all.  When Sam and Lila go to the motel to do their own investigation, there is inspired dialogue that you wouldn't hear in a conventional horror film.  For one thing, when they enter the bathroom, the scene of the earlier carnage, Sam matter-of-factly remarks ""there's no shower curtain"".  It's just a coment, and neither character dwells on this miniscule of details - how could they have guessed that it was used to wrap Marion's body with before she was dumped in her car trunk?  As well, when Sam decides to occupy Norman while Lila searches the house, he says ""If you find anything, anything at all, don't stop to tell me"".  See?  Again, this wouldn't have occurred in a regular movie. The characters are intelligent and think out their actions before they act on them.  And while Lila is put in the position of choosing to either run out the back door of Norman's house or down the flight of stairs and into the basement, she chooses the stairs (famous horror movie mistake) not because she is stupid, but because she is curious and wants nothing else but to find out what happened to her sister. It's one thing to have a main character massacred halfway through the film, but it's a much different movie that show's the intricate clean up of the crime scene - the mopping up of the blood, the wiping of the floor, walls and bathtub, the careful disposal of the body, etc, etc.  While the murder last for less than 30 seconds, the clean up goes on for 10 minutes, and makes the scene far, FAR more disturbing.  Watching dutiful Norman clean up his 'Mother's' mess, looking at the blood on his hands, smiling happily as the car sinks below the surface of his backyard swamp...well, it reaches a level of 'disturbing' that most movies hope to achieve but never reach. And the last line:  ""Why, she wouldn't even harm a fly....""  Enough said.",
691,14 November 2019,treyjohnson_84,10, The best horror movie of all time,"Psycho is the perfect example of a good horror movie. It's creepy, there's jumpscares, there's intense music, great cast, I could go on all day. This is a movie I could watch over and over again without getting bored. Psycho is a horror classic and is easily one of the best films of all time. Many iconic scenes have people recognizing this movie as a gem. Alfred Hitchcock made a true masterpiece. And who knew a horror movie released in 1960 would actually be nail-biting?",
692,5 November 2020,ahmedH00761397,10, ARTS 272 Ahmed Ibrahim,"""Psycho"" (1960)",
693,28 May 2018,strike-1995,7, One line and an ellipsis review,"The threat of this review is... well to best quote Norman bates himself, officious, a word only a PSYCHO would use so I'll just keep it short. It's Good.",
694,14 November 2011,gigan-92,10," ""We all go a little mad sometimes.""","Even amongst classic film legends such as Vertigo (1958) and The Birds (1963), arguably Alfred Hitchcock's most famous movie is Psycho (1960). Considered a horror icon, it excels in both cinematic tension as well as sheer terror. It accomplishes this through a variety of techniques, such as composer Bernard Herrmann's chilling score, or the ominous low-key lighting of John L. Russell's cinematography. Consider in itself the mise en scene of the creepy Bates Motel itself. But an important factor that some might overlook would be the editing, done by George Tomasini. Tomasini often worked with Hitchcock, this film being one of his major highlights. Though often subtle, but its presence can be detected throughout the film.",
695,21 December 2022,halldorandresson,7," Overrated, but still pretty good.","So this is probably one of the most controversial reviews I have written so before I will preface this by saying that this most definitely is a good movie. I am just writing this as a dude who likes films and my opinion is not a universal fact that everyone has to accept, watch the movie to form your own opinion.",
696,24 July 2008,moviesleuth2,10, Truly Terrifying,"If you go on YouTube there are a number of short films that can be viewed from there. ""Psycho"" feels like one of those, both in its story and its construction (though ""Psycho"" is about 10 times longer than most of the shorts you'd find on the internet). That's part of its charm; it's simplicity gives Hitchcock a lot of room to work with, and really develop every last detail to create its greatest impact. The fact that the film survived almost fifty years (and a remake) proves that all the work paid off.",
697,19 January 2003,movieguy1021,10, Psycho: 10/10,"Alfred Hitchcock's greatest movie is only forty-three years old, yet it rings fear into the hearts of millions of people, each scream louder than the next. What movie is this? Why, Psycho, of course.",
698,31 August 2022,luedersbianca,10, An absolutely exquisite must watch,"I wholeheartedly loved all the characters that Hitchcock portrays, I especially enjoyed the crossover from Marion Crane to Norman Bates, as both characters have surprisingly a lot of similar traits that are being showcased. I found it quite intriguing as both characters break the fourth wall by looking directly into the camera, as well as when Marion crane portrays the feeling of being watched constantly after stealing the money, she continuously feels this way, as the office of Norman Bates also makes her feel watched. As she is deeply wary of the many birds there
. In conclusion I cannot stress enough how this movie has so many intriguing and intricate scenes displayed throughout. Meaning that no review can truly entangle this masterpiece, so if you haven't watched it yet stop reading reviews and go watch it!",
699,21 November 2019,mfellipecampos,8, Very good,"I liked this critique of Rotten Tomatoes: Infamous for its shower scene, but immortal for its contribution to the horror genre. Because Psychosis was filmed with tact, grace and art, Hitchcock not only created modern horror, he validated it.",
700,21 June 2006,TalesfromTheCryptfan,10, The greatest horror movie ever!,"Marion Crane ( Janet Leigh) is a working woman in Phoenix Arizona who just took away some very important money from her boss and runs away to a motel owned by a strange man named Norman Bates (Anthony Perkins)who owns the motel and lives in a nearby house with his bizarre mother. She meets her final fate over there at the motel, investigations start occurring on some mysterious murders happening at the motel and to see who might be the murderer.",
701,30 May 2016,Horror-yo,9," Top, top cinema","This is one of the best horror films you'll watch in your life, and no this review is not just another band-wagon follower. This movie isn't overrated and its reputation isn't exaggerated. It truly is excellence if you've ever seen it on the silver screen. The utilization of the protagonists is unique and makes for a standout dynamic in this film, while at the end the twist is truly completely unexpected. And I'm saying this now at a time when we've seen it all in every possible way, so at the time this was just light-years ahead of its cinematic period all things considered. All actors play their part just fine and help establish at each moment, along with the excellent cinematography (all in subtlety and allusion) and soundtrack, a particular feel, or a specific lingering emotion. It's really very well done, and some parts are just spot-on like it is rare in film. But Anthony Perkins as Norman Bates just steals the show here amongst the cast. In this film, there is an unsettling weirdness that oozes out of him, and it is never overdone, nor is it ever unremarkable. It's just...just right. Moreover, the plot revolves around a fairly common, and very real occurrence: the Oedipus complex. And it's so well carried out throughout the film, and never gives in to over-exaggeration although it would remain of course a very extreme case. But never does this turn into overdramatic cheesy 60's horror cinema, and the tensions are handled perfectly, as always with Hitchcock, cleverly and meticulously. The only criticism I would give this is the too obvious explanation at the end and overall that ultimate elaboration scene just isn't realistic, in regards to a few things. Finally, the very last scene with Norman Bates' inner-monologue, and the way Perkins acts it out, and that smile. Just ...perfect.",
702,13 August 2006,LoneWolfAndCub,10, Quite simply my favourite horror film which still manages to scare me!,"Psycho, ever since I first saw it, has stuck with me. It is my favourite horror film and I can confidently say it always will be. Nothing comes close to the sheer thrills and chills Psycho delivers. From Hitchcock's masterful direction to Janet Leigh and Anthony Perkins' flawless performances to Bernard Herrmann's unforgettable score, Psycho is the ultimate in real horror.",
703,29 May 2023,ssghassem,9, The ultimate classic film,"This is definitely one of my all time favorites among the classics. It still holds up even in 2023. The acting and cinematography in an all black and white film is mesmerizing. It's satisfying and well done. It's not scary for a typical ""horror"" film yet it has a nice plot twist that some may see coming but it is so well down that even if you do see it coming then you can still appreciate it. I love how the ending is full circle. It explains everything and leaves you not wondering what if or how. Everything is spelled out for you. It makes it so satisfying. The music is also classic and beautiful and memorable. I love this movie and it is rewatch-able over an over again. A semi slow burn but yet captivating and well done!",
704,13 October 2006,caa821,10, Now enjoyable on multiple levels,"I recently saw this classic again - unexpectedly - at a friend's home. One of the people visiting mentioned she'd never seen it, so he popped-in a tape and we all enjoyed it again.",
705,14 October 2022,Prince-P,6, Honeymoon Hotel It's Not,"The '50s had been something of a success story for Alfred Hitchcock. He had done some great films, with some huge stars. Gary Grant, Ingrid Bergman, James Stewart, Grace Kelly and Henry Fonda had all worked for him. In 1955, he also started ""Alfred Hitchcock Presents"", a TV show with millions of viewers. But now it was 1960. The director wanted to try something new.",
706,20 October 2020,lordmaserati,9, A different level of horror,"Consider this Hitchcock at his very best, for it's like a ""basis"" for horror films.",
707,3 January 2014,veryape-887-913905,6, OVERRATED but still an interesting film by Hitchcock,"PSYCHO is a 1960 film directed by Alfred Hitchcock, the story is that Marion Crane steals $40,000 from her boss or one of his bosses clients (i can't quite remember) and she starts driving out of town whilst driving she grows tired and decides to check into a motel BATES MOTEL owned by Norman Bates a boy who is under the domination of his mother, his dead mother. Norman Bates is the PSYCHO as he dresses up in his mother's clothes and kills people and acts like his mother is the murderer behind it all Marion Crane is killed that night by Norman Bates and Marion's disappearance attracts attention from her sister and she goes on a hunt for Marion and she also stops at the Bates Motel because that was were she was last spotted whilst Marion's boyfriend keeps Norman busy Marion goes looking around the house when she finds the basement she finds the corpse of Norman's dead mother when she turns around Norman is stood there is his Mothers clothes with a knife in his hand however Marion's boyfriend grabs Norman and disarms him that is when the police come and arrest Norman at the end of the film you hear Norman talking to him self in his mother's voice just before the credits show Norman looks up at the camera with a creepy grin on his face as is he has an evil plan. This film was followed by PSYCHO 2, PSYCHO 3 & PSYCHO 4:THE BEGINNING",
708,28 May 2011,policy134,9, The sex,"Off course, this is an awesome movie. Janet Leigh and Anthony Perkins, sadly, never were given better parts. Leigh lived to be nearly 80 years old, so this part must have been somewhat of a annoyance to her. It probably didn't help that she had one of the most famous ex-husbands and daughters in the world. We all know what fate had in store for Perkins.",
709,17 June 2020,ridi-arahan,8, What stays in your head is frightening than in your heart.,What worked:,
710,10 September 2020,rohitsaurav-90343,10, Name says it all,D inception of portraying multiple personality disorders from d father of suspense and mystery,
711,16 November 2020,eawelkley,10, Anthony Perkins: Robbed of Recognition,"There's something rather fitting about the first Alfred Hitchcock film I've seen being one of his most famous. Unfortunately, thanks to pop culture having referenced the now famous shower scene in Psycho, I was already aware of the 'twist' early in the film that shocked audiences of the day, so a fair bit of the impact that Hitchcock had intended to create is lost on me. It is a shame that I can't experience this fantastic film with fresh eyes from 1960, but I would love to have the opportunity. However, the film's score is extremely effective at being unnerving and distinct from almost any other movie I've seen. Using only string instruments as a budget restraint proved to be beneficial to the tone of the movie. The same reasoning also applies to the decision to film in black and white, which may be a point against it to some people, but not me. Also impressive was Anthony Perkins' performance as Norman Bates. He truly gives off the impression of a man completely unhinged, from his occasional stuttering, to the numerous physical things he does like the subtle twitching, and the completely deranged expressions he puts on. I can imagine why he reprised his role for every subsequent Psycho sequel movie, even though I haven't seen them. Definitely worth a watch today, even if some of the more intense moments may have lost their impact over the course of time.",
712,14 March 2013,christophe92300,9, Probably Hitchcock's best,"Unlike most of Hitchcock's movies, everything in Psycho is excellent.",
713,4 May 2003,preposterous,10, Hitch's best,"With so many great films, how can we pick Hitch's best?  For me, this is it. The Victorian house, the b&w, all of Hitch's convoluted personality conflicts and dualities all rolled into his most direct masterpiece, plus Bernard Hermann, so good for so long, has never been as effective as he was here.  Many other good films to be sure, such as Vertigo, N/NW, Strangers on a Train, Rear Window, Shadow of a Doubt, The Man Who Knew Too Much (34), 39 Steps, Frenzy, but this one has the most impact for me.  Vertigo is a close second, very close.",
714,27 May 2008,departed07,9, A pretty good damn movie,Everybody knows the famous score; everybody knows the villain and most people know what kind of man Norman Bates is like.,
715,5 September 2020,baileycrawly,7, An Absolute Classic,"Finally, 60 years after its initial release, I got around to seeing Psycho after hearing references all the time and, of course, seeing the shower scene pop up in every compilation of greatest horror moments, or in essays and other writings about the genre. Ultimately, it's deserving of its iconic status: this is a truly fantastic film.",
716,22 December 2015,seanang,10, Good thriller.,"I understand that this is a horror movie, but this is a mystery film of a murder. The director know that we will get scared or petrified in the shower scene. Marion is a office worker who stole money, which is another mystery besides the murder done by Norman. I understand that this have a lot of spoilers and I know all of them. I find this less violent and more sexual base on the content shown in the film. Even worst, this is 1960 and it looks quite wrong to me. This film might be quite horrible and even scary for young children, so parents should watch out before watching this film in the first place due to violence and sexual content, mostly the sexual content. I understand why this film received mixed reviews at first, because of its acting and controversies, but overall, this film is good due to the suspense.",
717,10 September 2020,akrahul,10, CRITICALLY ACCLAIMED MASTERPIECE....!,"Timeless classic, which tells us the split personality of a person very well directed, gripping screenplay.",
