Review_Date,Author,Rating,Review_Title,Review,Review_Url
397,24 February 2020,wesholden,10, Amazing,One of the best movies I have ever seen. Not just for racing fans. Shot amazingly well. Everyone I know who has seen this film ha loved it.,
398,10 October 2013,johannes_dob,10, It rushes right through you!,"Amazing movie!! It is far from the usual and it is different. Now people tend to celebrate everything thats ""different"" which i do not! But ""Rush"" just sucked me in. I have to admit, i am not even a huge F1 Fan and it doesn't matter at all, weather you like motor sport or not! Rush doesn't divide good and evil like many other, Niki and James both are very different and are unique in their own way!",
399,13 December 2021,OneAnjel,7, Interesting film that is best watched by those somewhat familiar with the story or the sport of car racing,"As a little girl, I actually wanted to be a race car driver. My step-dad watched every race in the 60s with Mario Andretti in it. But since those days, I haven't spent a lot of time watching racing as a sport. This film caught my eye because Howard directed it and Chris Hemsworth is in it. He reminds me of kind of a cross between Brad Pitt and Jan Michael Vincent from my era . The film was interesting and mostly engaging. But, overall, I feel knowing the story before hand on at least some level would make the film more enjoyable. I had only a vague knowledge of Lauda or Hunt and the film had uncomfortable tension for me that was probably unintended since I wasn't sure how many bad accidents to expect. It also wasn't clear what actually caused that horrific accident since the film intentionally seems to show the pit-stop crew being hurried beyond their ability and showed parts of the car from the undercarriage as if something was wrong. Perhaps it was saying no one really knows what caused the crash.",
400,31 December 2013,ineo001,10, Daniel Brühl Nailed it!!!,"Hell I watched an Awesome movie.Director Ron Howard very well maintained the thrill throughout the movie.Very well scripted. Director used F1 racing to built a thrill and it worked very well.This Movie gives a new definition to the Rivalry or may be cleared it a little bit.Movie is perfectly quoted with "" EVERYONE'S DRIVEN BY SOMETHING "", as for some its rivalry and for some its fun.Real life events are taken seriously in the movie and is shown amazingly well. Casting is very very good . I really liked Alexandra Maria Lara as Marlene Lauda .And our ""THOR"" also did very good job & suits for the character very much. One of the best movie of the year.Best performance from Daniel Brühl . He completely Nailed it.I think this will set a path for Daniel Brühl in Hollywood. Every second of movie is worth watch. I hope it gets a Oscars nominations.",
401,8 June 2015,osj2507,8, Never been much into sports movies,"This one really is a great movie, Ron Howard and his crew have really made a gripping Drama about Rivalry, competition, pressure, determination and love for the sport. This is not just about driving fast and beating the competition, it is about friendship and feuds on and outside the racing field.",
402,2 April 2014,euge_edm_ab,10, Fantastic movie,"I would highly recommend this movie to anyone, whether you are a gear-head or not. Cinematically speaking, it was stunning, crank it up and enjoy an F1 car at high RPM screaming around the Nurburgring. Hemsworth and Bruhl bring Hunt and Lauda to life beautifully, I especially enjoyed Bruhls portrayal of Lauda, it was perfect. The racing in the movie was captured beautifully, this was a dangerous time in auto racing, before Nomex, crumple zones and safety standards, and they did a great job with it. The relationship between Lauda and Hunt is also captured beautifully, a love/hate, but respectful relationship. The movie made me laugh, cheer and shed a few man tears.....I can't say enough good things about this movie. I am buying the most expensive Blu Ray version I can find, easy 10/10.",
403,31 January 2014,kemalberk,9," You can like this movie if you like comedy, dram and sports movies.","That was brilliant movie for everyone. Movie contain action,comedy,dram and sport. It's very hard to collect all of them in a movie. Actings are breathtaking. Especially Daniel Brühl(Niki Lauda) and Chris Hemsworth(James Hunt) acting very well. And this movie based on a true story. After I watched film,I looked on internet about Niki Lauda's life. I found that. he is respected person, he had a lot of championships and he is a beautiful wife; when we turn to movie we can see all of them so that's very successful adaption. To sum up movie was wonderful for every age. It deserve nine points from me. And also we have to celebrate Ron Howard ,Peter Morgan and everyone who contributed to the make this movie.",
404,20 November 2022,Paragon240,7," Rush isn't just a good racing movie. It's an excellent film, period.","Ron Howard pumps adrenaline straight into your veins with rivalry, risk, and high-stakes racing. The cinema and storytelling make the audience feel the intensity and danger of every race. Drivers are horribly disfigured and even die, forcing characters to stare their own mortality down every time they sit behind the wheel. Each character responds differently as they grapple with the peril of doing what they love. I didn't expect to enjoy this movie, but the true story of Niki Lauda and James Hunt, told with Howard's powerful realism and grit, was incredibly captivating. The racing scenes are beautifully filmed and framed with compelling character-driven storytelling. Be wanted, the R-rating results in some nudity and sex scenes, but if you are willing to fast forward or skip ahead, the rest of the film is worth it. I mean, Thor vs. Baron Zemo in race cars? What's not awesome about that?",
405,29 October 2019,ethanhunt-64000,9, Well conceived and immaculately made movie!,"A fast paced no-nonsense film with an impeccable background score. The director, scriptwriter and cinematographer team have done an amazing job recreating F1's famous rivalry with from the times when a race car was more like a moving coffin. Special mentions for the special effects team for justifying events without going overboard",
406,9 February 2019,stevenrotherforth,9, The perfect formula for a Formula One movie,Rush,
407,1 October 2013,jeffery-klosowski,6, Rushed to leave the theater.,"Trust me I am the biggest Ron Howard fan and I went into this movie with nothing but pure excitement and high expectations. Maybe that is what I did wrong, expecting the usual Ron Howard film, but I was sadly disappointed with his work on this one. I will be the first to let you know a good movie from the next and I am really surprised with all the high ratings for this movie, but I was very disappointed with this one. Yes, you get great shots from the drivers perspective, okay racing scenes, decent character development, but not your leave the theater in deep thought and feeling like I took something with me from the theater like mostly all Ron Howard films. I actually saved the ticked stub right after I purchased it as a kind of memento to say I saw this film in the theaters, maybe 20 years down the road, but I actually threw this stub away in major disappointment that I Just spent 11.50 for this movie. yes, the plot is there, and I understand its a true story between these 2 racers, but this should have made it even more excellent of a movie that Ron Howard takes on. I should have known when I saw three other companies that were part producers of this movie besides Imagine, that right there should of shown that Ron didn't have full say when it came down to certain decisions. Has Ron finally sold out for money, instead of great film. It seems that way, and I have lost a lot of respect from him from this film he just put out. I had a feeling since I haven't heard much about this movie from the word of mouth movie chatter that I normally pick up on, I thought maybe it was because everyone has broken bad and that is all there was to talk about, but I see now that I couldn't even be excited to start a conversation or be involved excitedly to discuss this movie with friends or family. I gave it 6 and that's pretty good just based on the okay visuals you get and how hard it is to shoot fast driving scenes. Say it ain't so Ron, is this what we should be expecting from here on out. What is with all the other partnering companies we saw with your Iconic IMAGINE company in the beginning of the film? Remember when we use to see just that one single IMAGINE logo before all of your other movies and there we knew we were in for a great one? Im not sure where these other band wagon companies came from but please just make sure your next movie is from IMAGINE alone or I can Imagine Ron Howard losing all his credibility for great movie making.",
408,21 March 2023,luckydragonfly,10, Not what expect.,"I am certainly not in to racing car driving. I knew the story of Lauda. Popped this on originally as some ""background noise"" whilst doing other bits and bobs at home. After 5 minutes of it being in I stopped and was glued to watching this. Such an amazing movie. Even if you're not a racing car fan..the story of friendship and rivalry is fantastic. The duo have a great chemistry in this movie. Since I first watched it a few years ago, I must have watched it at least 4 more times and recommend to people who have not yet seen the movie. Seriously you won't be disappointed. Absolutely worth a watch.",
409,6 October 2013,NelsonJoshAlden,9, Rush to the Oscar Award Ceremony!,"Oscars is a long way away, but this movie will be remembered for a long time.",
410,12 August 2014,kobl0008,10, Phenomenal Movie!! Great for any audience.,This movie was simply superb. It has a gripping true life story as the main plot which was positioned in an interesting way. You don't need to know anything about racing or cars or even like racing/cars. The essence of this movie is to see two powerful characters grow. The rivalry between these two guys is so strong it bonds them even closer and there is a great draw to both of them. You get to see the full picture of each character and you actually get a true sense of who they are. I greatly enjoyed this flick from start to finish.,
411,3 December 2021,vikcyru,10, Rush!!! Loved it so much,"A great rivalry and hatred can bring you to heights you never knew you had. Loved this story. Loved the personas of flair and flamboyance countered with discipline and pragmatism. Loved the life lessons. Loved the tension between risking everything to win, and winning killing the hunger to risk everything. Absolute brilliance! Must watch even for non Motorheads like me. Hemsworth was awesome.",
412,22 September 2013,paramesh-89,9, One of the very well made Movie,"Being an ardent fan of F1, I have been waiting for this movie. And when I saw this movie I was entirely satisfied. This was surprisingly well made, very well acted movie. ",
413,25 April 2014,malcp,6, The Niki Lauda story,"In many ways this reminded me of those biopics that were made in the early 1950s. An undercurrent of fact mixed with a large dose of hogwash. The reality of the Hunt vs Lauda battle was a cracking story and I remember following it at the time, but most of the film left me cold - possibly because of a truly abysmal portrayal of James Hunt, but also the rather paltry amount of awfully CGI track action and the fact that every facet of the story was portrayed in a very naff stereotypical fashion. In fact were it not for a masterful performance by Daniel Brühl who really does capture some of the essence of Niki Lauda, I'd have probably scored the film a couple of points lower. I was hoping this would be a racing film that might finally outshine Grand Prix, instead, its really only slightly more watchable than Bobby Deerfield.",
414,22 June 2020,h-28658,7," Decent finale, but minus points for the dull intro.","It's off to a slow start, character development gets left behind. Few laps on, and a bit of drama takes the lead but dull cliches are fast on its tail. Luckily half way through the race (film?) we finally start caring about the characters and excitement jumps to first place.",
415,13 October 2013,DangerAwesome,7, Respect,"""Rush"" is a formulaic piece that excels in almost every way other than its predictability. It's well acted, well filmed, and has great music to boot. If it wins an Oscar for something I'd expect it for the music first, then perhaps an acting nomination to Daniel Brühl (Niki Lauda) second.",
416,23 June 2021,anthonydapiii,8, Incredible,True. Stories. Are. The. Best.,
417,10 November 2013,hosepwerk,10," Great Movie, must see.","Great movie its a piece of Art Good acting and the pace is very good Its not boring at any time. The sound is great as well. If you like racing you should see this movie, and if you don't like racing but like family values or emotions this is also the movie to see. You will enjoy this movie for every second. Both actors are creating a perfect picture to watch, its a pity that the movie has to end. It would be nice and easy to watch if they would continue for 1 or 2 hours, especially when you are a F1 Fan like me. I watched this movie in the cinema and the sound was crazy. The rating that this movie received is also very good, critics can not really spot a weak point in this movie, as i said this movie is really and really a piece of Art. I hope you enjoy!",
418,31 May 2014,WhoUiz,10, First time I had to stop a movie midway to rate it and to write my first review,"So, here's the thing, I'm a bit of a movie brat. If the film isn't rated at least a 7+ here, I'm probably not wasting my time on it. There are of course exceptions to that rule, a Luc Beson action film, Asian gangster films with Donnie Yen, anything with Liam Neesom and so forth. But for the most part, I'm very picky.",
419,25 October 2013,herdist96,8, Thrilling!,"It was only yesterday that I went to see this film in the cinema, and with no regrets. I hadn't seen the trailer, I only knew that it was a film about F1 drivers, but I didn't know anything about the drivers or F1. From the first minutes of the film I was hooked. It's simply amazing.",
420,12 October 2013,kinokenner,8, annuntio vobis gaudium magnum: habemus Academy Award 2014,"Daniel Brühl, who else? He not only plays Lauda, he is Lauda. I watched the cultural Monday-Night Program on ORF2 (the ORF is the Austrian Broadcasting Corporation), when Niki Lauda, Daniel Brühl and Peter Morgan had been interviewed. Niki Nationale has given Brühl his sanctus.",
421,17 September 2015,merrywater,2, Feels like a TV show,"I was highly recommended to watch this. Unfortunately I found Rush to be rather unintriguing which is sad as especially the Niki Lauda story is rather touching. I remember it well from childhood, being interested in cars and racing at the time.",
422,9 December 2013,n21,10, Thrilling,"I must say, I am not that average man who likes cars, racing and stuff. I always tend to drive carefully, follow the rules and keep the speed limit. But this movie.. it arouses something in me. A feeling from the childhood, when boys are watching these crazy cowboy sci-fi action movies and dream to become racers, astronauts, policemen and firefighters when they grow up. ",
423,23 April 2021,fostrhod,7, a rush to the end,"RUSH (2013) A wonderful film about the rivalry between James Hunt and Niki Lauda and their rise through the formula 1 motor racing circuit of the early 70s finalising in Lauda's near fatal crash and Hunt's title winning season of 1976. The principal story line is the contrasting personalities of Hunt and Lauda. One cold and clinical the other spontaneous and a showman, this applies to both on and off the track.",
424,31 December 2013,Philipkenyon1998,8, heart racing throughout.,'Rush' is the story about the rivalry of British James Hunt(Chris Hemsworth) and Austrian Niki Lauda(Daniel Brühl) in formula one.,
425,5 June 2020,ssssgelojun,8, rush,"One crazy, one rigorous, two talented drivers with very different personalities competed in Formula 3 racing all the way to formula One in 1976.",
426,18 May 2021,rdamian1963,7, Well done,This movie has a well written script and solid acting performances throughout. I found it to be more of a drama than action movie.,
427,4 January 2014,willchoiskyline,9, Above my expectation! Nice movie!,It is really out of my expectation. It is a nice movie and no boring scene from the start to the finish. ,
428,20 February 2019,alexb-55137,10, Best Car/Racing movie of all time,"Ron Howard has shown that he is one of the best movie director ever known to this day. This movie had everything to make it interesting from start to finish and the camera work gave a nice flow to it. Last but not least, the two actors playing the main roles, were perfect to play these two completely opposites just like in real life. Nikki Lauda was the best driver of all time and my hat goes off to actor Daniel Brühl, for taking the role of Nikki. He should've won an oscar. Chris Hemsworth as Hunt was flawless, this guy never stops to amaze me for incredible talent to play different roles. To bad I did not have the chance to see this movie on the big screen. Nevertheless, if you ever want to entertained and be blown away with emotions, than is the perfect movie for you.",
429,9 February 2014,saiteja011,9," awesome!! , a must watch","Before watching this movie I never watched any F1 races but after watching this movie I love that sport . Everyone will love F1 races after watching this movie Races were shown in a very exciting manner , you are gonna feel the races",
430,25 October 2021,g-89622,9," Racing legend, the perfect interpretation","""Happiness is the enemy, making you weak, making you start to doubt, suddenly there is something that can't be put down."" ""Don't treat the enemy in life as a curse. This is also a gift from God. The wise man learns more from the enemy than the fool learns from his friends. """" People always regard us as opponents, but he is one of the few people I like, one of the few people I respect, He is still the only person I am jealous of. ""Finally tears.",
431,1 October 2022,MovieJunkieMonkey,7, MJM REVIEW,"Great movie. Not quite at the level of Ford vs Ferrari (Le Mans '66), but it was close. This was an excellent effort, in the portrayal of Niki Lauda's roller coaster life and fascinating Career in Formula One. It is a great insight into his rivalry with James Hunt and portrays the dangerous levels these guys took themselves to, in their efforts for success.",
432,8 February 2021,Jackblyth8,9, Easily One of the Best Sporting Films,"Highlighting the contrasting ways of life between James Hunt and Niki Lauda, 'Rush' captures the lifestyles of the two away from the wheel. James Hunt, mastered by Chris Hemsworth, is an extroverted, confident driver who dominated the racing industry in the early 1970's. Niki Lauda, played by Daniel Bruhl, is rather the opposite, introverted and reserved in his ways, he slowly becomes one of the greatest drivers of his era, creating a fierce rivalry between himself and Hunt. The film initially begins in 1976 before cutting back 6 years to 1961, where James Hunt's success in racing is expressed through the watch, victory after victory, the British driver conveys his dominance in the sport as the man to beat. He is pictured in celebration arrogant and smug, reinforced by his many sexual interactions with different women. In his home town Vienna, Austria, Lauda's approach to driving is seen as inconvenient from his father, a wealthy businessman, who ridicules him for his dream to drive at the highest level. He is outclassed in his first encounter with Hunt who wins comfortably, afterwards, an argument between the furious Lauda and the conceited Hunt breaks out, with the British driver, who derides the Austrian, leaving him aggravated in defeat. Lauda's determination and ambition to succeed is appealing, leading to Ferrari signing him. In 1974, Hunt marries Suzy Miller, a successful British model, but the marriage is shortly lived lasting only 2 years as Miller leaves Hunt to partner with actor Richard Burton in New York City. Lauda on the other hand, experiences a loving relationship with small-time model Marlene Knaus and married in 1976. Before the 1976 Formula 1 series, Hunt and his racing team fail to provide the required sponsorship deals prior to the deadline in November, leaving a vulnerable Hunt who may miss out on the season. An offer from McLaren is pounced upon by Hunt, who convinces to a reluctant racing manager Alastair Caldwell, that he will bring success to the company. It was set to be Lauda's Ferrari against Hunt's McLaren. Over the past six years, the pair had already endured in a battling rivalry, each driver having their own achievements to boast about. Setting the tone for the season, Hunt takes pole position in São Paulo, however, he crashes out allowing Lauda to start is title defence with a victory, Hunt failing even to make the podium. At the Kyalami circuit near Johannesburg, South Africa, Hunt finishes second behind the dominant Lauda. Clay Regazzoni, fellow Ferrari driver, wins race 3 with a Lauda in second. In Madrid, Hunt wins convincingly with Lauda in second, but his victory was met with disqualification with his car found to be too wide, this was overturned two months later after resulting that it was due to the expansion of the tyres during the race. Hunt misses out on the podium once again in Belgium with Lauda finding victory in race 5. In Monaco, Lauda takes a 33 point lead in the championship over Hunt and Regazzoni. Sweden saw the relentless Austrian finish third and Hunt fifth, Scheckter winning meant he went second in the points behind Lauda. Race 8 - held in France - left Lauda in despair after his engine failed, likewise with Regazzoni, allowing Hunt to win. In his home country, Hunt wins race 9 but credit went to Lauda, who finishes second despite reoccurring gearbox troubles. Race 10 was a big controversial turning point in the season, Lauda complains about the extreme weather conditions and how that will ultimately affect the track, reinforcing that there is always a 20% chance of death as a driver, and the weather is only increasing that possibility. The race goes ahead after Hunt's popularity gathered other drivers to overrule the Austrian. Lauda starts slow and loses places to others, in the second lap, he loses control at high speed due to a suspected rear suspension failure and crashes into the barriers before bouncing back onto the track and the car catching fire, Harald Ertl and Brett Lunger crashes into the car that was spreading profusely in flames, along with Arturo Merzario and Guy Edwards who stopped their cars and rescued Lauda, pulling him out the burning vehicle. Niki is sent to hospital with serious burns and is fighting for his life. Undergoing many operations, Lauda watches Hunt drive to victory in the Netherlands (race 12), closing a two point gap between himself and Lauda. Miraculously, Lauda returns for race 13 in Italy and in a pre-race press conference he is disrespected by a journalist, who asks the Austrian if he thinks his marriage can continue regarding his facial deformation, this resulted in Hunt pulling the reporter into an empty room and beating him up, standing by his fellow driver. Lauda beats Hunt and finishes in an incredible fourth place, he states to Hunt before the race that he isn't forgiving him for allowing the German GP to advance and that he in fact is to blame for the incident. James wins race 14 with Lauda slipping up, meaning the gap was just 8 points. The penultimate round in the USA sees Lauda make the podium for the first time since his absence, finishing third as Hunt finished on top spot. The final race (16th) in Japan, southwest of Tokyo beneath the intimidating Mount Fuji, the conditions similar to in West Germany, leaving Lauda nervous yet aware of the opportunity to be crowned champion. Before the race, Lauda is leading Hunt by 3 points. With rain heavily plummeting down, Hunt gets off to a great start and Lauda, who initially started the race, pulls into the pits and withdraws, stating it is too dangerous. Hunt requires at least 3 place to win the championship. Finishing the race strongly, Chris Hemsworth's character appears to finish 3rd, but the scoreboard sees him 5th, a conservative Lauda looks on as Hunt's 3rd place finished is confirmed, meaning he was F1 Champion for 1976. As Lauda exits, he tells Marlene that he has no regrets, not one. The pair are spotted later on, with Hunt heading to a weekend in Italy, accompanied by many different women, he stops by to see Lauda, mutual respect between them, they talk about that championship and as Lauda narrates over the top, he mentions that he liked Hunt, he wasn't surprised about his sudden death at the age of 45, but he liked him and that the pair were good friends. The sensational comeback story emphasises Niki Lauda's resilience and relentless nature, an adjective used by Hunt to describe him. The pair are different generically, Hunt, enjoys the luxury lifestyle that accommodates success, whereas Lauda is fixated on racing, improving, maintaining and pushing for achievements. Putting their differences aside, the two were extremely good friends and used their bitter rivalry as motivation. Bruhl captures in essence, the credibility and determination shown by Lauda in that 76 championship, likewise with Chris Hemsworth, en asphalting that Hunt was, driven by his own self ambition, if you pardon the pun. Their friendship only making their driving careers more impressive, two greats inseparable on and off the track. Two world class drivers epitomising an oxymoron. Splendid.",
433,24 November 2022,HafizhMaulana21,8, A competitive atmosphere intersects throughout the film,A historic rivalry for Formula 1 in the 1970s. Bringing together rivals between James Hunt and Niki Lauda. The merciless rivalry between the two bears witness to the rigors of the racing sport.,
434,22 October 2013,tuttlerj,10, Stunningly Good,"Superb film! If I could shake the hands of everyone who worked on this great movie I would. The film really captures the excitement of racing in the mid seventies with excellent cinematography, gutsy performances, relentlessly good music and sound, and perfect direction! Even the peripheral characters come through with fine acting - maybe that's a sign that everyone on board loved making the film. There are subtle things in the scenes that seem to go way beyond just watching fast and loud cars race around the Formula 1 tracks of the world. But you'll want to find them yourself, when you see the film. Big screen is highly recommended.",
435,31 May 2014,info-15-779340,10," Superb acting, superb action!",One of my favorite movies of 2013.,
436,21 April 2021,aleksanderk-95350,8, Great racing film,Rush was an unexpected great film. Daniel Bruhl gives a great performance in this film. He really makes you care for his character. Chris Hemsworth also does a good job in this film. It's nice seeing him play something different besides Thor. The racing effects are well done and not overused. I also enjoyed the soundtrack in this film. Definitely give Rush a view especially if your into racing.,
437,27 June 2021,imdb-99252,10," Great true story about racing history, and great movie","Great acting and great story, great movie, and made me realize where I get my competitive nature from my German ancestry...",
438,5 January 2023,thesterlingweaver,6, Extremely overrated and doesn't deserve to be in top 250,"I cannot believe how bored I was with this movie, I watched it 3 times and it still couldn't hold my interest, this is a movie about racing history, and I'm a car nerd, but still fell asleep, the movie is mostly carried by good acting by Chris Hemsworth, although the movie was boring, it at least had a good premise that could have made it good, but the direction of the story, slow pacing, and making me want to just sleep as soon as it was done, it just got wasted, maybe they could remake this movie, and make it possibly way more entertaining than what this movie was, overall, it has a lot in store, but it doesn't offer anything.",
439,10 August 2017,bachispicaqtmz,8, Dangerous but cool,"First, I was astonished that the actors looks very like Niki Lauda and James Hunt respectively. It is impossible to cast other actors for those characters. The scenes of racing are definitely breathtaking. In addition to it, the conflicts between them are attractive. They hate each other but also respect and set a target of beating the opponent. Racing is dangerous, and Niki suffers a fatal injury during the race. Niki should stops racing but the existence of James makes him come back to the car racing. His wife, Marlene's supports and her expressions makes a deep impression. After the Niki's press conference of his comeback Hunt beats one of the journalists. It shows he actually treasures Niki as his best rival and friend. Ilove this scene the best.",
440,15 December 2015,sandnair87,9, Ron Howard's Thrill-Ride will Give You an Adrenaline 'Rush'!,There's been a lot of hype surrounding director Ron Howard's last venture into the world of Formula One racing starring Chris Hemsworth and Daniel Brühl. It's safe to report that 'Rush' is a thrill ride that will leave you entertained from moment one.,
441,18 February 2015,magnuslhad,8, speed,"A reckless, feckless playboy pits his wits against a methodical, rat-faced rival in the deadly world of F1 in the 1970s. There are so many ways this film could have faltered into B-movie and/or made-for-TV mediocrity. The premise outlined above practically screams such credentials. Peter Morgan and Ron Howard should take a bow for steering clear of obvious pitfalls and crafting something truly insightful and cathartic from this material. Like many admirers of this film, I have no interest in F1, and actually rather despise the sport as the plaything of airhead rich fools. This film works because it is a classic odd couple formula. It also has in-built drama from the life-and-death activity these men earn their crust from. Then there is that whiff of authenticity they garner from basing this on a true story. The actors inhabit their roles completely, and the sense of mutual loathing and respect is finely conveyed. The narration is slightly annoying, but bearable. Clever, insightful and engrossing.",
442,26 June 2015,schroeder-gustavo,10," It's not about the racing, it's about the rivalry","The most impressive thing Rush did for me was actually that I liked it. No I didn't. I loved this movie. I'm saying that it's impressive, because I have absolutely no interest whatsoever in F1 Racing. What did it for me in this film were the amazing characters. Polarized til' the death, Nicki Lauda and James Hurt's rivalry in this movie is amazingly well portrayed with amazing (and shocking) performances by Chris Hemsworth and Daniel Brühl. The script is amazing and I really have no complaints about the movie, whatsoever. What really intrigued me about the movie and kept me on the edge of my seat was basically that I knew nothing about the real story behind the film and because it is so well written, acted and shot I just needed to keep watching. The film features some of the best footage of cars and engines and racing that I have ever seen. The rivalry between Lauda and Hurt is compelling to say the least and it is extremely interesting to watch these two opposite people in every way compete to be the best, but in a way they still motivate each other. Kinda like Batman and Joker...kinda...",
443,1 December 2019,christianrichter-98446,9, One of the greatest,"If your into cars, racing, drama and true rivalry, then this movie is exactly for you! Great precision, storytelling with epic moments during the races. Mainly, the relationship between the two of them seems so real, great movie!",
444,18 May 2015,dhaufrect-1,9," ""Rush"" is worth watching","""Rush"" is another cinematic success for its director, Ron Howard. It is a 2013 film written by Peter Morgan and is currently available on NetFlix Instant Download Streaming. The film is just over 2 hours long, but when it was over it seemed like I had been in the cinema about 30 minutes. The film centers on the battle for the 1976 Formula 1 World Championship, and the rivalry between the Austrian ""professor"" Nikki Lauda and the British playboy James Hunt. The two are depicted as enemies, but in actual fact they were good friends who trusted and respected each other on, as well as off- track. This bit of artistic license does not spoil the film and is reasonable in order to make the battle between the two for the F1 crown more intense. The film is nicely paced. We are introduced to both characters through their own narrative and scenes that leave the watcher in no doubt as to their background and philosophy on life. The two are first seen in competition in 1970 at a Formula 3 race at Crystal Palace (where they have a coming together) and sets the scene for the rivalry throughout the film. I'm not sure if this is further artistic license. The two definitely did race each other in F3, but I am not convinced as to whether this actual incident occurred. After that we are given a whistle stop journey between 1973 (when Hunt came into F1) to 1975. We are shown the dangerous nature of F1 at the time with the Francois Cevert accident at Watkins Glen in gory detail – although this does not seem like gratuitous, but necessary to bring home just how unforgiving the sport was back then – and it truly was (of the top 12 points scorers in 1976, F1 cars were to claim 3, 1 ended up in a wheelchair and 1 had his career ended by a leg crunching crash). I gave it 9 stars.",
445,8 January 2020,smithinger,10, Must see for every motorsports enthusiast,"A movie filled with emitions of a dozen live spectacles, with perfect cinematography and emitional recreation if historic events.",
446,8 March 2014,thetribe20052006,10, Rush Review,"I really like this movie. There were moments were I was on the edge of my set. When I seen this movie in theaters, I was not the only one who was on the edge of my set for the scenes were you did not now what the out come was going to be.",
447,7 March 2023,mjpiro,8," In your face, non-stop, rubber-burning action that will have you hanging on to your seat until the very end!!","Rush is the kind of movie that filmmakers and audiences dream about!! I say so because it is based on a true story - the true story between Formula 1 racers Niki Lauda and James Hunt, two of the biggest names in the game in the mid 1970's. Having a movie based on reality brings authenticity to it, audiences know that at least part of the movie is real, something like their own lives making it easier to identify with some of the characters on the silver screen. What a contrast of characters we do see on the silver screen in Rush, directed by Academy Award winner Ron Howard. On one side of the coin we have Niki Lauda, played wonderfully by Daniel Bruhl who was nominated for a BAFTA Academy Award for this performance in the category of supporting actor. Lauda is, how shall I say this kindly, something of the conservative, he stays at home with his wife and does not go out and enjoy the partying lifestyle that most Formula 1 racers enjoy post race. On the flip side of that coin is James Hunt played terrifically by Thor's Chris Hemsworth. Hunt is the antithesis to Lauda, flirting with women left and right, bedding women left and right, and enjoying the lifestyle of a successful race car driver. Surprisingly both lifestyles make for good racers on track as the 1976 season showed. If you are a fan of auto racing or sports in general you will like this movie. If you are a fan of good movies you will like this movie. Secretly this movie is both a period piece (albeit a short one) and a slice of life. It's also the type of movie that will teach you valuable life lessons while entertaining you at the same time. Extraordinary writing, superb directing, excellent acting, fine music, excellent sound editing, and a great sense of fun and suspense make this an excellent film to enjoy!! 8 out of 10 stars!!",
448,27 July 2021,Morejambo54,8, ^~^,"I mean it's really good! First off, visually the movie looks great, not once did I think it was fake and the gore side of the movie is so horrifying and terrible real that when an accident happens you really feel the emotional impact of it. The whole story is very excellent, I don't know how close it is to the real life story but the it is put together and progressed forward is very well done. I didn't like how the story skipped over a lot of the races, I understand that they can't show all of them and I'm not saying they should have, they just shouldn't have just said ""Hunt wins this race"" written on the screen. The acting is really good, although some of the accents felt off to me. The characters are really were the film gets good, there is always a tension between characters that continues to grow as the characters develop further. The characters petty feud is amazing to watch, and made me feel like I wanted to pick a side but in the end couldn't decide...maybe both characters were equally as good or bad. The ending is also very satisfying, I liked how the film handled it...my dad thought it was rather sad :'(",
449,15 December 2014,ebworthen,10, The way a movie should be.,"Great movie. Real Men, real Women, action, great acting, script, cinematography...and based on a true story! ",
450,2 February 2017,enekaith,10," Came for Hemsworth, stayed for the movie...","This movie came out a while ago. Years ago. I watched it with a couple of friends, who slept off during the movie. I was too absorbed in it to notice. Simply put: I came for Hemsworth and stayed for the movie. Great casting it was. Hemsworth proved he has some serious acting chops with this movie. Shocking how they did not get some Oscars. This shows to prove the Oscar prejudice affects everyone not American. The end scene, confused my emotions, in a good way (joy, grief, pain, accomplishment, pride, glory and victory). Rivalry with respect is like a jewel in a rock; hard to find, but totally worth it. You can choose to live life to the fullest and burn out early, or take your time and live a long, safe life. the goals of the two protagonists were felt and seen, without it having to be said. I love this movie, and I had no knowledge of racing and Formula 1 prior to this. This movie made me appreciate sportsmanship, why we do what we do, and what makes us tick. I have it on Blu-Ray, it may get old, but it will always be gold.",
451,15 August 2021,SweatingSerpent,7, Its OKish. Above average. But not very good.,First of all i watched movie without knowledge of real story of these pilots.,
452,13 September 2013,tanner_sis,8, Must see!! Awards to come!!,"While I went to the advanced screening of this a lifetime race fan and movie buff, I was awed by the beauty and sophistication of this Ron Howard work.",
453,22 October 2013,daisaigo,10, Simply great!,"History at its best! Rush is a really great, moving, and funny movie about a truly different time in Formula 1 history which is set apart by a truly brilliant performance by Brühl.",
454,28 December 2021,aburafidah,10, 11,PLEASE NOTE: The scenes after the 'big crash' are very hard to watch--particularly those in the hospital. This along with the crudeness of the language and brief nudity make this a film you might not want to show to your kids.,
455,19 November 2013,karthi0047,10, Rush - The Machine Magic,"rush is being directed by Ron Howard who is not new to cinema world and been around here for a long time provided this masterpiece of facing to do anything for the fire of passion between two great minded equally talented and good hearted drivers, done by Chris and Daniel along with the lead ladies who gives their back up for the movie solidly.With widely sarcastic and anger growling through which starts with a mildly and ends up in more serious issues. A clear portrait of what men do when they are on chase with their passion.the lead characters are unique which leads to this intense ambiguity between them.",
