Review_Date,Author,Rating,Review_Title,Review,Review_Url
524,13 February 2007,Heiniken,10," Gentlemen, you can't fight here, this is the War room!","Where do I start? This movie is incredible, I loved every aspect of it. Kubrick really was a genius, and this is one of, if not THE best picture he made(ties with clockwork). The movie is filled with great acting and memorable quotes, and you can't do anything else than love it!",
525,19 December 2004,eaglejet98,10, Just keep telling yourself it's only a movie,"Remember the trailers for some of those campy 1950s sci-fi flicks...""just keep telling yourself it's only a movie""...and ""no one with heart problems should see this movie""? All the folks who are criticizing this film, and particularly those who use the film as a spring board to criticize America, get a grip! Every military person I've known has loved this movie. We know it's a spoof of us and of the dark days of the Cold War. We don't take it personally. In fact, we've all known people similar, if not exactly like, the characters in this film, which makes the movie all that more fun. It's JUST a movie!!!",
526,26 November 1998,VinylBoy,10, Laugh at the Cold War,"This is a very strange movie, but I loved it. You can clearly see that Stanley Kubrick had fun making this film. First of all, he knew he had a great idea from the start making a satire about nuclear war. He made a really paranoid film. Then he went ahead and plugged it up with these great absurdities that make you laugh at it all. SPOILERS: Just picture Slim Pickens riding a nuclear bomb like a horse and yelling ""Yeeehaw!"" There's Strangelove who is a psychotic former Nazi who now works for the US government. He has dillusions of seeing ""die fuhrer"" and saluting him. Even more absurd is that Peter Sellers plays three parts! Don't ask me why, it's just Kubrick having more fun. There's a classic scene where the President talks to the Premier of Russia on the phone and the main topic of conversation is how it's good to be feeling fine.",
527,29 March 2005,sweetaddict19,1, Am I missing something?,"I just rented this movie out and to be honest I couldn't even finish watching it..I really thought it wasn't funny or whatever it was suppose to be.First of all it started out really boring, I usually love black and white movies but this one was really bad for some reason..I didn't like the shots and the picture anyhow.I just don't understand how this is one of the best movies in the history.Can somebody tell me what is it that so good about it I'm really interested to learn about it..Also was this suppose to be a dark comedy??? It was really bad I don't wanna disappoint people who love this but I really couldn't even watch it I could hardly stay on my seat.. .",
528,5 January 2003,j_a_s_p_e_r,3, The Emperor is wearing a clown suit!,"I've never been a Kubrick fan, he moves too slow and he bores me. This movie is no exception. I did not find this movie funny. Granted there are a few laughs, but mostly they are close to the end of the film. No, let me phrase that stronger : A lot of the film is not funny by any stretch of my imagination. Don't waste your time with this movie, it is undeserving of the reputation it has received. ",
529,1 October 1998,Qwerty-6,10, Very Positive,"In my opinion, this is the best movie ever made.  It mixes great comedy with a very serious and important issue.  Stanley Kubrick does an amazing job directing this film.  The ending is my favourite in movie history.  Peter Sellers and George C. Scott give fabulous performances as usual.  I have never seen anything as funny and as frightening at the same time before or since.",
530,4 August 2019,rachelrose-87356,9, Movie Review Profits,Play Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb! It is fast and easy to view! A good way to spend your time. Be the best!,
531,10 May 2021,Movie-ManDan,10," ""Peace Is Our Profession""","""Dr. Strangelove"" (Or How I Learned To Stop Worrying and Love The Bomb) is my personal favourite film by the unbeatable legendary filmmaker, Stanley Kubrick. Ironically, it is also one of his films that was noticeably easier to make. Most of his big films such as ""Spartacus"" and ""A Clockwork Orange"" had enormous production designs. His 1964 black comedy and satire does not rely heavily on visuals, but mostly on the spoken word. Not saying that making this was simplistic, just that this is a dialogue-driven film.",
532,12 September 2014,eragonbookfan,4, Happy 50th Anniversary! ...NOT!!!,"Want movies even funnier than this one big BORING pile of a mess??? Go watch ""Rocketman"" (1997), ""Mousehunt"" (1997), or ""Johnny English.""",
533,6 April 2003,mail4gus,10, Amazing comedy.,Kubrik's finest art. Incredible comedy about the cold war and the fear of a massive anhilation of the earth. More even when you think about the events happening at that time. Performance of Peter Sellers is flawless at every character the he played.,
534,23 January 2002,hold2file,10, A Masterpiece,"This is one of the most brilliant movies ever made. Kubrick should have won the Nobel Peace Prize for pointing out in such a visible way the insanities of nuclear warfare and how vulnerable the human race is to the stupidities of individuals. It is my understanding that this movie was a major factor in increased communication between the US and Soviet military as to mutual activities, and the implementation of psychological profile testing for all personnel, both US AND Soviet, that have access to nuclear weapons.",
535,5 April 2007,denscul,6, reevaluation after 40 years,"This movie is still funny, and represents a better quality film than was produced during this era. I saw this movie in the theaters when it first came out, and had views similar to the majority of comments at the time.",
536,30 November 2012,CristiRojas12,10, A masterpiece!,"Very few have wanted to tell a story about the Cold War and have managed to portray the fear and tension of the time ... the director Stanley Kubrick, presents his masterpiece Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb ( 1964), which takes place in those years and has become a jewel of cinema.",
537,31 August 2021,steiner-sam,9, This movie's satire of the Cold War is unmatched,This is a black comedy set in the early 1960s that satirizes the Cold War through the depiction of a madman general triggering a nuclear war.,
538,25 February 2010,truehammer,10, One of the greatest black comedies ever made,"Stanley Kubrick was a man before his time, his movies resonate years after he made them, particularly regarding A Clockwork Orange and 2001: A Space Odyssey but although 'Dr. Strangelove' is also a film which has aged well and could apply to the ongoing global conflicts of today it must have been a much more terrifying prospect so shortly after the Cold War when the US and Russia were flexing their atomic muscle and appeared to be on the brink of all out nuclear warfare. Dr. Strangelove is a parody of that situation and a political and military satire.",
539,5 March 2010,comicfreak,10, Greatest Comedy Ever Made!,"The movie Dr.Strangelove or: How I Learned To Stop Worrying And Love The Bomb is a masterpiece in its own right if your like me this is your kind of comedy its NOT one of those comedies that makes you laugh so much then half-way in tries to be really serious this movie is very smart and clever well first ill talk about the reasons you should go see the good things about it well the acting is great on Peter Sellers part and George C. Scotts part i think the movie was well thought out and seamed to work perfectly the black and white is great i like it and if its ever re-made the remake will never be as good because of the actors, Stanley Kubrick and they wont use black and white which completes the movie their are no bad things i can find about this movie after i saw it i was amazed its one of my favourite movies a you have to see this movie to know how great it is rent it or buy it sometime and be in for a treat! IMDb Rating: 8.6 My Rating: 9.5 If You Take My Advice And See It Take A Look At Some Other Stanley Kubrick Films Heres A List of some more: 2001: A Space Odyssey,The Shining ,Spartacus Lolita ,Barry Lyndon ,Full Metal Jacket, Eyes Wide Shut and A Clockwork Orange.",
540,16 October 2013,raphaklopper,10," Is this a comedy or a political drama??? It can't be both can it? Oh wait, its Kubrick, yeah it can be!","Does anyone ever stopped to think about the consequences if the nuclear war between the USA and the Soviet Union during the cold war had happened? How it would start and what would be the consequences? Many theories and ideas have been raised over the years, all almost similar always pointing to a possible nuclear apocalypse. Then the director Stanley Kubrick decided to take these theories and joined them with his own ideas and made the masterpiece ""Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"".",
541,25 October 2005,schenkenberg,10, We Should Stop Worrying,"Recently I had a great chance to see Stanley Kubrick's classic comedy ""Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb"". It is based on the novel ""Red Alert"" by Peter George.",
542,14 April 2012,Brazillian,10," 10/10, this movie is PURE GOLD!","I'm not a Kubrick fan, I didn't even watch all his movies, but I must say that he nailed it in this one.",
543,1 November 2016,miguelneto-74936,6, a film that could not leave me on from beginning to end.,"Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb in my opinion is one of the weakest films of Stanley Kubrick, is the kind of comedy that I do not short, I know that the film is critically acclaimed and the public plus I do not really liked the movie, it slow, I thought the same film not be long, a few jokes made me laugh, I liked the performances and the cast is the most positive point of the film, the style of a black camera and white also worked, and the script of the film is very good, most unfortunately I could not find the movie all the critical speech, Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb is a watchable movie, but I admit I thought not so funny, but I liked the script, the direction of Kubrick, photography and great cast. Note 6.7",
544,24 January 1999,Bokomaru,10," Brilliant, simply brilliant","This is one of the funniest, darkest movies ever.  The humor is pure genius, suttle at times, outrageous at others.  The casting is excellent, especially Peter Sellers as Dr. Strangelove.  A perfect stereotype ""stolen"" German scientist.",
545,4 August 2008,huguesboisvert747,9, A universal masterpiece of cinema,"Dr. Strangelove is one of the rare movies that are so well done that they become great movies despite their astonishing simplicity. A simplicity that reveals by the same time a subtle complexity. The movie, part of Stanley Kubrick's most remarkable work, is gorgeous by the intelligence of the direction, the scenario and the cast.",
546,4 May 2001,mattymatt4ever,7," Not Kubrick's best, but well done","Personally, when I think of Kubrick's masterful talents, I think ""A Clockwork Orange.""  I don't know why this movie is way ahead of ""CO"" in the Top 250, but I'm not going to complain.  ",
547,4 January 2009,thomas-hardcastle-2,7, A Funny Way Of Looking At A Serious Subject...,"Of all the Kubrick films I have seen, this is by far the funniest, although it was never the initial intention of the director to make it so, the preposterous nature of events contained within the script led it to be altered to a dark comedy after work had begun.",
548,10 January 2022,mike-c-b,5, Great character acting,"The one thing missing in all modern films is character acting. This film does it properly 10/10, however the rest is lazy.",
549,14 May 1999,qwerty-12,10, The best film ever!,"In my opinion, Dr. Strangelove is the best film ever made. In no other movie is Peter Sellers acting extraordinary acting talent apparent as it is here.  Stanley Kubrick outdoes all his other brilliant films with this one.  George C. Scott, Slim Pickens, and Sterling Hayden give excellent performances as well.  This movie is hillarious, yet scary and it is completed by the best ending in movie history.  The characters are memorable and the direction is great.  This is, without a doubt, the best movie ever!",
550,30 November 2003,billso,6," Overrated, But See It Anyway","I can only shake my head at some of the fawning film-school comments here. Yes, Sellers' performances are brilliant, you'll laugh out loud at his Dr. Strangelove, and the rest of the cast is excellent. Yes, it was an especially daring satire for its time, making light of a subject that was deadly serious in 1964.  And yes, you'll enjoy the Kubrickian touches and details - the contemplative camera, the ""cold"" lighting, the political sarcasm, the signature ""head bent, eyes up"" expression from George C. Scott which we later saw in Clockwork Orange, Full Metal Jacket et al; and the final scene set to intentionally light and inappropriate music, a precursor to the evocative use of ""Blue Danube Waltz"" in ""2001"".  For all these reasons, see Dr. Strangelove.",
551,7 January 2000,DaLlama,10, No equal,"How often do you watch a film that, when you hack past the glitz and all the symptoms of Hollywood-Syndrome, is a flat-out masterpiece? Not just a great film, but a flawless one, one that moves far beyond 'I wouldn't change a thing' to one you gape in awe over, countless times over countless viewings, because you cannot comprehend how it could be so perfect. I don't usually gush like this. I admire, praise, vociferously shake my fist and rant, but never...gush. I am gushing now.",
552,12 August 1999,LouisFriendWA,9, Damn good.,"All I can say is...damn, what a movie.  Comedy, suspense, action...this one has it all.  Perhaps this is one of the few movies that show us the true nature of mankind and its constant attempt to safeguard itself against total annihilation.  But then again, it may be an attempt to show us just how close to extinction mankind really is.  Kubrick's vision of war and the Cold War in particular allow the viewer to step into the War Room and experience, first hand, the horror and the comedy of battle.  He allows us to see the decay of the human spirit in the military and the joy of an end with the final ride of Slim Pickins. Typical Kubrick, the movie fails to give closure.  Following in the tradition of ""Full Metal Jacket,"" ""A Clockwork Orange,"" and ""2001: A Space Odyssey,"" he lets us, the viewers, decide for ourselves what happens at the end.  The ending of the movie allows us to conclude what our imaginations will allow us to conclude. I know that this movie will continue to give its fans and its viewers hours of entertainment and joy.  Just remember...it's all about the fluids. Ciao, Clyde",
553,2 February 2005,ACitizenCalledKane,9," A biting political satire, and a nightmarishly dark comedy!","Some times, the only way that we can cope with the horrors of the world we live in is to laugh in defiance of them. Stanley Kubrick looks directly into the eye of the Cold War; the paranoia, the fear, the tension, the politics of major world powers gone mad, with the fate of the entire world hanging in the balance, and he snickers! Kubrick accomplished the impossible in 1963...He made the world laugh at the nuclear bomb. He didn't do it by sugar-coating anything, in fact, he did the exact opposite, painting a pointedly dark and satirical portrait of the powers that be. This portrait, too accurate not to fear, yet too accurate not to laugh at hysterically, resembles a group of little boys comparing the quality of their toys. The insanity of The Cold War is exposed, almost to the point of violation. There are clowns deciding the fate of the world, and human lives are nothing more than statistics, yet through Kubrick's lens, we find humor in the tragedy! We see how ridiculous it all is. An army general manipulates a complex Cold War strategy in order to start a nuclear war with the Russians because he blames fluoridation for his impotence. It sounds preposterous, and it is, but anyone who follows politics knows that the crazier things appear, the more realistic they usually are. The manic performances of Peter Sellers, George C. Scott, Slim Pickens, and even Sterling Haden's twisted Brig. Gen. Jack D. Ripper provide the life to this story, which speaks so often of an ultimate doom. Peter Sellers plays three parts - Group Captain Lionel Mandrake, President Merkin Muffley, and the mad genius, Dr. Strangelove. The President is Sellers playing it straight, while Mandrake shows a little more of Sellers' eccentricity, but it is in Strangelove that he goes completely over the top. Speaking of over the top, George C. Scott gives an incredible energy to his roll as General ""Buck"" Turgidson. Scott later admitted that this was his own personal favorite performance. Slim Pickens basically plays himself as the gung-ho Major T.J. ""King"" Kong, who caps off the film in one of the most famous scenes in modern movie history. The satire is powerful, the humor dark, and the end result - remarkable. The detail that went into the War Room and the interior of the aircraft is amazing. The fact that Kubrick could produce a comedy as hysterical as Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb is testimony to his far-reaching genius, and another example of the classics that have come together to form his legacy! A must-see!",
554,17 August 2000,sean-valsean,10, The Greatest Film Ever,"This is the finest Kubrick film of all time, the finest black comedy of all time, the finest comedy of all time, and the finest film of all time.  The greatest achievement is to make a truly horrific concept (the end of the world) absolutely riotous without being trivial.  From the names (Col. Bat Guano) to the red-phone scene (""I can be as sorry as you can, Dmitri""), to the depraved answer to the end of the world devised by Dr. Strangelove and accepted by the War Room crowd, the film is poignantly funny because the characters (who mirror common attitudes of the time and play it absolutely straight) have no idea how ridiculous they look.  Kudos to Peter Sellers who (again) portrays multiple characters with tremendous humor, sensitivity, and distinction.",
555,9 June 2003,stamper,8, Strangelove: strange but I like it,"Dr. Strangelove is a political satire of the cold war between Russia and the United States of America, which was made in 1964. The fact that it was made during the Cold War and not after it makes this film not only very special, but also daring in my opinion. The film itself is full of top secret information, suspicions people and anti communist attitudes which somehow remind me of James Bond themes from the Cold War era. But contrary to James Bond films these things are exaggerated and turned slightly comic, without making this film too strange and surreal. This is due to the fact that not only the communist Ruskies are depicted in a bad way, but so are the Americans, who (in some cases) seem to be war hungry, patriotic rednecks with dung for brains. In all of the confusion that springs from the failing of a  failsafe plan, there is also one ingredient which could not be missed in any film concerned with the Cold War. I'm talking about the German ingredient, in this case Dr. Stragelove, a German scientist, who turned American after World War II. This character is in my opinion the greatest character of the entire film and he is one of the reasons this film is still good almost 40 years after it was first released. Just watch the last 10 minutes of the film and you will know what I mean. The ending of the film, from the first dropping bomb to Dr. Strangelove, is truly funny and in my opinion a classic moment in movie making . In a way though, the entire film is a classic moment in movie making, because ultimately the film and the mishaps depicted, are of all times and Kubrick realized it just as you will (just listen to the words in the final song played).",
556,3 March 2001,Sibel,10, A Masterpiece!,"It's great, funny, brilliant and touching because it's very true indeed; what politics is all about.. Peter Sellers is more than amazing, the US-Russian Presidents' phone conversation is a classic (or must be) You do not need to love Kubrick to love this movie!",
557,25 August 2009,csagne,3, A story I can't relate to,"I watched this yesterday - it's not every day you get to watch something that mythical. So what was all the hype about? Dr Strangelove has a reputation, but that's about it. The plot itself is the weak point of the film: it's irrelevant to us today.",
558,21 July 2021,ccunning-73587,1," Yes, there was some entertaining parts but they were outweighed by the mind control propaganda throughout.","Really shallow un-American, anti-military, & anti-technology hate propaganda only thinly veiled behind a 'comedy' flick. Unfortunately the simpleminded in America watch something like this and believe it. I am disappointed that hollywood greats like Scott, Hayden, & Pickens would play in this piece of garbage. One truly funny part was when the movie showed the B-52's silhouette on the ground it was a B-17 silhouette. Yes, there was some entertaining parts but they were outweighed by the mind control propaganda throughout.",
559,31 July 2021,evening1,7," ""The human element seems to have failed us here""",How terrifying to consider that man's survival could hinge on one man's mental state.,
560,1 October 2014,clearwinner,10, A wonderful movie,Mixing war and comedy is very great thing in itself. I came to know the depth of the movie later after watching it that it was just a mockery of the whole war and its personnel's. From the beginning of the movie the tone is set for a comical ride.It delivers that. I mean the movie is simply wonderful because it shows the futility of the war and the insane people responsible for it. It is simply hilarious with the funny names of the character and even they seem like clowns.Dr. Strangelove appears in only the last The war details are presented in a proper minutes and gives the movie a perfect finish. manner not in any random manner/Really it is a masterpiece in itself.,
561,13 March 2002,aaron611,10, Brilliant! A must see film!,"Okay, I have to admit: Dr. Strangelove has always been one of my all time favorites.  And whether you like Kubrick or not, you have to respect the fact that the man was fearless in the director's chair.",
562,21 June 2003,johncusacksback,10, One of the greatest.,**** out of ****,
563,6 March 2004,FilmOtaku,8, A visionary and daring anti-war film,"There have only been a couple of Stanley Kubrick films that I have not seen, and Dr. Strangelove was one of them.  I'm not entirely sure why I never got around to seeing this one, especially since it is deemed such a classic, but nevertheless, until two weeks ago despite the fact that I have had this DVD in my collection for five years, it had not yet hit my viewing queue. Perhaps I had some preconceptions that it would be a war film I wouldn't be interested in. Of course, as what happens with most films I nonsensically and irrationally (and sometimes unintentionally) avoid, I ended up absolutely loving this film.",
564,7 December 2016,nishantravishankar,8, A pretty funny political satire!,"The Cold War was a period full of tensions, uncertainty, and the constant fear of an all-out nuclear war was on everyone's mind. ",
565,2 March 2001,DavidPumpkins,10, Kubrick's Best Film,"Being a great fan of the late, great Stanley Kubrick it is difficult to try and single one film out as being better than any other.  However, I do firmly believe that nothing he ever produced ever bettered this 1964 (or maybe 1963 depending on which source you believe) offering.  Made during the height of the Cold War, with everyone fearing nuclear combat, this was certainly a daring project and one that could have met with harsh criticism, it is a comedy after all.  Thankfully, it is now regarded as one of the greatest films of all time and quite rightly so. The story is alarmingly plausible in a number of ways; General Jack D. Ripper (played with aplomb by Sterling Hayden) loses his mind and immediately orders a nuclear air strike against Russia.  He then proceeds to lock himself inside his military base and tells his soldiers - unaware of his mental deterioration - to kill anyone who approaches.  Locked inside with him is Group Captain Lionel Mandrake (played by the awesome Peter Sellers), a nervous, unassuming chap who tries desperately to convince Ripper to give him the three letter code needed to recall the planes.",
566,28 April 2021,auuwws,9, Dr. Strangelove,"An impressive movie that takes on a new topic of nuclear war and the extermination of humanity in a very humorous and funny way. The acting was impressive in the movie, especially from Peter Sellers, who portrayed three characters in the film who did not come together and performed amazingly. When I watched the movie it did not occur to me that the three characters are represented by one actor, I recommend watching.",
567,2 August 2007,DJJOEINC,7, no fighting in the ...,"Dr.Strangelove:Or How I learned How to Stop Worrying and Love the Bomb -While Peter Sellers gets all the acclaim for his multiple roles- it is George C. Scott,Slim Pickens and Sterling Hayden that make this a lot of fun.Especially George C. Scott as General Buck Turgidson- he literally mauls the scenery in every scene and is funny while doing it.I fully admit the impact of this movie was lost on me- having heard many of it's best lines thru the years-but it was more entertaining than the dour Fail Safe -something I also watched this year.This dark comedy skewers the military and the whole concept of mutually assured destruction.I think my favorite Sellers character is the understated president who is cajoling the Russian leader on the phone.Worth a rental. B+",
568,24 March 2014,thesouthfamily2-552-707097,8," ""The whole point of the doomsday machine...is lost if you keep it a secret!""","Every time you see a great film, you find new things in it. Viewing ""Dr. Strangelove"" for another viewing, I discovered what makes this film so funny.",
569,3 November 2001,tim8160,4, Sellers = the only redeeming feature,I like Peter Sellers in almost everything - except this thing.,
570,24 February 2010,omgfridge-670-64054,10," Gentlemen, you can't fight in here! This is the War Room.","A movie that can make fun of nuclear warfare during the height of nuclear paranoia while being deliciously amusing certainly fills out the checklist of being a black comedy. Stanley Kubrick has not only made a movie that was great for its time but also is still funny, smart and memorable by today's standards. Still it remains one of, if not the bravest film productions to come out of cinema. The classic scenes, one-liners and performances from both Peter Sellers and George C. Scott launch this bizarre one of a kind movie into masterpiece status. ""Dr. Strangelove"" is essential viewing. Repeatedly I have came back to 'the hot line suspense comedy' and it only gets better.",
571,28 February 2000,Tuttle,10, Without equal,"Brilliant Brilliant Brilliant. Scorchingly witty, immaculately shot. Sellers' and Scott's performances should serve as textbook inspirations for film actors everywhere, the set design should serve as textbook inspiration for film set designers everywhere. Kubrick's Out-Of-The-Park, New York Yankees World Series Grand Slam. ""MEIN FUHRER! I CAN WALK!""",
572,5 April 2020,Basco-The-Dutchman,1, What a bad movie this is.,"Sorry i did not like the movie, bad acting and bad script!",
573,8 October 2018,m-narmin,9," Smart satire on ""mutual assured destruction"" for a sophisticated spectator","Did this movie fueled hippies with motivation and passion to do what they did?
Nevertheless, as a citizen of the former Soviet Republic, it was simply hilarious to watch an American movie (made during the pique of Cold War, which deserves additional applause to the crew) portraying that the situation and people's common belief was nearly the same even overseas: the belief that the ""enemy is near and is gonna kill all of us one way or another"". 
Jack Ripper reminded me so many acquaintances of mine who lived back in days!:D Impervious, harsh, brutal, passionately believing in his own truth and sort of a satiric character for all of the listed above. The only difference is that their favorite line was: ""It's all America again"", but in the movie you can watch the vice versa.
Great movie, yet, the question got me thinking: did both parties actually enjoy dropping another war using force and guns less than a couple of decades after the hell on Earth called WW2?
P.S. The fictional president of the US being the most sane character of the movie probably ""saved"" its reputation back in times IMHO:)
P.P.S. Spoiler: get ready for the then existing post-WW2 stereotypes about super cold and *still-kinda-nazi* Germans, cynical yet *cowboy-minded"" Americans and always up for a drink Russians :D",
574,8 March 2018,remakesramistake,9, Peace sells... but none's buying,"The year is 1964. The world is starting to regain his consciousness fro WW2 and just entered the Cold War era. People are full of fear about the nuclear war. And in those days were the American film industry was launching movies about spies and Russian espionage, one of the greatest (if not the greatest) movie director of all time creates also a movie about nuclear war only this one is a bit... different. ""Dr. Strangelove"" is not a film that glorifies America neither Russia. Is a film that satires both this countries and the ""ideology"" of war in general. Peter Sellers is doing one of the best performances of his whole carrier in his triple role in the film; As group captain Lionel Mandrake a British RAF exchange soldiers who has the bad luck of being locked in the same room with the maniac that launched the attack, as President of the United States Merkin Muffley and Dr. Strangelove a former Nazi and now nuclear war expert. All three of this roles are presented excellent from one of the most talented actors ever. All of them are caricatures and are mocking the principles that each one represent. Also we have an amazing performance by George C. Scott in the role of General Buck Turgidson an aggressive and jingoist Chief of Staff. But this is not a movie which is only worthy for the performances. The topic is so modern even for today's standards that makes this film so accurate is almost scary. While it's a comedic film it is not funny. It's hilarious of course because of the characters and the amazing dialogue, but in the back of your mind you know that it's not the characters that you are laughing with but the human stupidity. And there's a lot of human stupidity in this film. Watch it, have fun, but above all think.",
575,4 May 2016,jameslinton-75252,6, Weird,"This is quite possibly one of the weirdest films that I have ever seen. Partially a drama, partially a comedy, it is just bizarre. Granted it is funny at times- most of the humour is satirical poking fun at the inept bureaucrats of the time, but it's just so... weird. This isn't necessarily a bad thing, it was just very odd to watch. The humour did well to punctuate some of the darker moments of the film.",
576,9 November 1998,kerwin-3,10, The best movie ever made,"Forget about Citizen Kane or Gone With the Wind - this Kubrick classic is the best movie ever made. The movie alternates between the deepest political issues of the day and pure farce. Its ""messages"" about the dangers of nuclear war should speak louder today than in 1963. As the English writer Martin Amis concluded (regarding nuclear war), it is thinkable!",
577,14 November 2020,saadanathan,7, Perfect criticism over war and humanity 7/10,"""Dr. Strangelove"" is a huge humorous movie. A true and great dark comedy that criticizes war and humanity at the same time. Stanley Kubrick has been well known for his complicated and bizarre films. In each and every one of them there is some kind of hidden message: rather a criticism or a p.o.v of the director, Kubrick has proven himself to be a bizarre and one of a kind director. The story of Dr. Strangelove is a parody about the cold war and the nuclear missiles, or in this case the doomsday machine(!). This film has a lot of hidden jokes that sure will be hard to figure out the first time but they add a lot to the film's tone of tension and humor at the same time. A perfect example of how movies can critics war and humanity at most.",
578,15 April 2016,nbig868,10, The wonderful example of modern horror+dark comedy!,It is obvious from the rating that the film has something to watch. It starts with the misconception and miscommunication between the higher authorities. The film has a unique impact of mix commotions of horrific end of the world with the endless effect of dark comedy which makes you think that what would be if that be possible. Once again Stan has given the world the phase that what would happen if the two great nations will collide and the flawed results of the prolongation of the cold war and tends the world to use soft power game instead. The nail biting start till the endless horrifying effects in the middle and conclusive end makes this film the one of the best i have ever watched ever in my lifetime.,
579,24 November 2003,hawken,10, Classic!,This is one of the greatest movies of all time. Excellent dark comedy about the nuclear threat during the cold war. Still very modern! Peter Sellers best performance(s) playing three parts. This is a must see...,
580,5 February 2019,strike-1995,7, One lime,"Satire at its keenest, they sell sellers makes his picture. Hey are wring. George c Scott kept me laughing at this films absurdist take on the most deadliest of issues.",
581,28 March 2000,andreyev66,10, Kubrick's satiric masterpiece.,"A riotous, razor-sharp satire. Who knew (at that point) that Kubrick could be so funny? Peter Sellers shines in all three roles (although my favorite is Colonel Mandrake). Slim Picken and Sterling Hayden give the best performances of their careers. The only actor who refuses to play it ""straight"" is George C. Scott. Watching him bomb about the set as if he were in a burlesque sketch, one wishes Kubrick had reined him in and wonders why he didn't. Nonetheless, this film is a masterpiece and deserves to be seen and re-seen.",
582,29 March 2020,anselkurian,6, Best black comedy of the 20th century.,"US general goes nuts orders nuclear strike on USSR,
US helps USSR to distroy their own miltery airplanes,
but one plane goes off road & attacks, this will automatically activates the doom's day bomb which will make surface of Earth uninhabitable for 93 years.
Finally they makes plan to live underground for 100 years (the interesting thing is for each man their will be 10 women).",
583,19 June 2001,moviechick4,10, Brilliant Play on Power,"Dr. Strangelove is filled with the charming, cute, hilarious comical character of Peter Sellers, brought to the precise degree of properness by the master director Stanley Kubrick. The film has just as much to say about the societal clash in power as A Clockwork Orange, but does so with such a clever attitude that it adds an extra layer: comedy. The portrait of patriotism, post-traumatic stress, guilt, greed, misconduct, international panic, even the apocalypse are brought to screen with such immense humor that it even escapes the viewer's attention outside of intense analysis.",
584,23 December 2015,jevaptpm,10," Must Watch, Quality Movie, Best Of Kubrick","The point i accepted this movie as one of my all time favourites, was not the climax or the part when George C. Scott amazes us by his acting skills in the war room. The tiny Minny details that is explained about the altitude the plane fly and how the bombing is going to take place,and after it got hit the way the pilot and soldier respond to it, made me think how the director is seeing this movie. He makes us see the movie in the exact way the movie was made for. Something worth to learn for other directors out there.More than Peter Sellers it was George C. Scott whose acting carried the movie from the second half. A good movie to watch, excellent music, direction and script is outstanding. Watch this without getting distracted in between by friends or family, because the feel of the movie lies in the tiny details of the middle part of the movie.",
585,5 June 2003,michiel.aptroot,10, The are movies and there is history...this is movie history !,"What can I say about this 1964 black-comedy...nothing short of pure brilliance. From the cracking characters to the incredibly insane story, this is the cold war at its best.",
586,25 April 2001,doughnutsrule19,10, An incredible movie,"I admit it it took me a while to see this movie, i guess i just did't want to go rent it.  Then i started taking a liking to kubricks film's and decided to rent it.  I must say I love this movie.  Everthing fit together perfectly I loved evry minute of it.  Peter sellers is a genius in this move espicially as Dr. Strange love.  Slim pickens was also incredible. Kubrick was a great director",
587,27 March 2003,movieguy1021,10, Dr. Strangelove: 7/10,"The title character in Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb is in less scenes than the number of words in the title, yet he is still an eerie presence. General Jack D. Ripper (Jack the Ripperget it) goes mad and orders us to bomb Russia in the height of the Cold War. Everyone in the American government tries to stop it.",
588,18 March 2007,dajuice632,10," Funny, scary and great!","Great dark comedies are few and far between, but we'll always have ""Dr. Strangelove"" to watch! It's easily one of the funniest films I've ever seen. Once again, Peter Sellers shows us why he's one of the great comedic talents to ever grace the silver screen. He plays three very different characters here, and each performance is brilliant. George C. Scott is also fantastic; he's perfect for his role.",
589,28 March 2020,campbellcm-83709,9, Water Fluoridation is the Greatest Commie Plot,"The best comedies are the ones that make you think, and Dr. Strangelove does just that. It makes you think about war, government, and militarization. While the movie is definitely a product of the Cold War, it is still timely as long as there is mass militarization. But, this means nothing if the movie is boring and unfunny. But, there is a balance that the movie is able to find between being comedic and being deep. Overall one of the greatest comedies and anti-war movies ever made.",
