Review_Date,Author,Rating,Review_Title,Review,Review_Url
1151,16 November 2013,jonathankelvinheng9,10, a cowboy comes to the aide of a girl played by Kerry Washington (,"This movie seemed rushed, and pointless. He has done enough revenge movies already! I didn't care about any of the characters. I normal like the soundtracks of Tarantino's movies, but I didn't like hearing a rap (or whatever you call it) song in a western. People complained about the number of times they said the word n*gg*r. That didn't really bother me. Its a movie about slavery. The usage did, it sounded to modern. It was funny, a whole theater full of people didn't bat an eye over a man getting beat to death. Yet they all jumped and cringed every time someone said n*gg*r. It was filled with the usual references and hommages to the genre Tarantino is ripping off. Like the cameo by ""Hang'Em Highs"" Bruce Dern. An like Django spelling his name to the real Django, Franco Nero. Which I liked. But it seemed forced. This movie just seemed like a good idea that was poorly executed to me.",
1152,28 March 2013,B5160-8,1, This is the worst movie Quentin Tarantino has ever made,"What a movie I loved it so much. There is so much fantastic action in it, you will never be bored. There is a lot of blood and gore but that is just tarentinos style. Jamie Fox is so good in this movie as he is in every movie he plays in. What a plot too no just action but great plot and fantastic acting. Some cool lines throughout the movie and I also like Samuel L. Jackson in it to. But I can't forget Leonardo decapro he should of got the Oscar for this and a few other movies he was in too. Once again he was magnificent and definitely made the movie better. But so did jamie fox. This movie overall is one of the best of the 2000s and deserves the high rating it got. A great ending to the movie to but I won't give anything away. when I read the description I thought it would be to much of a romance movie but not at all just good acting, a good plot, and lots of action. also there was a bit of hidden gem with a little comedy in the movie. There was a few laughs throughout the movie. This movie reminded me a lot of Pulp Fiction. I highly recommend this film.",
1153,2 August 2013,zachvalencia,10, One of tarentinos best,"This starts out like a typical gritty, unconventional Quentin Tarantino movie. No rules, no clichés and fully reliant on mood, script and superb acting. It sets the stage for the rest of the film. But then it kind of goes off track after the Saloon scene, but this doesn't deter from the quality of the film, it just feels a little less like a Tarantino movie.",
1154,17 October 2013,jonny_keogh,7," Enjoyable, but just don't seem very Tarantinoish","This film rocked! I don't know how DiCaprio didn't win an oscar for that performance. Homeboy went all method screaming his head off, breaking a glass with his hand and just kept in character rolling with the fact he sliced his hand wide open. Did he stop? No sir! He wiped that bloody hand across his costars face and just kept going. Amazing performance!",
1155,10 May 2020,bernygilbo,10, Another awesome Tarantino film,"‎Django Unchained, One of the best western action dramas I've every watched until about 80-85% mark, until one crucial scene (if you watched the movie you'd know). ",
1156,27 January 2013,sworup_shakya,5, ‎Django a bit too much Unchained,"Excellent movie. The characters of the movie are as always very entertaining. Quentin always brings the best out of his actors, and maybe that's because he just writes such great characters for them. The theme for the film is vengeance, which is the usual for Tarantino. He follows the Tarantino style as you can expect, but he doesn't fail to throw in a few surprises. The dialogue is fantastic, the pacing is terrific, the action is spectacular, and overall it's a very entertaining movie. Set in the Deep South and Old West, a freed slave (Jamie Foxx) embarks on a trail across America with a German bounty hunter (Christoph Waltz) to rescue his wife from a charismatic and cruel plantation owner (Leo DiCaprio.) The sequences are sensational from the very beginning but the key component in making this film so great is the two intriguing characters at the heart of it, Foxx and Waltz.",
1157,18 October 2016,mohdshafiulhaque,8, Excellent movie with power packed performance,Nothing special. Its got the usual QT overwrought repetitive word salad. It doesnt serve any purpose to advance the plot. Rather its QT indulging his penchant for meandering diatribes. Theres nothing daring or intelligent on offer. Frankly its painfully boring. If QT actually had any chutzpah he wouldve made something closer to the inspiration of this movie:Mandingo 1975 and Django 1966. The payoff isnt even worth it. The confrontation between Django and Calvin doesnt even occur. Its like QT didnt even bother to pay off the setup and lazily decided to fill up the third act with gun splatter gore. QT just lacks the patience or restraint to create a continous coherent narrative. He hasnt graduated from a series of skits stiched together by a thin plot populated by paper mache characters. Just watch the two previously mentioned movies instead.,
1158,30 July 2022,mangkaynor,3, Weak and underwhelming,"No words to describe how DA occupied my thoughts for the last three months , at first i felt the movie was too long and i was telling myself ""if the movie was a little bit shorter it might have been perfect"" but after days of re-analyzing the story-line i couldn't come up with one scene that i would cut out of the movie , all the events were cohesive & interconnected , just leaving the movie theater to the restroom for few minutes and coming back could cost you a lot , the casting were picked perfectly, despite other peoples opinion i think will smith was a better choice to play django , that's just me or i felt that for jamie to say ""killing white people and get paid for it whats not to like"" was unnecessary and makes the audience loose sympathy for the character django , im sure if it was smith he would never agree to say that.",
1159,13 June 2013,Freesudani,10, Clever & brilliant,"Django Unchained was a cinematic storm of violence and spectacular acting. The movie was a masterpiece presentation of an update to the classic ultra-violent western movie, exceeding its goal as an action film and a thought provoking view of slavery. Although nowhere as intense as 12 Years a Slave, Django Unchained accomplishes everything it wanted to through the story of a bounty hunter named Dr. King Shultz (Christoph Waltz) and his fellow freeman Django (Jamie Foxx). The gunslinging pair sets out to find Django's wife (Kerry Washington) and becomes acquainted with psychotic and deranged slave owner Calvin Candie (Leonardo DiCaprio) who is the owner of the massive plantation Candyland. Do not doubt that this movie is not original due to its western theme, it is an entirely new look at the awful era of slavery. The movie's characters are portrayed in some of the greatest acting I have ever seen, displaying the movie's plot with not a single loose end. Django Unchained was an extremely gory and violent thrill ride that never ceased to amaze me all the way through to its explosive final moments.",
1160,30 March 2014,rapidian0915,9," Django Unchained-violent, epic, and awesome","This film ""Django Unchained"" is one of the greatest films of all time. Jamie Foxx is in it as the titular Django, a black African-American slave. Leonardo DiCaprio is a white slave owner who thinks that black people are stupid because they don't gang up and beat their owners. Jamie Foxx shoots a lot of people and the shooting effects are very violent and the camera is very still which allows me too see the violence and soak in the violence which is pleasurable to my eyes. When people talk it makes me excited because the chances are very likely that Django or the white guy are going to slit someone's throat. In my memory of the film Django himself never actually talked. The white guy talked sometimes and Leonard DiCaprio talked the most. There was also a woman, and an old black man who looked a lot like Denzel Washington in prosthetics or maybe Morgan Freeman who makes everything go wrong. Overall I'd give this movie a 7 because I liked the violence a lot but I hated how long the movie was and most of the scenes.",
1161,20 December 2013,beetleborgs69,7," Better than ""An Extremely Goofy Movie""",Very entertaining and beautiful movie. Typical Quentin Tarantino film. Acting is extraordinary specefically from Leonardo Dicaprio and Christoph Waltz. Cool ending with a great message in my opinion as well. May watch again if i feel like it.,
1162,14 November 2019,xoxascott,7, Great,"OK, this is a movie aimed for the fairy tale fans as even a person with a moderate IQ would be sick with the action of the movie. The fact the main character kills with every shot while 10-20 ""bad guys"" miss every shot at him is more than hilarious. There is a lot of political correctness in the movie despite history and common sense, it's a movie targeted for low IQ individuals and wishful thinkers, the bunch that thinks actual history can be modelled as they want - Spoiler: it can't.",
1163,13 November 2020,sebi_indru,1, A complete BS movie with no credibility whatsoever,"A movie by Quentin Tarantino is the polar opposite of a box of chocolates: for the most part, you know exactly what you're going to get. Fantastically written dialogues, larger-than-life characters, more obscure movie references than you can shake a stick at and intense violence that borders on the grotesque. These are some of the elements that characterise Tarantino's work. In this sense, Django Unchained is classic and true Tarantino, his style is unmistakably present. Largely for the better, but unfortunately, also for worse.",
1164,6 February 2013,vriesspeech,7," Not Tarantino's worst, but definitely not his best","Since I saw the trailer, I always wanted to go see this in the movies, and I did with my partner.",
1165,30 May 2013,mmthelion-facebook,6, Who unchained this rubbish!!!,"I liked this film a lot, it kept me interesting onto where it was going. The plot was interesting because at the end you think that the bounty hunters are plotting against the main villain but in fact the main villain was not only plotting against the bounty hunters, but trying to find the smallest mistake they could do to make all of their effort, journey and struggle completely useless. Its complex, im not good with the names of the characters but Django seems to be the hero and his mentor, a germanic European native. The fact is when you watch the movie, each scene keeps the viewer tied into the plot. The comic style of quentin films are still in there. It was okay. A good movie if you like his filmography, which turned from suspense thrillers to non-sequential art with a action packed cowboys shoot em up style of directing. Maybe he concentrated more on the artsy aspects of film which let him lose the edge for another A grade movie. He got more simle and comic orientated in his films but stayed the same. He also let lose the ego in most of his characters, which in actuality made his films good. NOt as good as say pulp fiction, but a rehash of the inglorius bastards style.",
1166,23 May 2013,troubledyouth66,8, Great movie and enjoyable,"Quentin Tarantino returns to the theater with his newest film, Django Unchained. And let me tell you, it does not disappoint. After the success of Inglorious Bastards, Django Unchained has a lot to live up too-and it pulls it off. In fact, it may be even better than Inglorious Bastards- but I'll let you be the judge of that. ",
1167,13 January 2013,heartinstone,9, The Name is Django. The D is Silent,"Quentin Tarantino's Django Unchained is a long movie so be prepared. It is set during the slave period of the US south and there are very graffic depictions of the physical violence used during that time. Jamie Foxx does a fine job as Django, a slave required by a bounty hunter Dr King Shultz, played by Christoph Waltz, to identify brothers that are wanted for crimes. As Django and Shultz team up the movie unfolds with much violence and use of the ""N"" word. It reaches a point where Dr Shultz is killed and that is where the movie ends in my mind. Shultz was by far the most interesting character in the movie and after his death, I did not care anymore. Leonardo DiCaprio overplayed his role as he can easily do as a villainous slave and plantation owner. Actors Samuel Jackson and Don Johnson both were excellent in their respective roles but Christoph Waltz was the standout in this film and as mentioned, after his death, there is no movie anymore.",
1168,30 July 2013,bmerrett,6, True Tarantino,"This guy is a genius Django Unchained The story takes two years before the Civil War. Django (Jamie Foxx), a black slave, is freed by a Bounty Hunter (Christoph Waltz) to catch a type and collect their reward. The reward is a friend of the former slave and travel throughout North America looking for the wife of Django, while charge rewards for the country.",
1169,20 April 2017,gonzallanca,9, This guy is a genius,"Tarantino's creativity unleashes in a western that has the fun of every superhero movie and the sheer class of every Oscar winner. Admitelly Not a film for everyone but if you can get past the more ""unpleasant"" parts than you're in for a ride ",
1170,5 July 2015,melker707,10," ""Tarantino unchained""","I'm not one for a lot of blood and gore in movies. Perhaps this was not the best choice for me because of that. However, I really enjoyed the movie despite all the violence. It has an interesting story that kept me wondering what was going to happen next and how will they get out of the next situation. It was interesting to me to see the use of salesmanship and negotiation when getting out of tough situations. Behind all the blood and gore there is a sub story about how the power of love will make a man do anything. Some of the language in the movie is uncomfortable to hear, but I suppose it was valid for the setting of the movie 1850's before the civil war began. It was neat to see Roberto Nero, the main actor from the 1966 Django movie, have a part in this movie too.",
1171,30 December 2012,michigangino,9, Powerful and kept my attention.,"I was over DiCaprio in the 90s, Waltz seems way out of place and kinda feels like hes dumbing down his acting for the role, Foxx plays the same thing, Jackson actually does a decent job as something other then a ""F the white man"" character....oh wait... As with most Tarantino movies im forced to sit through this can best be described as a 90 min movie stretched to 2.45 because he cant write any scene that involves less then 3 pages of dialog- even if its just a gunfight. The only positive i'll give this is the practical use of blood, for that it gets a star in itself.",
1172,21 February 2020,jacenknet,4, Same overuse of dialog and runtime,"Tarantino's re-invention of the western is fresh and completely original.Each film Quentin Tarantino directs is better than the last, but this movie is probably his masterpiece. The cast is probably the best he has had in a long time and casting Jamie Fox and Christoph Waltz was a very good idea because they work so well together. Leonardo Dicaprio gives his best performance yet.The plot of the film is very controversial but very well written and directed.The dialog is very smart and perfect as he always writes. Quentin Tarantino has made movies on almost every genre and now he has made a action packed western that many Tarantino fans will love and watch over and over again.This movie is one I highly recommend for fans like me, who love westerns, or long time fans of Tarantino's work.",
1173,25 April 2013,joesbrook,10, tarantinos masterpiece,"Yeah a Okay movie! Shows the barbarity that used to take place with Blacks in 1850s!
The storyline is Okay !
Performance by Jammie Foxx and Leonardo DiCaprio is great ! You will not get bored ! Its a complete Blood Bath Scene ! Some people may not like this ! You can step forward to watch it if you are a Leonardo DiCaprio fan!",
1174,2 September 2020,imikelchoudhary,5, Its Okay!,"Behind awesome action , dialogue and bit of comedy lies story of only black western hero. I personally don't like creating gay/black/trans etc. characters just to gain likes from those groups but this time Tarantino give black people hero they deserve. It doesn't feel forced and it goes nice with plot. ",
1175,24 February 2016,boris-bulletstorm-simic,10, Tarantino's Masterpiece,Tarantino is the greatest filmmaker who has ever lived.,
1176,9 January 2013,tennis-hero,10, best film since pulp fiction,"Wonderful! Except for some parts that were personally unappealing. For example, the constant zoom to characters eyes (for the most part) is really cheesy in my opinion. I don't know if it is their intention to make those parts cheesy but... anyway. The KKK part was unexpectedly hilarious! I won't spoil what happens for anyone. And the gore was the best I've seen in a while. The acting was good for the most part. Some parts that I think we're meant to look cheesy had bad acting so that's not affecting the score even though it would still be a 9. I was intrigued by the very interesting characters. They are what made the movie even more wonderful! The action was good and satisfying! Whenever I saw an explosion I had a grin larger than the joker's! It was an amazing movie that I would watch again! And I recommend it to anyone who can take on middle class gore.",
1177,2 January 2015,vincent_scrivens,9, Wonderful! Except for some parts.,"Yes, the boy wonder is back, here lays today a new master class on cinema. You, who are fond of Western (THE American genre), you will see, since the initial credit in red scarlet letters, that the 60's and 70's and their ""chefs d'oeuvre"" have been brought back to life! Shots, films, colors, sets... everything is here for a true ""hommage"".",
1178,17 January 2013,larryssa-68-866888,8, Tarantino is back... and unchained!,"This is one good movie to be sitting through, the pacing is just so good, it's wester after all... But this is not your typical western, this is Quentin Tarantino's western, which means, there will be blood, a lot of blood, but is good!",
1179,12 June 2014,FoulCritic,8, You Never Go Wrong With Tarantino,"Great cast and brilliant work by Jamie Foxx and Leonardo DiCaprio. And also, great work to the other cast members. This movie is a look back at what African American slaves went through in those years with a refreshing twist played by Foxx's character. An ingenious and artful story with a brilliant script and beautiful costumes. People will still be talking about this movie after a decade. Christoph Waltz brought a sense of wonder to his character which was quite enlightening and so was Kerry Washington, DiCaprio and the KKK cast were somehow rather funny and gave the film much comic relief. It was a bit different and entertaining to watch.",
1180,13 January 2015,NathanDaveLewis,9, Really something worth watching.,"Django Unchained (2012) directed by Quentin Tarantino is a true classic. The film is set during the 1850's right before the Civil War. The film follows the freed slave Django and his pursuit with Dr. King Schultz to save his wife Broomhilda from bondage. The characters in the film are presented so well, their motivations and back story fleshed out nicely. You never have to guess who the bad guys are from the good. The action is fast, and bloody. The language is coarse, and funny at times. The soundtrack has a nice blend of western sounds and modern songs. The movie is an homage to spaghetti westerns from the past, and is overall very enjoyable. The camera cuts are nice and remind me of Kill Bill, Tarantino's earlier work. The camera at times zooms in on the character's faces as they are about to enter a showdown, or a pivotal moment. The movie does an excellent job at telling its story, and making you feel for Django. It has an excellent sense of intensity and triumph that is unmatched in many films today. After seeing this film, I was truly mesmerized, and had to watch it again. Overall, I give Django Unchained (2012) by Quentin Tarantino a 10 out of 10. Definitely one of Tarantino's best.",
1181,7 May 2014,connorsalisbury18,10, A True Classic !,"I give it 9/10 simply because 10 is perfect and I have yet to see a perfect film. This was close, however.",
1182,11 January 2013,leemaraven,9, Excellent,The best thing in this movie is existence of Christoph Waltz,
1183,14 March 2020,ahmed_helal-87339,5, A little boring Movie,"I ignored the hype around this movie for a long time, mostly because many years ago I had seen Reservoir Dogs and did not enjoy it. This movie made me a Tarantino fan, after watching this film I went back and watched all of Tarantino's films and loved them all, including Reservoir Dogs. The incredible acting performance by Christoph Waltz is one of the highlights of this film. I believe Waltz might be one of the best currently active actors out there right now and whether or not you dislike or like Quentin Tarantino films, I would urge anyone to watch this film solely to see what great acting is. Furthermore, the story is captivating and the way this film handles slavery and American history at this point in time is handled in a way that I have yet to see in another film. Of course, this movie is 100% Tarantino and is incredibly violent but if you're a fan of Tarantino, never seen a Tarantino movie, or enjoy great movies, watch this now.",
1184,10 August 2015,james-r-relick,10, One of Tarantino's Best Films,"I really enjoyed watching this movie. I loved the way Christoph Waltz plays his role. So respectfull. A real friend one would like to have. The way Jamie Fox plays his role is fabulous. It shows in a very realistic way how discriminating people have been treated. I guess in reality it was even worse. I advice everybody should watch this movie. It is impressive by the acting and the areal shootings with the music. At the end a bit of a overkill in the shootout, but ok....",
1185,9 August 2021,neo-alive,9, A movie i would advice everybody to watch,Django Unchained sees Quentin Tarantino reappearance with his vivid take on the Western genus assisted by an exceptional cast.,
1186,13 January 2013,muradmajid,9, Absolutely Brilliant!,"To say that ""Django Unchained"" is a revisionist revenge fantasy is beyond the obvious and besides the point. It is a visceral , outrageous , frightening , in some points hysterical movie that examines this country's history with racism and slavery that we still haven't worked through , and still bear the scars of. Who's to say that there wasn't a German bounty hunter roaming the old south in the days before the Civil War , and who's to say that he didn't employ a former slave as his assistant? OK , that probably didn't happen , but Quentin Tarrentino is an artist , and a very skilled one at that , so he takes some liberties , which pay off big in the end. The movie gives us scenes of the old south and slavery that we haven't seen before , frightening , ugly scenes , that may well have been the common , everyday experience for a lot of people , and puts it in the context of ""this is how it was , and this was the reality "" . He does it the style of the spaghetti western , and throws in some comic relief to take some of the pain away , which makes it a little easier to take , but it is still a highly disturbing vision , and can weigh on your mind long after the film is over, which is what good art is supposed to do. I saw this film at the theater when it first came out , and was troubled by it's brutality being shown as everyday life , but , I'm watching it on HBO now, of course the small screen will tone down some of the brutality , and the other aspects will come through, as the comic relief aspects , showing what a bunch of buffoons the ""poor white trash"" element could be, there is a ""Blazing Saddles"" sort of silliness to some of those scenes. To put it into perspective , ""Django Unchained "" , is an important film , trying to grasp an important topic , in a way we haven't seen in quite this way before. It's hard to watch in places , it is disturbing , but it makes you think , and that's always a good thing.",
1187,11 May 2014,mitchco10,8, Django....,Anyone else think the scene where Django is shooting everyone in the,
1188,31 December 2012,killahbigmike,8, Shootout Scene?,"Quentin Tarantino's movie about slavery set in the mid 19th century caused quite an uproar at the time of release due to it being a genre movie. Several felt he wasn't taking the topic serious enough. Were they right? Yeah to an extent. Tarantino's favorite genre is the western/blaxploitation one and he continuously makes those kinds of movies. He loves revenge fantasies. So, he made this in those veins.
Basically, it is about a slave Django (Jamie Fox) who is freed from a previous owner by Dr. Schultz (Christoph Waltz) who is a bounty hunter and he requires Django to find a couple of men who have a bounty on their head. Then they become friends and Schultz finds out that Django's wife is kept as a slave by Calvin Candie (Di Caprio) and they try to free her. It is a basic revenge story which has the usual Tarantino dialogue and violence. It is really bloody and there were moments where I couldn't watch it. The violence isn't the gritty serious type, but rather the fun one (Because it is fun, Janet!!!!).
I really enjoyed watching it. There were some really impressive set pieces and moments. The dialogue was sharp and quite funny. There were some quirky subtexts as well. The best part were the performances. Jamie Fox is great as he has the right mix of nastiness and naivety in him. Christoph Waltz plays a good guy version of Hans Landa and he is quite charming. He really has a wonderful screen presence. Di Caprio is great as well as the charming yet nasty and downright evil slave owner. But the pick of them was Sam Jackson who plays a pretty complex character as the head slave of Calvin Candie. Other than these there isn't much to like. It is, like most Tarantino movies, all style and no substance. It lacks the thematic depth of other great movies. He is a wonderfully talented guy. He uses dialogue wonderfully. Camera movements, blocking and staging are pretty great in his later movies. He obviously has everything it takes to make a thematically deep but fun movie but chooses not to. He has a trope and he has stuck on to it since the beginning and frankly it is wearing thin. Every one of his post Kill Bill movies glorifies violence. The sole intentions of him is to make cool movies and it is fine but it really frustrates me because he is better than this.
But there is one pretty complex thing he made. That is the relation between Stephen (S Jackson) and Calvin Candie. It is established that Stephen was in the house before Candie was born and he had raised him. The relation is portrayed as a usual slave owner one in font of others but behind, Stephen is shown to have dominance over Candie. It was a rather interesting concept but didn't really take off.
Overall, a descent fun movie with awesome performances and dialogue and some nice camera work and shots but nothing more. It isn't greater than the sum of its parts. It is filled with great scenes but doesn't add up to a make a great movie.
I would give it an 8/10",
1189,23 September 2020,gautammayya,7," Filled with great scenes, must watch for a Tarantino fan","Quentin Tarantino's movie about slavery set in the mid 19th century caused quite an uproar at the time of release due to it being a genre movie. Several felt he wasn't taking the topic serious enough. Were they right? Yeah to an extent. Tarantino's favorite genre is the western/blaxploitation one and he continuously makes those kinds of movies. He loves revenge fantasies. So, he made this in those veins.
Basically, it is about a slave Django (Jamie Fox) who is freed from a previous owner by Dr. Schultz (Christoph Waltz) who is a bounty hunter and he requires Django to find a couple of men who have a bounty on their head. Then they become friends and Schultz finds out that Django's wife is kept as a slave by Calvin Candie (Di Caprio) and they try to free her. It is a basic revenge story which has the usual Tarantino dialogue and violence. It is really bloody and there were moments where I couldn't watch it. The violence isn't the gritty serious type, but rather the fun one (Because it is fun, Janet!!!!).
I really enjoyed watching it. There were some really impressive set pieces and moments. The dialogue was sharp and quite funny. There were some quirky subtexts as well. The best part were the performances. Jamie Fox is great as he has the right mix of nastiness and naivety in him. Christoph Waltz plays a good guy version of Hans Landa and he is quite charming. He really has a wonderful screen presence. Di Caprio is great as well as the charming yet nasty and downright evil slave owner. But the pick of them was Sam Jackson who plays a pretty complex character as the head slave of Calvin Candie. Other than these there isn't much to like. It is, like most Tarantino movies, all style and no substance. It lacks the thematic depth of other great movies. He is a wonderfully talented guy. He uses dialogue wonderfully. Camera movements, blocking and staging are pretty great in his later movies. He obviously has everything it takes to make a thematically deep but fun movie but chooses not to. He has a trope and he has stuck on to it since the beginning and frankly it is wearing thin. Every one of his post Kill Bill movies glorifies violence. The sole intentions of him is to make cool movies and it is fine but it really frustrates me because he is better than this.
But there is one pretty complex thing he made. That is the relation between Stephen (S Jackson) and Calvin Candie. It is established that Stephen was in the house before Candie was born and he had raised him. The relation is portrayed as a usual slave owner one in font of others but behind, Stephen is shown to have dominance over Candie. It was a rather interesting concept but didn't really take off.
Overall, a descent movie with awesome performances and dialogue and some nice camera work and shots but nothing more. It isn't greater than the sum of its parts. It is filled with great scenes but doesn't add up to make a truly great movie. I would give it an 8/10",
1190,21 September 2020,gautammayya,7," Bloody violent, relentless fun but all style and no substance","If you are a fan of the great Quentin Tarantino, you know what you're getting yourself into. Sit back and enjoy. The screenplay is brilliant, the acting is fantastic with top performances by Jamie Foxx who steals the show, Christoph Waltz is mesmerizing and Dicaprio in a menacing villain role, and Tarantino's favorite, Mr. Samuel L Jackson shines as well. And also, the cinematography is absolutely stunning.",
1191,8 January 2019,danieldeniro,10, Tarantino at his finest,"I am a fan of Quentin Tarantino but I did not know that this was one of his movies going in. However, it was quickly apparent that it was too good to be anybody else, it had his signature all over it. that said, it incorporated all of the elements of a great movie. love story, comedy, action, suspense, drama, great effects...everything !!!! The acting was phenomenal and the ending was perfect, leaving the audience completely satisfied.",
1192,25 December 2012,sooprcool,10, Fantastic Movie,1010101101010101001101001010101010101001010101010101101,
1193,17 May 2020,cora_browne,10, Wow,"At the beginning of the film we can see how the slaves were treated in America. Their owners whipped them so hard that their backs were crisscrossed with scars. They were separated from their families and sold to slave traders who moved them to different states. The slaves had to go walking, many times in freezing temperatures. They could not do anything to change their horrific situation. I am sure they wished to take revenge on their oppressors, but it was impossible. ",
1194,7 February 2013,fiabeg,10, The slaves take revenge.,"Django unchained is one amazing masterpiece.The cast selected for this film was perfect.I really enjoyed how Jamie Foxx and Christoph  Waltz clashed.If you enjoyed waltz performance in inglourious basterds then your really going to love him even more in this film. Too Me what makes this film stand out more then anything else Tarantino has done is purely what this film is based on, slavery in the deep south. It's very depressing and there's a lot parts in the movie which may be hard for some people to watch but too me thats what makes the film so amazing,how it impacts your emotions.It has it's funny parts that'll make you laugh,it has a good bit of action,and it'll even make you cry.I personally broke down crying when i seen this in theater.It really leaves you at the edge of your seat the whole time there's just so much going on in this movie its crazy.If you like westerns and if you like Tarantino films then this is most defiantly for you.For people that don't like to hear the ""N"" word and may not want to watch this movie just for the pure reason may want to reconsider and fasten your seats cuz Django is taking it back with hell following him. With that being said.... This film gets two thumbs up from me.",
1195,8 March 2013,coreyhorrorshow-626-112547,10, Hands down the Best Tarantino film/best movie ever,"I really liked Django. I fully understand that some people not unreasonably dislike the movie because of the extraordinary amount of violence, use of the N word, and depiction of slavery in a way that they find demeaning. I respect these views, but reach a different conclusion.",
1196,31 December 2012,judgehte,10, Tarantino's work is genius,"This is first review I have written so please forgive me if you don't agree....however.... I was really looking forward to seeing Django. I am a fan of QT and can pin point my favourite film as being Pulp Fiction, another convoluted story which comes together in the end. Sadly Django never came close and left me comparing it to Death Proof (not his best work either). Firstly this film was sooooo long it made my bottom ache. There seemed a lot of pointless scenes that really were unnecessary to push the story line forward. Also, Christphe Waltz was absolutely awesome in Inglorious Basterds but seem to reprise the role in Django ( in a round about way). It wasn't all bad. There were points in the film that I enjoyed but they were few and far between. Perhaps I was missing something and it may be that it requires a second viewing but my initial thoughts were disappointing and could have been a lot shorter to get to the final pay off. One final thought is this; if the need for pointless scenes were needed then perhaps it would have been better to include the back story of the Zoe Bell character.....",
1197,29 April 2013,nfrankis01,5, Not the best Tarantno film ever............,"I am a huge fan of QT. Since ""Kill bill"" a movie I believe is the best action movie ever made. After that movie I think QT has lost much for his talent on movies that does not lives up to Kill Bill.",
1198,29 May 2013,alphadec-1,2, Django or not,"Gotta give it a 10. The man just doesn't make a bad movie. If it had been Will Smith as planned, I probably wouldn't say that, but lets not get into that. ",
1199,25 December 2012,Kgriffiths83,10, Different but still distinctly Tarantino.,This has to be one of my favorite movies of all time. Quentin Taratino is a master at filmmaking. Django Unchained stars Jamie Fox as the lead role who sets out with the bounty hunter played by Christopher Waltz to buy his wife back from a slave owner. Before that takes place Waltz and Foxx team up as bounty hunters by killing a few people and getting paid while doing. Waltz makes a deal with Foxx that if he helps him with the bounties he will assist with the purchase of his wife. The film itself actually has parts that will make you laugh. It is a pretty violent film and for some the gore may be a little over the top. A bit of a warning..if you are offended by the N-word you might want to avoid this movie. It is used a bunch but one must realize the era for which it was filmed in. I am a black male and I wasn't offended one bit and even laughed a few times because most of the characters used it. From Jamie Foxx to Leonardo DiCaprio. Samuel Jackson has a pretty memorable role in the film and is sure to get a few laughs out of you. Brilliant acting from everyone involved. Christopher Waltz deserves an Oscar for his supporting role. I believe he has already won the Golden Globe for His part. The film is 15 minutes shy of 3 hours but never bores one bit. Some of the music may throw some people off because how modern the music is but it fits the scenes it was being used for. As with all his films Taratino makes a guest appearance in the movie towards the end. Watch it and enjoy this film,
1200,16 January 2013,krazysoon-539-4503,10, This movie is epic. Nothing i have seen before,"Easily the best Tarantino film, but I would argue that the quality of this movie even goes beyond that, and is probably the best movie I have ever watched. I am not saying it is the best movie ever made, there are a lot of highly revered films I have not watched, and I have not yet seen Pulp Fiction, which I have seen referred to as the best Tarantino film. But god damn, it is going to have a hard time beating this.",
1201,18 May 2023,marshenwhale,10, I think this might be the best movie I've ever seen,"So many factors combined make the perfect movie. Iv watched Django into double figures over the years and I'm yet to fault it. The acting, cast, story, humour, soundtrack... just fantastic. Could it really be just the perfect movie??",
1202,13 April 2021,blokthisfacebooknow,10," Just cannot fault, in any category","It is not respectful with serious historical events in which he gets his hands. It doesn't go deep in developing characters or conveying emotions. It doesn't care for self-reinvention: reuses an established formula with the variety of elements already seen in previous movies; one of them, scenes with a type of violence pointless as wantonly selftorture: the lack of realism in the context takes away any meaning that could come from acknowledging the crudity of factual events.",
1203,3 March 2013,annnc,6, Tarantino's entertainment,"The popularity of the movie and seemingly high regard by critics have me wondering why I did not enjoy this movie to the extent I had anticipated. There are so many strange elements, character non sequiturs and inappropriate dialogs that take away from what is a good story and fine set of actors.",
1204,20 April 2013,goddardr,4, Am I missing something???,Tarantino is to me one of the only film makers who really make the difference between reading a book and watching a movie in the sense of experience.,
1205,1 February 2013,creativebanana1,10, This perfection of a masterpiece cannot be described in words.,NAVAJO JOE CALLBACKS TO/FROM DJANGO UNCHAINED,
1206,1 August 2013,marco99,9, Django Unchained Is Navajo Joe; Just Like Inglourious,"I am not white, but I hated this movie.. Wasted time and money going for it. There are too many black people with guys already, this movie might make it worst. I am sure the story writer were colored too. Bad acting and poor cast. Good, bad and ugly had some character. This was just violence. Movie makers should think before make crappy movies like this. Its just starting aggravation and more violence on the streets. Please don't promote movies like this. There are many skipped scenes in the movie too. The part when they ride up to the sugar house. Strangely Django does not remove his gun ever, even on the dining table. That was considered inappropriate back in the day.",
1207,18 March 2013,paulpearson00,2, Honest Review,"So I have to say it is an incredible built movie. I won't say much about that, just that it was perfect. Maybe, just maybe, a bit too long but still perfect. ",
1208,3 February 2013,borborjdb,9, Certainly a masterpiece. Also discussing why people dislike it.,If you are in to western movies. This is a perfect masterpiece!,
