Review_Date,Author,Rating,Review_Title,Review,Review_Url
442,1 February 2002,RandyRodman,9, Sunset Blvd. II: Norma Lives!,"As a rule, I'm against gratuitous remakes of film classics, but the cynical yet poignant story told in Sunset Blvd. is so timeless that it could easily be redone every ten years or so, like A Christmas Carol, with each version chronicling the slow decent into madness of a different fading movie star and his show business contemporaries due to their abandonment by Hollywood. For example, Sunset Blvd. 2002 could star Jack Nicholson as Norman Desmond and Roman Polanski as Max. They spend their evenings screening Chinatown again and again while complaining bitterly about the ""weasles at Paramount"" who won't return their calls. Jack sits stooped over his typewriter for days on end, adding yet another scene to his mammoth comeback screenplay, 'Five More Easy Pieces', while Roman pens phony fan letters for his deluded boss, scented with Chanel #5. Jack works tirelessly each day except Wednesday, when Warren Beatty, Peter Fonda and Karen Black come over and, between bong hits and hands of canasta, swap bittersweet stories of the good old days of Hollywood, before ""the suits"" took over. Jack's downfall is completed when naive young screenwriter Heather Graham rejects his leering attempts at seduction and is found face down in Jack's swimming pool, bludgeoned to death with his best putter.",
443,11 May 2017,AugustGib,8," Great Story, masterfully told","I love the way the story is told in the piece, the mix of internal and external dialogue from the main character. The ""isolated"" male narrating his own story, starting the story with a mysterious murder. Man, this is just a classic. The first time I watched this film, I could immediately see the lasting influence this film has had, even into contemporary filmmaking.",
444,23 April 2016,Wwmbrd,9, A Classic Hollywood Tale From A Classic Time,"""Stars are ageless, aren't they?"" ",
445,21 August 2018,blob-93964,10, An absolute classic from start to finish.,I cannot believe I had never watched this film before. This instantly jumped to one of my favourite films of all time as soon as i watched it. Gloria Swanson is fantastic as an ageing silent movie star cast out by Hollywood after films turned to audio dialogue. This film is as relevant today as it was in 1950. I urge anyone that has not yet seen this to make it the next film you watch. I guarantee you will not be disappointed. And the ending.....Oh my god!!!,
446,3 November 1998,Joel I,10, One of Hollywood's great masterpieces,"This incredible movie is among the all-time best in several categories: Best Opening; Best Closing (it will give you goosebumps forever); Best Use of Voiceover Narration; Best Introduction of a Character (Swanson behind that window); Best Quotes (""All right, Mr. DeMille, I'm ready for my close-up."" and ""It's the pictures that got small"" are the most famous, but check out von Stroheim's ""I wouldn't look at the dates too closely"")",
447,18 January 2019,miladbathani,6, Would your opinion change if Joe went with Betty rather than Norma?,"Sunset blvd is ahead of its time in a sense of film style and the approach of a film noir. If Joe were to go with betty the movie would result into another cliché romantic film. The ending was great in a sense of the suspense towards Norma's craziness and that she has finally snapped and has fully become psychotic. It is a slow start but the whole suspense of the film and the question of how joe died in the beginning scene kept me up on my feet to see what happened. It also helps that It was a second time watching it, so I was trying to look out for some things that I missed which made it a little more intriguing. Finding out that the characters were inspired by the real life cast made it a lot more interesting too! I like the movie how it is and don't think it should be changed except for the pacing.",
448,14 January 2019,richardskranium,9, Swanson steals the show !,This is a truly intense film that will stick with you. Well-done and very believable. Check it out and see what you think.,
449,15 May 2019,hotelholidayy,6, misery without the chains,This film is cool because it shine's light on the development of sound in movies and the rapid changes film went through when sound and dialogue put out silent films. Gloria Swanson is brilliant as she bribes a charming young film maker (William Holden) with finer things in exchange for re-exposure in the film world. Shame for Gloria but William finds true love with an intern his own age and it cost him his life.,
450,7 November 2017,d-touponse,10, Sunset Blvd. (1950),"This dark shadowy film noir was an excellent classic that I recommend to anyone. It is funny, dramatic,and tragic. Although the humor is dark it is tasteful. The opening scenes of Sunset Blvd. are some of the most famous in motion picture history. After the opening credits, the camera follows motorcycles and police cars as they pull up to a Beverly Hills mansion where a body floats face-down in a pool. Then a voice over narration begins telling the story of a dead man. The house is almost another character altogether and an amazing mise en scene for a film. Film lovers will love the movie driven story, fantastic performances and great direction. It's one of the few movies that will be well known forever and never forgotten.",
451,5 July 2020,MetalMania88,10, Billy wilder at his best,Sunset boulevard has got to be one of the greatest movies I have ever seen and not to mention it was directed by billy wilder who has been described as one of the greatest directors of all time and here he delivers one of his greatest finest films of all the history of cinema,
452,5 January 2021,robertrutledge,8, A Tale as Relevant Today as it was Then,"Billy Wilder's Sunset Boulevard tells the story of Joe Gillis (William Holden), a young emerging screenwriter from Ohio struggling to build a career and make ends meet in Hollywood. After evading loan sharks in a high-speed car chase, he blows a tire and peels out into a seemingly abandoned mansion located on the titular street. It turns out to be the residence of silent movie star Norma Desmond (Gloria Swanson), who has long ago been chewed up and spit out by the movie-making machine that is Hollywood. She tells him that she had been expecting him when in all reality she was expecting a man bringing a coffin for her recently deceased pet monkey. Little does Gillis know that he was soon to become its replacement. Desmond ensnares Gillis with hopes of relaunching her movie career in the era of ""talkies"" (movies with audio), convincing him to move into the mansion to live with her and her butler, Max (Erich von Stroheim).",
453,14 October 2020,Aboxofbread,9, More than just a story,"Sunset Blvd., to this day, tells such a real story. The young Hollywood star being shoved out when not needed anymore, and the struggling writer who is sure he'll someday make his break; two stories colliding with the unwavering need for success. It is this fight for fame that makes this film so endearing and creepy. That, and Norma Desmond's destroyed, cluttered house, which creates a perfect setting for the story. The house is so suffocatingly sad with all the photos and sculptures that whenever the story goes somewhere else in Hollywood, it's like a breath of fresh air. The nights when Joel and Betty were writing in her office was like waking up from a dream, because it was so mundane and 'real life' compared to Norma Desmond's false reality.",
454,15 October 2020,tjboer,7, a very interesting movie,"This was an incredible movie, it had a unique plot and kept my attention the whole way through. Norma Desmond's character was one of the most unique and interesting characters I've seen. it was very thought provoking on the relationship of Norma Betty and the main character. it was an interesting concept that was well played out",
455,6 August 2020,arighnachatterjee,8, Attention is poisonous,"The film offers you two very distinctive worlds of seclusion & chaos.
A struggling film writer, Joe Gillis happens to stumble upon a faded isolated actress, Norma Desmond and begins to work for her at her place.
The character of Norma Desmond is very dominant & narcissistic thereby taking away the personal space of freedom loving Joe through emotional threats as obsession for love & spotlight engulfs her.
Norma Desmond played by Gloria Swanson was brilliant.
William Holden as Joe Gillis was quite charming however I feel it would have been better if the chemistry between Betty Schaefer played by Nancy Olson and Joe was showed a little more. The intimacy between them would've perfectly balanced the unwillingness of Joe to give in to the wishes of Norma.
The screenplay was great and flawless.
A great Noir which influences many modern films.",
456,30 November 2009,deltajvliet,8, Sunset Boulevard (1950),"From Anthony Mann's T-Men to Jules Dassin's Rififi, my favorite noirs have always focused on crime. Crime and noir go hand in hand, a dark subject for a dark genre. It's not required, but the violence and deception and greed that one associates with crime is such appropriate subject matter.",
457,19 June 2007,jesus_n_bluesky,10, This is a classic.,"This film is excellent! It has some of the best actors of it's time, and of all time. Gloria Swanson was brilliant, and probably because she could really relate to her character. She grew up acting in silent films like her character, and she did a fantastic job. William Holden is brilliant, and the first scene we see him in truly set the pace for the film. It is a film, that many may not know, inspired future generations. Maybe even actors and directors who have never seen this are using some of the same techniques used in this film. It is a classic, and I truly hope Meryl does play in this remake. It would be excellent, and I could only see her or a few other elite actresses playing the role. I don't know who they would get for William Holden's part. All I know is that this movie is excellent and they need to retell it to the world!",
458,6 December 2005,ww1red_baron,10, A brilliant portrayal of a tragic destiny. A masterpiece indeed!,"Director Billy Wilder brilliant portrayal of the tragic destiny of NormaDesmond(Gloria Swanson ),an aging silent film queen remains a classic masterpiece and one the best movies ever made. Celebrated masterful performances by William Holden(Joe Gills) ,Erich Von Stroihem(Max)and Nancy Olson(Betty) makes Sunset Boulevard a timeless classic.",
459,12 May 2022,davidmetzer,9, Very Haunting,Gloria Swanson chews up the scenery as a spoiled and mentally disturbed former silent film queen who sees her big comeback coming closer when she sinks her claws into William Holden's desperate screenwriter. Both sad and darkly humorous and filled with tons of memorable lines.,
460,15 May 2019,dcombs6365,6, a Classic,"This picture takes the happily-ever-after myth of Hollywood stardom and shatters it for good. When talking pictures became the standard virtually overnight, the big studios turned their collective backs on most of the silent icons that had helped build them. This film offers a frequently sympathetic view of the descent of one of these icons into despair and madness - and for silent film buffs, offers a rare opportunity to see the likes of Anna Q. Nilsson and Buster Keaton in speaking cameos. This film greatly pushes the limits during a time where the code ruled over Hollywood. A Real trend setter",
461,15 December 2019,shivbratu,10, Go straight for your destiny,Bad decisions are always regrets as I've seen in this film. I don't know why they shortened the boulevard 😂,
462,15 January 2023,lahninanwar-55528,10, Old Hollywood favorite,"Billy Wilder might be my favorite filmmaker from that era, and Sunset Boulevard is just another example of his towering brilliance. That just makes it heartbreaking to hear how All About Eve got all the attention that year, when this was the clear rightful winner, a movie so searing in its Hollyweird indictment, giving it Oscars is almost ironic.",
463,18 February 2004,Krippler,9, Would like to see it without the narration.,"Billy Wilder's ""Sunset Blvd."" is definitely a classic film with many memorable moments, but I can't help but think that it would have been better without the narration by William Holden's character. I think Gloria Swanson's performance deserves it's place on the list of all-time great ones and Erich Von Stroheim was very good as well. William Holden wasn't bad, he was quite good actually. It was his narration, however, that bothered me throughout the film. I was watching the final scene of Norma Desmond coming down the staircase and I thought to myself, this would be so much creepier if we didn't hear Joe Gillis' voice. Anyway, that's just my thoughts. Despite all that, this is still one of the great ones.",
464,10 December 2009,simplesimon419,8, Sunset Blvd,"Sunset Boulevard was one of those movies that I kept thinking about the next day. The aged actress' character seemed very real to me, although she was eccentric and crazy. She was very sympathetic and I felt as if Joe took advantage of her. I liked the way this movie was made, the body in the pool, the darkness, the isolation of much of the movie. The inclusion of references to other film stars and film makers also brought a realistic feel to it. Their relationship somehow made me uncomfortable, I'm not sure if it was their age difference or because she was so needy and controlling of him. It did seem he had some feeling for her, because he went back after he found out that she tried to kill herself. That last scene was very powerful with the lights and the crowd, like her swansong. A very impressive use of lighting as well.",
465,31 January 2007,guy_anisimov,10, most interesting!,the reason i find this picture so interesting is the very delicate issue it talks about.,
466,9 January 2021,MNjets2021,10, One of my favorites,"I discovered Billy Wilder movies once COVID began in 2020. I am so glad I discovered his movies. As far as the way films were made during this time period, wilder is unmatched and a true genius. While a dark movie, the performances are stellar and the story sucks you in from the beginning. The narration of Billy Wilder movies makes it impossible for you to take your eyes off the screen.",
467,6 November 2006,thepartyoftea,9," Stereotypes, famous lines and HollyWeird!","Sunset Boulevard (1950) Hollywood is the land of dreams, fame, money, and broken hearts. ""Sunset Boulevard"" is an almost behind the scenes look at the industry and the type of people in it. Sunset Boulevard is a real road that runs through Los Angeles and Beverly Hills and features real Hollywood landmarks like the movie Mulholland Drive.",
468,12 December 2018,alimacica,6, Loss of Fame,This movie is about a old movie star that still things that people love her and new who she is. her name is Norma Desmond and she was famous for silence movies. but it become a new era where they no longer making silent movie. she is love herself so much that she has photos of herself all over the place and she even watches her own movie. Joe Gillis is the narrator of the story he is also a man that just came upon her house when his car broke down. he was a writer for movie. she would help pay him to do look over her story to see if it was any good and to edit but what she really want him for was to stay with her forever. it is a Drama about a old crazy actress that just wants a companionship. the movie is a little slow but then it picks up,
469,12 April 2010,mammigirl,7, Sunset Blvd,I thought this movie was pretty good. I like how it shows how Hollywood can affect a person and how being in the spotlight can consume their life. Norma Desmond played by Gloria Swanson is a perfect example. In this movie she is living in the past to when she was really famous. A man by the name of Joe Gillis ends up at her house and gets forced to look at her screen play. Norma seems like she has some kind of mental problem and that shes not all there. If Joe tries and goes somewhere and shes not with him she acts like she is gonna kill herself. At the end of the movie he tries and leaves but as he walks out she shoots him. It doesn't even phase her. When the cops come she thinks that they are their to shoot her movie. So we see the camera focus on her as she is coming down the stairs. She doesn't even know that they are their to take her away that's how messed up she is. She is to focused on being in the spotlight.,
470,24 May 2019,25WR,10, 25-WR,Stays enticing and incredibly abducting all the way thorough: from the first killer-shot till the last...from the first viewing to obsessing about it.,
471,11 May 2010,Sweets742,7, color,"I very much enjoyed watching Sunset Blvd. I really liked the director Wilder a lot. I loved the plot I thought it was a different mix up from the typical romance films. I liked how it was about a faded movie star. It was something different that you didn't see a lot in the early 1950s, rather then all the glam. I have to say that I did like the soundtrack, it was a mix up which I really don't usually like. The camera work was great and the sounds. It brought out the city in a great way, you thought you were there during the whole film. The only thing I didn't like was that it was in black and white. I thought that it could have been a lot better in color.",
472,6 February 2002,ive-5,10, one of the greatest classics of all time,"The film itself is fantastic, with great dialogue, superb (over-)acting and some of the most memorable scenes in movie history. What makes it absolutely compelling is the way fiction and reality are intertwined. Make sure you see this one.",
473,9 August 2009,tamarenne,7," Wonderful, if a bit overrated.","This IS a great film. But it is, unfortunately, over-rated.",
474,5 August 2020,sarathda,8, Billy Wilder masterpiece,"There is a lot to love about this movie, which is loaded with great performances, and intersects film noir with fading Hollywood stardom. It grabs us from the start with police called to the scene of a mansion with a body floating in its pool, and as we listen to a deadpan narrator. Director Billy Wilder gives us the first of what will be many great shots, this one from what appears to be the bottom of the pool, with policemen in the background standing over the body. The film then flashes back to a young writer (William Holden), down on his luck and pressured by repo men, trying to figure out a way to sell his work or borrow some money. He pulls into the driveway of a mansion by chance, and finds himself slowly entangled in another trap, that of an aging Hollywood star (Gloria Swanson). The feel is eerie from the start, as she seeks funeral arrangements for her pet chimp, lives in boundless ostentation, and has a single companion, her solemn servant (Erich von Stroheim) who plays an organ that otherwise wheezes drearily when the wind blows through it. While her pool and tennis courts have fallen into ruin, she lives in the past, surrounded by her own photographs and watching her own old movies. Out of what he feels to be necessity, he begins working for her and living with her, hating every moment. Gloria Swanson, who was 51, turns in an outstanding performance, and has several fantastic scenes. The one where she and Holden sit in the dark with the projector light going through smoke is brilliant, and one of my favorites. Another is him dancing with her on the floor that she says Valentino had danced on, surrounded by an orchestra and expecting other guests, only to realize there will be none. The one where she imitates Charlie Chaplin, complete with a little tramp outfit, is truly special. Wilder is excellent at gradually revealing just how far gone she is. It was a nice touch of his to include silent movie stars as her bridge companions in a small scene, including Buster Keaton, and to see Cecil B. DeMille on the set at Paramount was fantastic. We see both her delusion of still being an important star as she rolls up to the gate house in her expensive old car (an Isotta-Fraschini), and yet we also see her past stardom recognized by one of the gate keepers, and then people on the set when they realize she's there. It's a very touching moment. Things get more complicated when Holden begins working with the fiancé (Nancy Olson) of his affable friend (Jack Webb, soon to be better known for Dragnet). Not all of the scenes revolve around Swanson, and the one where Holden and Olson play act a romantic scene at a party is intelligent, funny, and utterly charming. The film gives us a behind the scenes look at Hollywood - brainstorming over scripts, the writing process, the vanity of those in the limelight, and the opulence. Swanson gets a little over the top at times especially towards the end, but the film feels both sadly true, and yet also fantastical, with her mansion other-worldly and not unlike that of the one Miss Havisham has in 'Great Expectations', as Holden observes early on. With such a setting and those poignant overtones, and having excellent direction, cinematography, script, and cast, it's hard to go wrong with this one.",
475,25 November 2009,b-mooney,8, The twilight zone,I give this film a lot of credit for its creativity with respect to the storyline. I felt like it was an episode from the twilight zone because Gloria Swanson was so detached from reality. I liked the narration being from the point of view of the murdered man in flashback style. I thought this was unique. A lot of the story took place in the mansion of Gloria and I thought that the design did a good job of portraying her insanity. She had tons of pictures of herself and it was a good portrayal of her self-absorbed personality with respect to her former acting career. I liked the idea that there were a lot of characters in the film that were played by actual people who worked during the silent film era. It really contributed to the verisimilitude of the film. The last scene was classic and I will never forget it. The only way they could safely get her out of the house was by creating the image that she was acting in a film. Brilliant.,
476,16 February 2015,chrisunderscoreroberts,6, Great film considering when it was made; taking account it was during the hays code and the year it was made (1950),"I thought that Sunset Blvd. was very intriguing the way it was filmed and the was it was scripted. Personally, ""film noir style"" doesn't appeal to me very much but the character development and plot made it worth the while. Norma's crazy, huge ego minded personality set in the rustic mansion contrasted with Joe's low income, easily persuaded (by money) character along with his romance with Betty sustained my interest for sure. The film makers really hyperbolized each of the characters most prominent traits, such as Normas batty behavior and Betty's soft, aspiring personality. I think this type of scripting brought the film to life and made up for the lack of colour. (of course, colour wasn't possible at the time) What added to the film was the symbolism throughout, and the irony of Norma being played by Gloria Swanson, previous silent film star. Overall, I found the film was very well rounded in the sense that it wasn't just a love story, but a clever, witty, dark, and emotionally touching piece made in a time where this was very hard to find.",
477,28 January 2008,Ospidillo,8, Superb film-art... and the story of Hollywood too.,"This is the story of a demented old silent film actress who decides her day is not over. Through a comedy of errors, a happy-go-lucky and handsome young screenwriter stumbles into her realm and she latches on to him like a spider on a fly. He's broke and she's filthy rich -- she commissions him to live-in and write her Pinnacle role which she intends for Cecil B. DeMille, her friend of the good old days, to produce. She also intends for the young man to be her gigolo, a role that he's unwilling to fulfill.",
478,16 November 2009,Amym-24,7, An Okay Film Noir Film,"People now a days are coming up with ways of making some hard earned money for themselves, mostly to pay off bills, pay off loans, buy food and clothing for themselves. It's important for people to earn their money the honest way, not by bribery or as an excuse to fall in love with somebody. It's also important not to be too obsessed with yourself and your achievements. Nobody's perfect in the world.",
479,2 December 2009,fauxface,7, plot^2,"The only fault to this film is the pacing. the film started out grabbing my attention, but since i already knew what was going to happen, waiting for the plot to pick up. The beginning that showed the events leading to Joe's residence at the Desmond estate was painfully slow, and instead of rising, my interest remained flat. After gradually developing Norma's character, the plot took off and my enthusiasm for the film rose exponentially. The ending was absolutely brilliant; setting Norma up to have her believe that she was being filmed for the picture that she wrote and had been preparing for. if Norma's character had not been so mentally unstable, i don't believe this film would have succeeded as well as it did.",
480,8 July 2021,wearethefirstandlastnight,10, Sunset Boulevard is a Great and Dark Neighborhood,"Sunset Boulevard is one of the great film noir classics and a pivotal movie of the era. It is one of the first to show the darkest shadows hovering over Hollywood. Sunset Boulevard unfolds like a kaleidoscope, like petals of a flowers dropping into tears. The center of the plot, the total convergence of fantasy and reality, is realized in a single moment in the third act, at the top of the staircase of Norma Desmond. Can you spot it? Fantastic characterizations and performances. We in the dark are mesmerized by its haunting message.",
481,3 May 2012,armycrazy,10," Brilliant, suspenseful","I absolutely adored this movie. Plenty of suspense and it told a wonderful tale of a love that just doesn't work. The part of Norma Desmond was played brilliantly, and really drove home the part of a woman who is trapped by her own former glory, unable to move on and grasp reality. The final scene in this movie is absolutely amazing, with the camera crews and newsmen all crowding around her, while she indulges in her own fantasy that she has finally returned to the set and is making a picture once again. I first came across this movie as the number one spot in a lost of the top film noirs, and now I can easily see why. This is the only movie on this site that I have had the pleasure to give a perfect 10 out of 10.",
482,9 May 2017,RUSkiddingPete,5, Sunset Boulevard,"I was interested in the first 10 minutes of this movie, but sadly after that I began to lose interest in what was happening. I found most of the movie a little boring at times. The story is simple. A film writer needs money so he doesn't lose his car, as he is running away from the men that want his car, he walks into a famous but forgotten silent film actress. She is lonely and wants him to stay with her to keep her company, he is in need of money and she is rich and supplies him with all of this fancy stuff. He eventually gets sick of her buying him things, so he tries to leave. When he is trying to leave she goes crazy and says that she will kill herself if he doesn't stay. He walks out on her and instead of killing herself, she kills him. In the beginning of the film we see a dead body in a pool, now we know who the dead body was. I was disappointed with this movie, I would have liked it more if I was more interested in the story.",
483,28 January 2019,JSVoid,8, A Fantastic Portrayal of Hollywood,"This film noir shows the twists and turns of being an actor, and behind the world of Hollywood productions, and the guidelines and restrictions behind them.",
484,16 May 2019,ryfrank114,10, Great film,Gloria Swanson was amazing in this film. It did a great job of depicting what hollywood and fame can you do to a person.,
485,19 February 2014,anthonyehler,10, A new appreciation of a classic,Sunset Boulevard 10/10,
486,30 March 2019,jolgeir,10, Supreme,This is a classic movie that stays on top. Very good plot and interesting characters. Gloria Swanson will be remembered for many movies but this one makes her name immortal.,
487,15 October 2020,cevaschan,9, impressive story and unique character,"This film focused on dealing with ruined star, Norma Desmond. she live mansion fallen alone with her butler Max. After meeting with Norma desmond and Joe Gillis, story start to be different. Norma Desmond dream again that she comeback to stage. As much as the mind of dreams bigger, the obsession got bigger toward men who help her, and this led to the collapse of relationships and unfortunate events. impressive portion of this movie is when the movie was started, it show the scene the death of a man closely related to the ending. through this direction, i can more concentrated on story and infer what will follow myself. And also unique charcter and acting of actors are very well fit on the movie.",
488,12 November 2009,chasingllamas,10," ""I am big! It's the pictures that got small""","Billy Wilder's ""Sunset Blvd"" (1950) was a symbolic end of the Golden Age. Norma Desmond's silent film acting was long gone and she was well into her 50's but in her mind she was still a star.",
489,4 July 2018,elizabethdawson-78805,8, Must watch for serious cinephiles and others alike.,"I don't have to talk about Sunset Boulevard as the film is highly rated as it is. This is a great noir film, brilliantly lit and acted. The premise is simple: A Hollywood screenwriter chances upon an aging actress who orders him to rework a screenplay. He is relocated to her mansion- which is as much as a character as she is, and soon he realizes that not only is he trapped, but that the mysterious aging actress is a loose nut. Billy Wilder's film was a massive success upon release and its reputation has only grown since. William Holden is well cast as the tragic young scriptwriter and Gloria Swanson is magical as the elusive silent screen siren. This is dark comedy of the highest order.",
490,6 June 2020,DavCastaneda,10, A movie about real ghosts,"This is definitely one of the best movies of all time.
There is no much to say.",
491,12 April 2019,Gov_William_J_LePetomane,9, Another really great classic that lives up to the hype,"What I liked: the creepy feel of the old mansion during the first half of the film, the final scene of course, the weird incident with the dead monkey and its burial. What I didn't like: some of Swanson's over-the-top acting.",
492,26 December 2002,bassjim,10, An argument for black and white,"There are three reasons why I love this movie: Billy Wilder, Gloria Swanson, and black and white photography.  Don't misunderstand me, I love the other actors (Holden is his usual solid self)in this film, but Swanson's performance has to be one of the small handful of all-time great performances by a leading actress (my other favorites are Meryl Streep in Sophie's Choice, Bette Davis in All About Eve, and Katherine Hepburn in The Lion In Winter).  Unfortunately for Swanson, All About Eve was released in the same year, so Swanson and Davis cancelled each other out and Judy Holliday stole the Oscar for Born Yesterday, one of the All-time Oscar travesties.  Swanson puts it all out there for us in this film, and we all get to just eat it up.  She's nothing short of mesmerizing in this film...just try not to pay attention to her and you'll see what an act of futility that is.",
493,15 February 1999,KateH 54,10, OH MY GOD,"It is very simple.  If you haven't seen Sunset Blvd., you must. Every time I see it I get chilled.  Wilder at his best, which says a lot.  Beautiful to watch and superb acting add up to make Sunset Blvd. one of the best films I have seen.",
494,28 October 2020,Jackson1floe,8, Sunset Blvd.,This Movie was one of the most intresting and action packed black and white films I have even seen. The script was remarkable and I would consider the man who wrote it a genius. Everything from the cinemotography considering it was 1950 and the acting just everything came together to make an amazing film.,
495,7 May 2020,j-rosenzweig-66985,7, Very Meta,"Sunset Blvd. is a movie about movies. Something that was bound to happen at some point, but was never bound to hit so close to home. The commentary in this film about the washed up actors, and screenwriters struggling to make ends meet is very refreshing in an era where most movies followed a set of rules to never undermine the Hollywood system. Silent movie actors went somewhere, most of them nowhere good.",
496,5 September 2006,sevisan,7, High camp.,"Billy Wilder always liked the obvious and easy things. For instance, Jack Lemon is the ""middle American everyman"", Marilyn is the dumb girl, Stanwyck is the blonde wicked vamp, Stroheim is ""one of the three grands directors of the silent era"", Swanson disguised as Chaplin, etc. His films are often overwritten (lines like ""next time I'll write ""The naked and the dead"", ""who wants to see a film about the civil war?"", etc.). ""Sunset Boulevard"" is a typical Wilder film, full of obvious and overblown things like that, but is a film that it gets better as the decades pass by, I don't know exactly the reason. It is a film that is ""so bad that is very good"". Perhaps in ten years, another awful ""wilderiana"" as ""The big carnival"" (almost worse than SBoulevard) will be also redeemed by its campy flavor.",
497,15 October 2020,winstonc-86282,9, Did a good job at being unsettling,"Sunset Boulevard had me internally yelling the entire way ""What are you doing?!"". I guess it was extremely unsettling to me to see Gillis becoming dependent on the riches of such a painfully fragile yet egotistical woman. To say the least, it was just uncomfortable to observe the path that Gillis was taking himself through - he had a much more promising future working with Schaffer. Yes, he may have been close to drowning in Desmond's wealth, and could (maybe) have a shot at potentially enhancing her mediocre scripts to fit the likings of the people at Paramount, thus earning him a (very) dependant living. But did he really want that? I don't particularly think so. I feel like he was almost accepting his ""fate"" with a sort of resentment. Because he felt like he didn't really have a choice, because he thought he had a shot with giving her reputation a face lift. Eventually I'm pretty sure he started to realize that he couldn't stay with this lady anymore, that he needed to turn his life around and go back, find his own friends his own age, working with people his own age.
I think Schaffer alluded to many opportunities and chances Gillis could take to work with her, such as when Gillis had enough of Desmond and decided back to his friend Green to inquire on whether or not Green could give him a few nights at his place. Then he was subsequently informed by Schaefer that she believed one of his scripts had potential - and was almost abruptly turned down in return when he declined. Or when Mayerling divulged to him the nearly unfathomable fact that it was in fact he who was really writing and sending the fan mail to Desmond. Because clearly no one found much taste in her work anymore. And her fame was vanishing. Fast.
I feel like the entire time he was almost battling an inner doubt within him - to find wealth and work with a seemingly crazed older lady with a fragile ego, or sign a deal with Schaffer who comprehended that his work had potential. I feel like he was in a way not really sure what he was getting himself into in the first place - he was $300 in debt, no one would lend him anything, and he started to develop mutual relations with this old woman. The ending was almost scary to me. He completely lost his chances with Schaffer. It was like his double life was seriously messing with his thinking too. The second Desmond revealed the firearm, I was 99.9% sure he wasn't leaving the estate alive (the 0.01% I was reserving for a miracle. I mean, you never know with this woman who seemed dazed to the point of becoming schizophrenic-like at the final ending shot). Somehow when she was following him with the gun I still hadn't connected the dots to the shot at the start with the dead body in the pool. But then, yes - it all made sense in a landslide.
Overall, if the film was meant to be perceived as unsatisfying/settling to their primary audiences, well it worked for me.",
498,11 May 2010,iLoveKHepburn,9, Scandalous Blvd,"This movie was right up my alley with the psychology of it, the feel of insanity. This is a film-noir that caused a stir in the Hollywood world. This was due to it portrayal of Hollywood; not old the actors and actresses but of what goes on behind the scenes. The scandals and things that get swept under the rug. It was a real slap in the face for the many that think of Hollywood as glamorous and ideal. These days it's not that hard to believe that Hollywood is so scandalous because their ""dirty laundry"" is made public all the time in tabloids and such. I also find it ironic that all Norma wants is to make a comeback and never does, when in real life Gloria Swanson did just that.",
499,17 November 2009,otuswerd,9, Welcome to Hell House aka Norma's Place,"I was so glad to have seen this film again. It had been many years since I had first watched it, and now seeing it, it was so much more of an important film to me. There are several little tricks that work on such a great level in this film that the next time I watch it I will be excited about this wonderful film. Joe's narration, opening the film with the end of the film, the set design of Norma's house, the superb cinematography and most of all Gloria Swanson. This is the only film I have ever seen of hers and she is so amazing. The character of Norma Desmond is one of a somewhat forgotten actress of the silent era who believes it is time for her great comeback to the silver screen. There is one problem though, she is a loon. Outright over the top whack job who obsesses on her career. Swamson is over the top. Very believable at times and as well, very laughable. There is a movie out there called The Forbidden Zone from early 1980's. The actress Susan Tyrell portrays a character very similar to the Desmond role, even in her facial expressions. I recommend this film to all who enjoy a good drama/thriller. I have a feeling that this film will never get old.",
500,17 March 2003,misha-wilkin,9, Creepy - Contains Spoilers,"Joe (William Holden) is a young screenwriter down on his luck and is struggling in Hollywood to make ends meet after leaving a news reporting job in Dayton, Ohio to pursue a screenwriting career in Hollywood. While avoiding the repo man Jo make a left turn into a situation he will never forget.  The driveway he turns into is none other than the famous silent screen diva Norma Desmond (Gloria Swanson) who lives in an amazing decrepit Hollywood mansion. Norma Desmond is a once famous movie star who is having problems facing the reality that stardom is no longer part of her life. Norma has been working on a script for a movie that would star her as the lead character propelling her back into her superstar status. Norma hires Jo to refine the script housing him conveniently above the garage. Jo being broke cannot refuse the offer. When water damage forces Jo to move into the main house Jo becomes more tangled in the web of the temptress Norma.  Jo becomes a kept man receiving expensive clothes and trinkets from Norma and loses touch with his life as a budding screenwriter. Opportunities for romance are faltered by the meldding Norma with Jo getting fed up with it all wanting to return to Ohio but he does not make it. Norma gets her final close-up from the news reporters who engulf her mansion to capture footage of the once famous movie star turned murderer.",
501,6 November 2016,TheBigSnack,10, Even GreatNess,"Sunset Boulevard is an original and entertaining story, a film noir based on some proximate parallels in the subculture of Hollywood celebrity.",
502,29 June 2018,Leray97,9, The quintessential Hollywood film,"It's usually refreshing to watch a film that, even with the sheer amount of praise and recognition it gets, still delivers on all fronts. Sunset Boulevard is one of these movies; it has a great balance of not only being significant with its commentary on old Hollywood, but also being entertaining. There are many parts to this movie that contributes to its joy factor, my favorites are how dark this film turns out to be along with its character performances.",
503,11 December 2006,RockySchlockyRobot,10, A simple story about a pool guy.,"Quite simply, one of the sharpest screenplays ever written and luckily it has performances to match.",
504,24 September 2001,jvogelzang,10, just watch it,"from the start an absorbing and fascinating movie.  at the end, a vivid, satisfying and thought-provoking great movie.  don't even have to go into the performances -- masterful in every way.   Memorable even months after seeing it.",
