Review_Date,Author,Rating,Review_Title,Review,Review_Url
177,29 August 2000,iaincowie,1, I feel a certain deja vu...,A movie thats best ideas have been copied to death. Watch Darth Maul wait for Obi- one behind the red energy curtain and tell me that didn't come directly from this movie. And that's the real problem. Why watch a movie that has nothing original in it which is worth watching? It's all been better done since. The dialogue sounds like a 1970s British costume drama (I speak Japanese so I know what I'm talking about) and the subtitling is simply dire. This is the 'Kind of Blue' of movies- no one has actually watched it (no one has listened to the Miles Davis album) but everyone says its the best movie they've ever seen. Avoid. 4/10,
178,29 October 2008,varundelpiero,8, Yet another fine piece of storytelling from Kurosawa...,"By the time Kurosawa decided to embark upon YOJIMBO (in 1960/1), he had already established himself as a legendary filmmaker in the West and decided to pay homage to one of the West's more notoriously famous film genres: The Western. While this film is actually regarded as homage to the Western, the careful observer will see that the film also sporadically pokes fun at the genre; another example of Kurosawa'a brilliance.",
179,20 July 2009,mrspasm,10, I Am Eating A Twister,"'Yo, Jimbo! Get back here with my arm!' Yes, this is the famous story set in the Chinese version of Hick America. Based on some Shakespeare book it is also black and white and in a strange language. I want to go to the movies and see stuff blow up, and watch people get shot in FULL COLOURS. I mean, how realistic can black and white be. I understand that people were poor in the olden days, well then they should have just waited until they invented colour before making films because these are just too unbelievable. I find it difficult to relate to people when they are speaking funny words I don't be understanding, and especially when they're a different colour. I don't mean that in a racistphobe way, I just can't take anything seriously when it comes from a grey mouth. But, alas I was forced to watch this my girlfriend as she said it was Clint Eastwood's favourite film so it might be okay.",
180,24 September 2010,gothic_a666,8, A world of fun,"'Yojimbo' is a world of fun. Everything in it, from the quirky characters to the zany atmosphere without forgetting the bombastic soundtrack or the trademark action scenes, goes into creating a very entertaining movie. There is nothing cult-like about it, instead there is highly competent production that is truly gripping. The Western movie vibes draw attention a particular Japanese point of view without making it difficult to be enjoyed by a broader audience.",
181,4 October 2002,bunny888,10, There's not much to say--,"This is simply my favorite of the Kirusawa-Mifune collaborations.  If you're going to watch ""A Fistful of Dollars"" at any point, i suggest watching it first, then ""YOJIMBO"".  ""FoD"" is a very good movie, too, but this is so much better, it will pale in comparison.  (no pun intended)",
182,27 February 2005,byxl,10, Better than Seven Samurai,"This is Kurosawa at his best. I know that most people would find Seven Samurai to be the best, the trademark of Japanese filmography and Akira Kurosawa, but I still think that place belongs to Jojimbo. The last fight in this picture gives you such an intensity rarely seen anywhere else. One of ten best pictures ever made, in my opinion, that is. Also, made in black and white picture also gives you that certain charm modern films don't have anymore. Plenty of symbols there as well, the traditional Japanese ex Samurai, now a Ronin, and the local villain with the revolver, a new revolutionary weapon in their world, start of an Industrial age that will slowly change Japan in years to come /years later idea completely stolen for the basic plot of the movie about the only survivor of the Hollywood mental and physical genocide of Japanese warriors- The Last Samurai/Tom Cruise/ Jojimbo A must see picture!",
183,10 June 2022,Dolchi,9," The Grandfather to all ""Wild Western"" films","A few people know well that the ""Star Wars"" series were inspired in part by the wandering samurai (Ronin) films like ""Yojimbo"" of fabled Japanese director, Akira Kurosowa. This speaks volumes about how important a movie this is. Even from a pure entertainment point of view, this film is extremely good and never misses a note.",
184,12 May 2012,Pierre_D,8, Excellent period piece plays out like a Western...,"Yojimbo has maintained its well-earned spot in the top 250 with crisp acting, cutting dialogue and an excellent homage to the period involved.",
185,16 November 2020,monsterhunt-94296,8, A well-made and entertaining film from Kurosawa,"Yojimbo is the third film I've seen directed by Akira Kurosawa. I'll start off with my negatives so I don't forget. So, the movie has a lot of characters. It takes place in this small town, and it kind of dumps the entire backstory in one scene and I wish it would've been spread out more, although I understand that would've caused a longer runtime. The movie did start to drag a little probably around 3/4ths of the way through before it quickly picks back up for the last 10 minutes or so. As for the positives, the film has incredible cinematography and choreography (Kurosawa does a great job at making sure the movement of the actors creates an interesting frame). It's not as action packed as Seven Samurai, but the film is very entertaining for the majority of the runtime. This is in part due to the great sense of humor thrown in there. The protagonist of the story is a ronin who is very clever throughout the movie and is acted very well by Toshiro Mifune. If you're wondering about the plot, the film focuses on this samurai (whose name is only said once throughout the entire thing, he's mostly referred to by a nickname or just ""the samurai"") and this small town that has a lot of issues. It's small scale, but there are plenty of stakes and tension throughout. The plot was well crafted, it was very well directed, and everybody was well written. I'd give Yojimbo an 8/10.",
186,11 April 2023,Escapist-2802,10, Brilliant and Influential Film,"Akira Kurosawa's classic samurai film is a masterwork and a major cultural touchstone. Toshiro Mifune appears as a charismatic ronin who arrives in a village controlled by rival criminal groups and schemes to turn the tables on them. The film's funny language, interesting characters, and breathtaking action sequences create a seamless blend of comedy and cruelty. Tatsuya Nakadai, as Mifune's armed adversary, gives an excellent performance as well. Many additional movies have been influenced by Yojimbo, including Sergio Leone's A Fistful of Dollars. One of Kurosawa's finest works, and among the greatest movies of all time. Fans of samurai films, as well as those who appreciate a well-told, exciting tale, won't want to miss this.",
187,13 September 2020,yellowtail_tuna,10, It is how Kurosawa entertains you,A swordsman wanders to a small town. He gets interested in the situation when he finds two gang groups are confronting each other.,
188,16 June 2019,neonadventure,8, Yojimbo: the Birth of Clint Eastwood's Career,"Yojimbo is one of Kurosawa's greatest works to appear on theaters and there's no denying that. Mifune, playing as the wandering samurai who encounters a gang war between the gambling business and the prostitution business.",
189,1 May 2019,jeanmichellavoie,10, sooo fun,"Another gem from Kurosawa. I think its one of the best adventure movie... and also probably the best spagheti western... if you dont know why I'm saying this... google it, its worth it.",
190,24 November 2019,asifplay,10, Masterpiece,"Fascinating, wonderful tale. Extraordinary deep music creates an intense moment. This movie is a masterpiece.",
191,3 September 2022,ozguredizavci,7, An average film with above average story,"An enjoyable film with fluent story, but still has all the features of old Japanese cinematography: Long scenes with lots of glancing, all characters behave pure emotionally except main character, etc.",
192,21 October 2006,SnorriGodhi,10, A Machiavellian western in medieval Japan,"In Scientific American (Feb. 1998) John R. Hale wrote: ""Plato may have denied the existence of ideal forms in this world, but Plato never saw a Viking ship."" In fact, Plato had several disadvantages: he saw the Parthenon, of course; but he never listened to JS Bach, and he never tasted Islay whisky; most relevant here is that Plato never saw a Japanese sword.",
193,9 April 2018,suspiria77,10, My introduction to Kurosawa,"Way back towards the end of the '90s, I saw this film on IFC and it was my very first Kurosawa film. It came on at about 10 in the morning on a Saturday, and I stopped because the film looked so distinctive. The widescreen, the black and white, and Toshiro Mifune just looked so cool standing there. It wasn't far into the movie, but after being mesmerized by what I had seen I immediately looked online to where I could buy it (in widescreen, of course, which was not a given back then) and watched it about ten times within a week. ",
194,25 October 1999,Decath,10, The original is always best,"I liked this movie much better than the two remakes - the one with Clint Eastwood, and the newer one with Bruce Willis.  If you liked this one at all, you should check out Sanjuro - also by Akira Kurosawa.   They are both old and both subtitled, but the swordplay and customs are very historically accurate.",
195,16 July 2021,predatorlm,9, Japanese western,I'm a big western fan and after watching this movie you can really see how samurai are the Japanese cowboy. Well shot with parts that made me laugh. I would definitely watch something similar to this.,
196,9 December 2019,spanixtan,8, Kurosawa. Yojimbo- A new antihero for the westerns,"Akira Kurosawa (1910-1998)and Yasujirô Ozu (1903-1963) are the two giants of Japanese cinema.Their work appear on top ten lists of greatest films ever made. Both disctinctly Japanese but deeply connected to world cinema, especially by American filmmakers. Yasujirô Ozu's movies are influenced by Buddhist insights; Kurosawa's, on the contrary, are action films on bit sets with swordplay and violence. Toshiro Mifune is his main actor. Rashômon (1950) and The Seven Samurai (1954) were finantial and internationally successes. Yôjimbo(1961) (El mercenario) is sometimes considered ashis best film. It was small but greater and best considered in Japan. Unlike the massive undertaking, years of work , huge cast and budget, of the Seven Samurais, Jôjimbo was a simple, quick, and cheap film. Influenced by American films it influenced also greatly them. Kurosawa admired John Ford. He said ""My Darling Clementine is a model of what cinema shoud be"" . Also a cosmopolitan men, several of mis films were based on Shakespeare´s plays. Russian literature (Dostoyevsky) and crime fiction (Dashiell Hammet)
Yojimbo (El mercenario), is based on Dashiell Hammet´s novels ""The Glass Key"" and ""Red Harvest"". John Ford´s influence is evident throughout the movie. The Ronin tradition is the Japanese root. Detective fiction, American western and Japanese Samutay tradition.
The story is secondary to the visual part and the acting. Plot: In 1860 a nameless Ronin runs into a village taken by two rival gangs at war. The villager ares paralized by fear. The ronin, hired by the Seibei clan finds out that they intend to stab him in the back after the fight is over. He decides to have some dark fun and set both gangs to kill each other. They are beyond redemption in the eyes of the viewer. The inkeeper says it to the ronin, who, despite his appearance has a moral side. One gang has kidnapped a farmer´s wife, and he frees her using a trick; but is exposed by a thankyou note from the woman. Beaten up, he escapes with the help of the inkeeper, who then is kidnaped. Time to kill everybody. Spectacular action scenes like in a John Ford western: the wide empty main street; wind and dust; the gangs walking towards each other from opposite sides; even with pistols. The bad guys are killed. But unlike John Ford´s westerns, the hero doesn´t glow. He´s ragged, unshaven, unkempt, silent, smirking, sees everything with ironic detachment. He gets the gangs to kill each other: nothing noble. So he is an antihero. His final lines: ""It´ll be quiet in this town now"". Then frees the inkeeper with a slash and walks away with a ""Seeyah!"" leaving a town strewn with the bad guys corpses.
This changed movies. ""Sanjuro ""(1962) was a sequel. The new kind of antihero would son appear in Sergio Leone´s ""A fistful of Dollars"" (1964). The Dollar trilogy and the Spaghetti western, featuring Clint Eastwood as the new antihero. The many legal issues about copyrights were settled quietly",
197,1 May 2003,Fritz-the-Cat,10," Fun, Fresh, Exciting. Good old fashioned movie making.","Well, I can definitely see why this movie caused a huge cultural influence in America. Yojimbo is nothing short of an incredible action movie that never gets boring and never lets up. Some of the parts of this movie compare so well to modern action films that I actually thought this movie ranks in my top 10 action movies of all time.",
198,5 March 2002,ian23,10, the master at work,Hardly any frame in this beautifully shot black and white picture-- a masterpiece of pacing and characterization-- is wasted.,
199,2 May 2020,anjumshahriar,8, Classic samurai movie,"One of the best work of Kurosaw, pace was good not the best story though.",
200,23 March 2015,TravisLikesSmoothJazz,9, Badass,"If there is one word I can use to describe this movie, it is Badass. This is another Kurasawa/Mifune collaboration, Mifune has acted in Kurasawa movies like Seven Samurai, Throne of Blood and Rashomon.",
201,13 May 2022,DarkTimesDeserveDarkMovies,10, A Must See,"If you didn't know, this film was ripped off from a famous Spaghetti Western. A unique story that life can be a flip of a coin (or stick). Kuraswa at the top of his game.",
202,19 September 2021,supertigeraki,9, A masterpiece.,"The only thing that holds this movie back is the audio quality, but otherwise, this movie is important to the history of cinema worldwide. This movie has led to creations of many famous franchises such as the fistful of dollars trilogy and Star Wars. I hope Kurosawa's films explode with popularity once Visions is out.",
203,16 February 2022,gabbypundit,7, Brill,"Great movie still holds up well today. Cinematography top notch, acting amazing from whole cast, directing on point, casting fantastic. Couldn't ask for anything better.",
204,19 June 2021,callanmcnamee,10, Film Perfection,"I love this movie so much, and why not when there's so much to love about it. For one you have a great director and a great actor in top form and in perfect sync. Kurosawa opens with a long shot following Mifune's back as he walks purposefully along the road before reaching a crossroads where he decides which direction to go by throwing a stick up in the air and seeing where it lands. There is a huge amount of raw humanity in this film along with a good dose of humour, which is important when your dealing with quite a dark plot executed with some well choreographed violence. It's Mifune's show and he dominates the screen, completely believable as this force of nature that rolls into town and decides to sort out the towns' gang rivalry problem by destroying both of the gangs. Famously remade as A Fistful of Dollars (and less famously as the Bruce Willis vehicle Last Man Standing) the influence of the American Western genre on Kurosawa is obvious although he makes it all his own, partly with the help of a great soundtrack by. Masaru Sato. If you're a fan of film-making, this is a must-see.",
