Review_Date,Author,Rating,Review_Title,Review,Review_Url
692,6 May 2003,willrams,9, spectacular film,"I had seen this film four times because I was so excited about it, but never got around to reviewing it.  This is the story of Maximus, played by Russel Crowe, who won that year's Academy Award.  Before his death, the Emperor chooses Maximus to be his heir over his own son, the wicked Commodus, played by Joaguin Phoenix, and a power struggle leaves Maximus and his family condemned to death.  The powerful general is unable to save his family, and his loss of will allows him to get captured and put into the Gladiator games until he dies.  The only desire that fuels him now is the chance to rise to the top so that he will be able to look into the eyes of the man who will feel his revenge.  9/10",
693,26 February 2004,Chimale1025,2, A Bad Reworking of Fall of the Roman Empire,"I happen to love films about the ancient world. This one isnt about Ancient Rome. Its about costumes from a road company production of AIDA and sets using Biedermier furniture instead of researching the period. Its about blurry filters over the lenses. Its about a pathetically boring music score and the use of huge suffocating close ups for emotional intensity. Its about blurry computer generated reconstructions and a cloddish leading performance.  The Release Print that I saw was bluish and soft focus. After seeing films like BEN HUR in Ultra Panavision 70 and six channel sound in the sixties, you have no idea how outrageously disappointed I was with this overrated ""Ridley Scott"" garbage.",
694,31 January 2015,JaydoDre,9, A very solid movie all-round,"What is cool about Gladiator (besides a whole lot of things) is that it should not offend pro- or anti-Romans. There have been a number of big movies, almost since the beginning of movies, that put Rome into the evil category. This choice echoes from the popular anti-Imperial culture of the 20th and 21st century that favors freedom over unity and order. Sorry, I will stop if that sounds preachy, but the point is: Gladiator gives both sides of the argument and also shows that it is not about the bad and the good sides but rather the bad and the good in the individuals.",
695,20 June 2009,kyle-cruse,9, An epic worthy of Best Picture,"To my surprise, I've read several negative comments on this film, referring to it both as ""fluff"" and a ""Braveheart-wanna-be."" I found ""Gladiator"" to be a well-made, engaging epic and character study of Maximus (Russell Crowe), a general who becomes a fugitive and comes back to Rome as a gladiator to seek revenge on the ones who killed his family. Maximus is a great character that many people can probably somehow relate to. This is Russell Crowe's best film by a long shot. In the same way that ""Braveheart"" taught us that ""Every man dies, not every man really lives,"" this film teaches us that ""What we do in life echoes in eternity,"" an equally compelling message that resonates both during and long after the movie is over. The film's unique way of depicting the afterlife (which I won't give away here) is one of the most brilliant aspects of the film, and the flashbacks between eternity and the battle scenes toward the end are due to Ridley Scott's superb job of directing this film. It's not completely flawless as ""Braveheart"" was, since I could have done without a particular murder sequence and a few of the battle scenes which are a bit repetitive. Nevertheless, I give this film a high recommendation. ""Gladiator"" will entertain and engage you, giving you a lot to think about when living your life.",
696,14 May 2005,sveknu,10, My favourite movie,"This is the best film I've ever seen. It's the only film I'm giving a 10/10 at the ranking. This movie has it all. Excellent historical locations, a superb story, great acting and really exciting action scenes. The Gladiator is a story about men, revenge, honor and bravery. And it's perfect in every way. You couldn't find a more masculine character than Maximus, and this character fits the great story perfectly. Good job, Russel Crowe. It was also interesting to see Ralph Moeller as one of the gladiators. The first battle in Germania is especially awesome. I guess it's one of the most well made battles in movie history. The only slightly negative comment I have about this film, is that the ending is a cliché and too much of a Hollywood ending. But that's easily forgotten in this true masterpiece. By the way, the music is VERY good.",
697,26 February 2022,quadrophenia-69524,8, Russel Crowe shined in this film...,"Russel Crowe plays the gladiator who becomes a slave then becomes the saver of rome. Richard Harris plays Marcus erilius whose only in the film a short while before being killed off by his son joaquin
Phoneix who then becomes the emperor which leads to the downfall off Russel crowe he ends up in a slave camp and has to fight as a gladiator to win his freedom but when doing so he sees the emperor who lead to his downfall. I won t go on just watch the film to see what happens.",
698,31 March 2021,ariyan_2006,10, Best..,"The gladiator is best film in Hollywood
Gladiator is one of the must-see movies.",
699,13 February 2005,ryan_kuhn,7, A Guy's Night Out,"This is the guy's movie. No way around it. There's armies in combat, there's a father and son drama, there's gladiators (no duh, in a movie called Gladiator), there are women in skimpy outfits, and by the end, more violence. Not that any of this is bad. You just need to know what to expect when seeing this 2000 Oscar winner for best picture. Oscar winner Russel Crowe plays Maximus, a general in the Roman army who is next in line to be ruler of Rome, as the rightful Emperor-to-be Commodous (Joaquin Phoenix) is bypassed by Caeser Marcus Arillias (Richard Harris) in his final attempt to bring back to the old republic. After the Caesar's death, Commodous orders the execution of Maximus, which begins the epic portion of Gladiator. By the end of the movie, scores are settled, more battles are won, legacies are sealed, and every man in the audience has seen everything he could have wanted. No romance here, so the ladies will have to rely on seeing Russel Crowe running around without much clothes on. The best performance for my money is by the late Oliver Reed, who died while filming was in progress. Reed plays an emotionally unattached slave trader who trains Gladiators to fight in Rome. The movie looks good, for the most part. The computer generated Rome leaves something to be desired however, as the buildings look metallic and cold and some of the people watching the Gladiators are out of focus and not wearing togas. For shame, no togas!!! It's a great man's movie which have some small faults to it, but still good nonetheless.",
700,24 February 2001,Elitist Thirst,6," Criminally Overrated; a Roman ""Death Wish""","As I write this, I see upon my shelf of movies a true classic everyone should know; ""The Raiders of the Lost Ark.""  It was the best Indiana Jones flick; escapism refined to its purest, most unadulterated form.  I wish I had been old enough when it was released in 1983 to call it a stirring epic and one of the best movies of all time.",
701,14 February 2010,harfordamanda,6, not that impressive *spoilers*,"since it's release i've caught parts of the film but never saw the full thing, last night i finally did. To be quite frank, Russell Crowe's performance bored me to tears. I couldn't believe in his portrayal of Maximus, there just seemed to be something lacking. The only scene in the film that he actually made me believe was when he was speaking to Marcus about his home and how he didn't want to be emperor. There I was convinced after that... nothing. Joaquin on the other hand did a phenomenal job. He was ruthless and i literally couldn't wait to see what he would do next. To me he was amazing as Commodus. The fight sequences were a little drawn out but I feel that way about most fights in movies and they weren't bad but just a smidgen over done. The scenery was awesome and the sets had a great WOW factor to them but thats all that was really good about this movie. The ending ticked me off the most. I hate movies were from the beginning you know the main character is going to die. I mean why even bother with it? They should've at least had one of them live, maybe it would've made it better I don't know. I think this is one of those movies where you either love it or hate it no matter what and despite the issues with it, I have to give it a thumbs up.",
702,26 January 2021,coachmanning,9, Epic story,This is by far one of the best Roman culture films out there. Scott welcomes you into the drama and culture that permeated the Roman empire. You can almost smell the dust and blood in the colosseum.,
703,5 September 2009,Gunn,10, Terrific Historical Epic!,"This movie ranks up there with Ben Hur, Spartacus, The Fall of the Roman Empire (the same story as Gladiator minus the Gladiator and with the second best chariot race on film), Quo Vadis, The Robe and others. The cast is superb from Oscar winner Russell Crowe to Joaquin Phoenix, the late, great Richard Harris, Oliver Reed (in his last role), David Hemming, Derek Jacobi, Connie Nielsen, Djimon Honsou and the rest. Ridley Scott keeps it moving at break-neck pace and has created a masterpiece. I won't go into the plot, but I will say it is nail biting tense, stunningly beautiful, very moving and even heartbreaking. If there's not enough action in this one for you, well then, you'll never be satisfied. I should mention the awesomely magnificent music score by the great Hans Zimmer and Lisa Gerrard. If you enjoy a great Epic film, then this is for you.",
704,21 October 2016,cdjh-81125,10, A Movie That Everyone Will Watch At Some Point,"Ridley Scott's Gladiator is and always will be one of my all time favourite movies and I have a problem with anyone who calls this movie overrated. The story in this movie is simple but it works perfectly it allows you to easily get behind Maximus played masterfully by Russell Crowe. Russell Crowe is amazing in this movie he turned a simple character into a compelling and damaged character and he earned his Oscar I could not have seen anyone else playing this character. Joaquín Phoenix was also fantastic here he just is so perfect at making you despise him while also being able to understand his inner turmoil and motives. Thought this movie is much deeper than a bunch of Gladiator matches it is what many casual movie fans will watch this for and their filmed perfectly, Ridley Scott did an amazing job at filming these sequences they feel gritty and realistic. Both the physical and psychological warfare that goes on between Phoenix and Crowe is riveting to watch and always puts you on edge to see what either one of them will do next. You really feel like the crowd in the arena are the true enemy, as if they are the deciders of who will live or die and creates for some very intense sequences. The quieter scenes between Phoenix and Neilson really gives you incite into Commodus' mind you really see a whole other side to him and you see that he's not just a character for the audience to hate but a wounded broken man weighed down by the life thrown upon him. One of the greatest scenes in movie history is the ending to this movie it is just masterful, few times has a character arc come together so perfectly. The final fight between Protagonist and Antagonist is riveting you truly feel as if this is the decider and really showcases both their skills. When Maximus finally lets go and dies instead of feeling sadness you feel happiness that he has achieved what he had to and is now ready to be with his family once more and it is beautiful to watch. Djimon Honsous last scene is also beautiful it gives you one last chance to truly see how their friendship has blossomed. ",
705,12 September 2006,tlongmoody,9, took me away,"This movie is one of my absolute favorites. I loved Maximus, Commodus, and Lucilla. The plot was perfect, the violence appropriate for those times. I think that the character, ""Commodus"" was one we absolutely loved to hate. But, he was weak, and really only wanted to love, and be loved. I loved the fighting scenes, so realistic. Cicero was another one of my favorite characters. Always faithful to Maximus to the very end. He set things in motion for Maximus, when he contacted Lucilla. She paid him and thanked him. I think she loved Maximus, but it was not clear that they could actually be together, if he lived. Which brings me to the only part of the movie i would've changed. Maximus, father to a murdered son, husband to a murdered wife;who will have his vengeance in this world or the next, should have lived.",
706,4 April 2005,arthurclay,10, The Ben-Hur of Our Generation,"Simply put it is the achievement of a lifetime for Ridley Scott and Russell Crowe. Crowe finally solidified his place in the acting community with this flawless performance and hasn't let up since. I will never forget the look on his face when he won the Academy Award for Best Actor he looked like he had been told he just won the lottery as I am quite sure he was thinking he was gonna get rear ended yet again. From start to finish you are awestruck with how great this masterpiece is. Ancient Rome never looked so good and the beauty and intense savagery is captured like water in a bottle. It also puts every movie that came out that year to absolute shame without doubt or question. It stands toe to toe with the best epic movies of all time, including Braveheart, Spartacus, and of course Ben-Hur which was by mine and many other accounts the best epic movie ever made. They put together the best cast Hollywood could assemble and knocked out audiences all over the world. Phoenix puts on a great show and certainly deserved the acclaim given him for it I was disappointed he didn't win an Oscar but very glad he was nominated. Gladiator was the Academy's Best Picture and is the best movie of 2000.",
707,21 May 2000,TuckMN,9," ""He will give them death and they will love him for it.""",I did not know movies like this were made anymore -- or even could be made.,
708,30 October 2019,Billybobble1,10, My favourite film ever amongst true greats,"I have given this and Dunkirk 10/10, both films without fail make me cry like a baby and I have a heart of stone. It is very hard to justify 10/10 but for their sheer consistency in manipulating my emotions I cannot fault either film. They are both the epitome of filming excellence and should be observed as such.",
709,17 October 2007,The_Orenda,8, Extremely entertaining.,"Bringing back the epic genre, Gladiator makes the classics Ben-Hur and Spartacus proud by recreating the wonder, grit and feel of being in Ancient Rome. An exceptional effort was done by all involved. The costumes, the cinematography, the choreography, even the music itself, Gladiator is deserving in all of its awards and nominations received. Let us not forget the actors themselves. Truly, Gladiator is one film that will stand the test of time for many years to come.",
710,15 September 2021,Pjte,10, Masterclass,"I really don't want to give anything away for anyone if they haven't seen it so all I will say is Russell Crowe is brilliant (as are all the cast), the scenery is breathtaking, the soundtrack is one of the best, and emotionally it is possibly the most enthralling and affecting film I have seen. Watch on the biggest and best screen you have available so you can fully appreciate it and the sense of scale.",
711,10 May 2000,len-21,7, 7 on a scale of 10,"I enjoyed this movie for the most part. I went with 4 others. Three of them, like me rated it as a B- or about a 7. One of them liked it considerably more. But, based only on a popularity contest, a 7 is low as per this site. I had several problems with the movie.",
712,4 March 2010,hemant_balz,10, Gladiators... I salute you.,"Gladiator!!!Inspiring & true to its word action & gory filled.Top notch performance from Russell Crowe.His dialog delivery & facial expressions were just too good.Joaquin Pheonix plays a pretty classy role as Commodus.He was just too good.This movie deserved an Oscar rightfully.Ridlet Scott is a master at story telling & he has prove this in gladiator.The little performances by Djimon Hounsou(Juba) & Oliver Reed(Proximo) are applaudable.The casting is perfectly appropriate.Movie quotes in this movie at its par.You wont forget them for a long time to come.some memorable quotes always follow me wherever i go: Juba-""I will see you again... but not yet... not yet..."" & who can forgot Proximo-"" And when you die - and die you shall - your transition will be to the sound of... Gladiators... I salute you.And truly to Ridley Scott & his gladiator.We salute you.Must watch!!!recommended.",
713,1 September 2020,hushmedianetwork,10, Awesome Movie,In my favourite movie list Gladiator is the Best movie.,
714,4 December 2020,noah-64013,10, Amazing movie,Highly recommend great story line lots of action clean it's got it all,
715,27 March 2015,sandnair87,9, A Colossal Performance by Crowe makes this an Epic Thrill-Packer!,"You will swoon with woozy delight over Ridley Scott's thrilling, burnished epic 'Gladiator' - a sweaty, stylish hunk-fest that takes you back to the Roman era. It is so insanely enjoyable and carried off with such dash and chutzpah, that it makes you wonder where this genre has been all your life. ",
716,18 August 2000,ab-2,10, Great movie,"This movie was just one of the best. This a Stanley Kubrick like film (well from my point of view). It has great acting, superb special effects, and plot that is just excellent. I would recommend this movie to everyone.",
717,14 October 2020,lenjinson,8, Classic Ridley Scott = Great film + Historical catastrophe,"Every second of Crowe, Phoenix, and Harris is really amazing. The underlying theme of the film in my view is the topic of Stoicism, something that Scott seems to love exploring also in the very underrated Kingdom of Heaven (Director's cut) and Robin Hood. The cinematography is fantastic, and the story captivating.",
718,27 January 2022,alterschwede-36868,10, perfekt movie,"This movie is about thrill aktion and intrigue. The music from hans zimmer
is perfekty placed and gives a emotional touch to it.the storie board is well made. Its a master peace and deserves 10 stars.",
719,19 February 2001,budmassey,10, Are you not entertained?,"From the opening moments of Gladiator, and till the last, it is clear that you are being treated to Oscar® quality entertainment. Ridley Scott, who directed one of my all-time favorites, Blade Runner, almost never misses. But few directors can ever hope to hit the mark so cleanly and convincingly as Scott does with Gladiator. Gladiator is magnificent, thrilling, moving, epic, heroic and a dozen other things so conspicuously absent in so many movies and so abundantly present here.",
720,30 October 2020,ejob-31982,9, gladiator,Nice movie. action drama wonderful. I was surprised to see this movie about gladiators.,
721,4 November 2007,Ibuk,8, Gladiator - a very pleasant surprise,I walked into the cinema not knowing how this movie was going to turn out. Right from the word go I was gripped till the end. The fight scenes were some of the best I have ever seen. Until this movie I had never seen an historical epic and this movie got me hooked on them. At almost 3 hours it may seem long but you will engrossed in the movie that time will fly by.,
722,30 April 2020,nikthefreak,6, Another heroic film of the many,2020 and there are so many action films better than gladiator.,
723,10 February 2023,gillmurphydogg,9, Legendary film,"This film tells of an empire general forced into gladiator life- fighting to the death in a struggle for his own life. Everything from the score by Hans Zimmer to Ridley Scott's nuanced direction is near-short of perfection. It's a film with all the right elements: a menacing and unpredictable adversary played by the brilliant Joaquin Phoenix; Russell Crowd's more virtuous performance as Maximus and a narrative full of intrigue and gory f violent gladiator scenes that will have you on the edge of your seat! If you haven't seen this film by now, it's a must see, so please do get in on the action!",
724,24 November 2020,streetgirls69,9, Great,I have always been a fan of this movie and I know the importance of family their love and tranquility.,
725,16 March 2022,vincdenap,10, Molded My Idea of Theater,"This movie was the first time I remember watching a crowd in an amphitheater and forever molded my idea of crowd entertainment, history and gladiators. One of my all time favorite films, makes me what to be a gladiator.",
726,11 June 2022,MatrixicalAsteroid,10, Glorious,"Although i'm not a huge fan of movies that take place in the ancient era, Gladiator is a exception. It's a wonderfully made action packed and emotional movie by Ridley Scott. Russel Crowe really pulled his absolute best in this movie, no wonder he won a oscar. The uniqueness of the story is also what really makes it stand out from many other movies that try to even mimic a fraction of how beautiful this movie. Absolutely a must watch.",
727,31 December 2020,peaceloadedmedia,10, My review on Gladiator(2000),"I love this movie it never get old, and I never get tired of watching this movie , thanks to all people on this project love you guys",
728,19 April 2023,sr-08825,10, A masterpiece in the epic genre,"Masterpiece, masterpiece, masterpiece, that's all I can say. It really deserves a score of 10.",
729,12 May 2000,merrywood,9, A Beautifully Realized Film,"We had grown used to Ridley Scott missing in action when it came to story concept, plotline and story elements.  He seems to have gotten away with these shortcomings because his taste for visual aesthetics is peerless.  He is one of the few working directors whose grasp of visual beauty is constant and always gratifying.",
730,6 June 2001,tlc75372,10, Appollonio and Gotto,A lot of strange comments on this film:,
731,24 August 2000,Bert-82,1, Big disappointment,"My nephew, Matt (10 yrs old), summed up the picture very well when he said as we were leaving - ""That Roman Emperor was REALLY whiney"". There is a problem inherent to all gladiator movies - people come to see them for the fight sequences and not the plot. Not even Stanley Kubrick could surmount that problem (which, in reality, is a studio problem i.e. the grafting of studio morality, storytelling and themes onto a foreign stock). Thus we have a VERY long movie, full of fight sequences, and when there is no fighting there are certainly people trying to tell us about IMPORTANT themes that appear nowhere else in the story. Then there is that studio morality thing. Rome is not America. Neither is the conflict between Imperialists and Republicans one of freedom (both sides wanted slavery). And, in the end, what is the story about. Nothing but a pathetic and rather far-fetched Hollywood revenge fantasy.",
732,27 March 2023,Disrupt-Weekly,10, Are You Not Entertained?!,"Alright, movie-lovers, buckle up for this one! As a die-hard movie buff, I simply cannot get enough of the 2000 masterpiece ""Gladiator."" Directed by the iconic Ridley Scott and starring the man, the myth, the legend himself, Russell Crowe as Maximus Decimus Meridius - need I say more?",
733,26 December 2019,thedarkhorizon,8, A world reinvented - bigger than life on screen.,"I was totally impressed by the craftmenship in this film. The sunlit city, reinvented with CGI and tons of real life sets, the extras, the props, the costumes and just the sheer amount of detail in the pictures struck me. It delivers the power and greatness of the Roman Empire and the power struggle of the characters in it.",
734,8 April 2023,oscarjennison,9, Perfect,Perfect. I found no scenes slow and boring. They were perfect. Every song scene you felt some sort of emotion that wanted you to watch on to know more about what will happen. Phenomenal acting and performances. I would consider one of the best films. It makes the movie even better that it's loosely based of true events. The character build for all of the was perfect. Each character had a background that was told and each one you could feel their pain whether you've been through somewhat something like that or haven't come close to experiencing it. Long but amazing watch. Perfect amount of time. I can't really think of any faults but if there were any they were with small or the scene was that good. It's a perfect story and has a beautiful ending.,
735,9 May 2000,Big O-7,2, B-O-R-I-N-G,"I went in with the greatest of expectations.  I left highly disappointed. This film takes forever to get going, and when it does, the going is SLOW!!! Does it have stunning visuals?  Yes.  Is the cast okay?  Yes.  Does one care?  NOPE.  The film commits the cardinal sin of action epics ... it's B-O-R-I-N-G.  My suggestion?  Save a couple of bucks and rent the Cuba Gooding, Jr. version instead.",
736,6 April 2001,kergillian,6," Sorry Russell, Mel beat ya to it!","Welcome to Braveheart, the Prequel! The similarities to Braveheart are",
737,20 August 2021,jares,2, Disappointing blockbuster,"The main character in almost every scene of a never ending movie does not seem a good idea; resulting from a linear, exasperating and even boring plot. Changes real history at pleasure; what is misleading unless classified as fantasy genre, close to Conan (more entertaining) and so. A lot of prizes and good ratings really make me wonder if the industry and critics have collapsed like ancient Rome. Or may be I am too old to accept that this 'art' has mutated into a quite different thing.",
738,4 April 2020,f-57307,8," Although we cannot choose fate, we can choose how to face death.","Although we cannot choose fate, we can choose how to face death. I saw a slave stronger than the Roman Emperor today. You wrote me four primary virtues. Wisdom, justice, perseverance and temperance. When I saw it, I knew I did not possess these virtues. But I have other virtues, father. That's what makes me overcome others' ambitions, resourcefulness and courage.",
739,30 March 2017,gnanag,10, Never seen anything like it,"The first time I saw this movie I was 12 and I have seen it countless times since then. And I didn't have any doubts then and still don't have any now, this is without any doubt the best movie I have ever seen. The only movie that ever made me cry, the only movie that moved me in ways I never even knew. In my opinion one of the greatest masterpieces.",
740,21 January 2007,jperrone-1,10, One of the all time greatest,"I remember going to the theater the first time with tempered hopes. I ended up seeing it fives times in the theater alone. Then I burned a hole in my DVD afterward. Ridley Scott proved himself once again to be one of the greatest directors of all time, and this movie helped me to discover Hans Zimmer as well. I also think this is Russel Crowe's definitive role, and Joaquin Phoenix's performance absolutely floored me and turned me into a huge fan of his. Just a fantastic movie, with an absolute heart break ending. The recreation of Rome gives you the feeling that you are really there. Some of the cinematography, such as the scene where Commodus is looking out over Rome, just before screaming to his sister ""Am I not merciful?!"" is just unforgettable. Hans Zimmer's score is absolutely unbelievable and I've basically burned a hole in the soundtrack CD as well.",
741,26 January 2004,raj100,1, Not as good as others say,"Well first off, I thought this movie was a rip off of Braveheart. It was very predictable. I knew every thing that would happen after the first 10 mins of the movie. The characters were interesting, but I did not have any feelings for them. This movie is highly over rated. There is nothing new at all in it. The story has been done may times before. The characters were forgettable. The movie seemed to be an excuse to show fighting with some sort of story built around it.",
742,18 May 2001,Bil-3,9, **** 1/2 Excellent return to sword-and-sandal epics,"Ridley Scott's best film in years is this astonishing epic of Roman proportions about a great general (Russell Crowe) who is demoted to gladiator slave when the kindhearted emperor (Richard Harris) dies and his selfish and callous son (Joaquin Phoenix) takes over. The plot moves smoothly over its vast size without stopping for a second, climaxing in excellent fight scenes that combine state of the art sound effects with Scott's unbeatable visual flair. Crowe gives a star making performance as the lead, and Connie Nielsen stands out in a pretty ineffective role as the princess who must watch her brother destroy everything her beloved father worked so hard for. One of the most exciting films of the year.",
743,14 October 2007,Panterken,10, Quite simply the best epic movie ever made !,"After my recent re-viewing of the film, I felt obliged to leave a comment. Gladiator is the epic that makes all other epics look bad, it's flawless in almost every way. The music is more than top notch: Hans Zimmer has written his best score in years, the locations are astonishingly beautiful, the colors used are very well chosen and add to the certain atmosphere the movie has, the acting is brilliant: there are three Oscar-worthy performances here (Djimon Hounsou, Joaquin Phoenix, Russell Crowe)...all the elements come together just right and that's really so unique that it's a thrill to watch.",
744,31 July 2011,Kubris,9, Epic.,"Gladiator is one of the most epic movies ever. Grand, bloody and violent, you will be drawn to Maximus Decimus Meridius' struggle for the entirety of the film.",
745,15 February 2004,anti-imperialist1194,10, Breathtaking,Probably one of the most intense combat movies I have ever seen. Gladiator delivers a great motion picture experience for those who like action movies with great stories and emotional intensity. It also tells people what entertainment was in roman times and it almost shows everything that happened in a gladiator arena. Russell Crowe is spectacular in this movie. This movie also highly deserved the best picture honors back in 2000. I give this movie a 10/10. This picture also receives the honor of being my 5th favorite movie.,
746,18 September 2001,vasco_cid,10, Academy was right!,"-The Best: Russell Crowe, Connie Nielsen, the evil River Phoenix, the directing, plot, music, cinematography, the outstanding battle scenes which lead this film to be one of the best of all time. Synopsis: the whole movie. -The Worst:????????????????? -Rating: 9/10",
747,26 October 2006,pRoOFy,10, Today I Saw a BD become more powerful then the emperor of Rome,"yo if you wanna see some BSDs get right punt then this is your movie 10 stars for pawning, 10 stars for owning, 10 stars for OWNT, 10 stars for PWNT and lastly 10 stars for MAXIMUSSSS!",
748,22 April 2020,zlx_zjlq,8, Solemn mood & The meaning of life,"In the endless sound of the end music, my mood is also like the gladiator of the last moment of victory. The whole Colosseum is silent and stays in solemn silence for a long time ...",
749,15 January 2001,cLoNe,6, A spectacular epic with a not-so-spectacular script,The action scenes are spectacular. Men wearing bizarre costumes and armed with inventive weapons try to slash and dice each other. Very entertaining and colorful.,
750,13 January 2001,movietom-2,2, Glad it's over,"Well, there go two and a half hours of my life I can never retrieve.",
751,1 March 2013,basilisksamuk,7," Good, but not for the expected reasons","If you look on my top shelf of DVDs and Blu-Rays you will find pride of place given to ""Spartacus"", ""Ben Hur"" and ""El Cid"". I have told the story elsewhere about how bizarre English educational policies permanently altered my brain chemistry so that I became fetishistically fixated on sword and sandal epics and how death by being disembowelled by the sword became linked with stories of baby Jesus in a satanic miasma of adolescent confusion. In short, I like a good epic. I had therefore been looking forward to seeing ""Gladiator"" ever since I first heard about it. The question is, then, was it worth the wait? Short answer – no. Long answer follows.",
752,15 May 2000,hbs,6, very long epic with modern sensibilities,"I'm surprised that people liked this so much. It was entertaining, but I've seen several movies I thought were better already this year. I found the mismatch between the ""realism"" of the sets/props/action and the modern sensibilities expressed by the actors to be somewhat jarring. And while I enjoyed the spectacle, the attempt at being serious (which included jerky camera movements and washed out colors) got in the way of that, too. (This is in contrast to Ben-Hur, which is all spectacle.) I thought that the performances were rather good (Crowe was, as always, excellent), but Derek Jacobi was acting in the wrong movie (I think that he thought he was in Spartacus, perhaps), but somehow it all added up to less than the sum of its parts for me.",
753,8 November 2000,claudonio,6, Did I mis something here ?,"Why is this movie so popular ? I am suprised at the enormous success of this movie. I was dissaponted by ""Gladiator"", it is not a bad film but I didn't really like it. I feel like I am alone in saying that I didn't like ""Gladiator"", everyone else seems to like it. There are a few good things about this movie, Russel Crowe's performance is good and I liked the look of the film. My biggest complaint about this movie is that I kept waiting for something to happen that never did.",
754,27 March 2001,Spider-52,3, I Weep For American Cinema,"Everything there is to be said about this movie has already been said, so I will keep my comments brief.  ""Gladiator""'s musical score is breathtaking; the rest of the movie, in all other facets, is garbage.  If you generally like what the majority of the American population likes, you will enjoy this movie.  If you usually prefer films with competent direction (including action scenes where you might actually *GASP* be able to see the action), intelligent dialogue (it took three people to write this?!), professional acting (brilliant death scene Russell...you really deserved that Oscar), or special effects that seem even remotely realistic, you may wish to look elsewhere.  The latest in a long string of inane Best Picture choices, this is by far the worst in the history of the Academy Awards.",
755,2 May 2023,khalidmoubile,8, Epic.,Gladiator.,
756,27 March 2021,mahupharm,10, Master Piece,Amazing dialog delivery and writing....action scenes are realistic and fantabulus.,
757,11 June 2017,aravindb,10, Probably the best war movie of all time,"Ridley Scott's magnum opus is a specter of epic proportions- both in terms of visual treat and acting prowess. Crowe gives his best ever performance, and is the perfect portrayal of a leader- calmness in eyes during planning, intend while attacking and ruthlessness in killing, and a man who lost his family- haunted by memories of his wife and son. Joaquin gives a stirring performance as Commodus. The subtle hinds of mental insanity, raw lust and incest adds to his mysterious nature, with the hatred to him increasing steadily through the movie. Connie Nielsen as Lucilla gives a steady performance, but the portrayal of her fear of Commodus is outstanding. The emotional scenes- between Aurelius and Maximus, Maximus' first battle as a gladiator and the climax sequences- could have been overdone by glorification of the hero, but Scott does an immaculate job in creating the feeling in audience, probably by the portrayal of Maximus as any man, driven solely by his loyalty and purpose above desire.",
758,14 May 2000,eraceheadd,3, The big epic that forgets about character.,"OK, everybody loves this movie, which can only make me wonder, why?  Why has America become so easy to fool?  We see the trailer for a film like `Gladiator' and get all pumped up and slap our $8.00 down as soon as we can. But after sitting through 2 ½ hours of a slow, unoriginal story, I could feel nothing but disappointment. ",
759,22 May 2003,Blade_Le_Flambeur,8, Epic Adventure,"Ridley Scott is a trustworthy director, and even though a couple of his movies (Hannibal, Black Hawk Down) aren't as great as his older ones (Alien, Blade Runner) he still manages to at least direct them good. Here, he takes the more Hollywood type of approach and uses camera style previously used in the 1998 feature Saving Private Ryan. What Ridley Scott understands is that to see the action, one must be in the action. He uses his this technique in Black Hawk Down with his rapid- fire photography of the battle scenes. In Blade Runner, the camera was constantly focused near Deckard. He carefully chooses his shots here and instead of just saying ""Okay, let's make it realistic"" he choses to be more detailed and shows beauty in the scenes. He should have won Best Director instead of Steven Sodernbergh. Unfortunately, John Logan and co's script ends up being mediocore at best. They are trying to dazzle the audience with a magnificent feast of old proverbs and tight dialouge, but it ends up being the typical cliche type of dialouge. Maximus is the hero, yes, but the writers smolder it in our faces showing how he can just take anyone on and still hold out well. The performances are first- rate, and even though Russell Crowe's performance was powerful it was not as good as his ""The Insider"" of which he truly should have won for. Did he deserve at least a nomination? Yes he did. In support is the always energetic and young Joaquien Phoneix as the deceptive and brutal son of the Emperor, who always seems to have a few tricks up his sleeve. His performances blends craftiness and muscular strength in a beautiful tense and even if his character is a bit cliche it's not noticeable. He should have beat out Benicio Del Toro. Also in the backround is Richard Harris as the wise and friendly Emperor Commodus who wishes for war to end. His performance masterfully builds off himself and his character, and he at least deserved to be nominated for Best Supporting Actor. As Commodus's daughter, Connie Nielsen provides most of the emotional work but she's harldy in the movie. There are some masterful shots here of the towering (CGI) arenas and the interesting costume designs to build upon everything. Even if the script isn't too good, the rest of the movie adds up enough to be a somewhat enjoyable experience and still one of the best movies of 2000. 8.5/10",
760,14 November 2019,larosaj-26666,10, Still one of the best movies ever made,"Certainly the best in its genre. Crowe and Phoenix both give great performances as polar opposites. One as brave, noble and honorable as a man can be and the other as cowardly, wicked and evil as a man can be. Reed, Richard, Djimon, and Connie also perform well in their roles. The battles are truly spectacular. Crowe delivers one of the greatest lines in movie history when everyone realizes who he is. Fantastic story with many stirring speeches. Perfect directing by Scott. Add to that one of the most magnificent scores ever put on film ( should have won the Oscar ) and you truly have one of the greatest movies of all time. Emotional from beginning to end.",
761,16 September 2004,TheEtherWalk,8, A clichéd directionless mess with some good visuals,"The film opens in Ancient Germania, with a battle that could have been spectacular were it not for the choppy cameras. (Is it just me, or do dogs jumping over walls of fire seem lame?) This scene should have been the highlight of the film, but it is hard to tell what is going on.",
762,20 October 2015,Rawal_Afzal,4, What was this?,"I am yet to come to terms with the hype this film has got. Nothing in it makes it deserve to be in the IMDb's top 250 list, neither the Oscar, nor all the good things that have been written in its praise.",
