Review_Date,Author,Rating,Review_Title,Review,Review_Url
114,29 December 2018,vithiet,10, I wish I had an 11th star to give,"I read the book for the first time when I was 10 so I had been waiting for this movie for a very, very long time. With apprehension. But I am glad they waited so long to make it, as the result is an absolute masterpiece that will satisfy even the most hardcore Tolkien fans.",
115,30 December 2001,Victor Field,10, Book me on the next journey to Middle Earth.,"Many people have expressed their fondness for this first part of the trilogy already, so I'll devote this brief review to discussing the flaws of ""The Lord of the Rings: The Fellowship of the Ring.""",
116,17 April 2002,KGersen,10," Peter Jackson, I salute you....",First things first - I've read LOTR probably 3/4 times. & the Silmarillion and bits of the Unfinished Tales and yadda yadda yadda....I however have grown up enough to know that LOTR (the book) is for many a great novel because it relates to when they first read it...it is great within it's context but not the greatest book ever or any of that tosh...IMHO all lists are bunkum anyway.,
117,6 July 2002,singedelopera,10, Oh... the brilliance that is Peter,"The more and more one thinks of it, the more one reads Tolkien and appreciates it, the more and more brilliant this movie becomes.  Unlike Harry Potter, whose scenes were completely stripped from the book and had no imagination of its own (not to mention details that were changed for no good reason), this work not only has a soul of its own, but manages to keep with Tolkien's original work...  I love this film! Tis Brilliance!",
118,19 December 2021,gavin-thelordofthefu-48-460297,10," With stellar performances, beautiful cinematography, haunting epic music, and it's regards to the source material, The Fellowship of the Ring is a great start after 10 years","Based on the first installment of the trilogy of J. R. R. Tolkien, The Fellowship of the Ring tells the story about a dark lord named Sauron who created the powerful ring that would rule all of Middle Earth. Despite the dark lord being destroyed, the spirit of the ring lived on for ages until one day, Bilbo Baggins, a hobbit leaves the Shire and leaves the ring to his nephew Frodo Baggins. However, Sauron's army seeks to find the One Ring and kill anyone who carries it. Aided by Gandalf, a powerful wizard, three hobbit friends Sam, Merry and Pippin along with Aragorn, a strider, Gimli, a dwarf, Legolas, an elf, and Boromir of Gondor, the group set off on a journey to Mount Doom and send the One Ring back to the fires where it was created.",
119,5 June 2004,BroadswordCallinDannyBoy,10, Amazing. A Masterpiece.,"I was so happy when I saw this. It is proof that Hollywood can spend huge budgets and not always produce bad movies! They need to hire a director who's not from Hollywood, but they can still do it!",
120,19 November 2002,EijnarAmadeus,10, One movie to rule them all...,"...that was maybe too much! But, I do got to say: one of the best movies ever made!",
121,30 July 2005,marcusedenellis,10, Brilliant and peerless,"If you are reading this review (or indeed any other) trying to assess whether or not you should watch this film then please read no further and just go and slip in the DVD (Extended Version) and let the sights and sounds of Middle Earth wash over you. Nothing I, or indeed anyone else, can say should help you to form an opinion prior to watching. I guess the audience for the three films fall into two distinct categories; those who have read the books and those who have not. Those who have not, in my experience, tend to be overwhelmed by the absolute majesty of the vision but a little non-plussed by the actual story - seeing it as just some rather dopey fantasy; a Star Wars trilogy set in past times for the modern audience if you like. Then there is the ""yes, I have read the books"" class who in general seem to have a kind of smug arrogance grounded in comments such as ""they left out too much"", ""its not what I imagined"" or ""Of course its all an allegory for the rise of the third Reich"".",
122,16 February 2002,Doddi,10," Perfect film-making, flawless fantasy rollercoaster ride!","I am one of few who openly admits his favourite movies are Edward Scissorhands and Titanic, but before seeing Lord of the Rings: Fellowship of the Ring (abbr. FOTR) I knew I was going to see something unique.",
123,28 June 2003,Boba_Fett1138,9, An instant classic.,Beautiful environments with lovely costumes combined with superb characters and and an intense story...the result: The Lord of the Rings: The Fellowship of the Ring.,
124,25 November 2018,Badmoviessuck,8, The second one is 4 hours long......Kill me.,"This movie is good actually.
It's and enjoyable fantasy adventure that will give you a fun ride.
It has some pacing issues at the beginning of the movie but after like 1 hour or so the movie get's better with it's pacing.
The action is well done and i enjoyed it throughout the movie.
But there is this one problem with the movie which i will talk about.",
125,8 March 2002,johnnymonsarrat,10, Jon Monsarrat review: Perfect. A Fantasy movie that non-fantasy people will like.,"Like many fans of the book, I walked into LOTR mentally praying ""please, if there is a God, don't let them screw this up.""",
126,15 November 2011,OneRingToRuleThemAll13,10," An incredible beginning to (in my opinion), the most epic fantasy film series!","First I must begin by telling you that I did not read the books of the same name that this movie is based on until this year actually, and I first saw this film shortly before the second entry came out in the theaters, so you shouldn't have any problem with watching this film, or any of the other two that showcase the next two books in the series (The Two Towers and The Return of the King), and will your enjoyment of the books after watching the films will diminish only slightly (if at all) because you already know the plot. ",
127,5 December 2001,tahja,10, An amazing adaptation!,"I have never seen a novel more faithfully and beautifully brought to the screen.  Everything was just as I'd imagined while reading the novel. There are a few sections of the book that were left out of the film and there is information in this first movie that isn't revealed until later in the trilogy of novels.  However, the movie is so well done, all is forgiven. Gorgeous cinematography, spot-on casting, lush score, and the right mix of sentiment, suspense, and comic relief.  I haven't enjoyed a movie so much in quite a while.  Brilliantly done!",
128,7 August 2003,RatBoy1323,10, Wow,This film is a triumph in almost every aspect.  I had never read the books upon seeing the film and was a little sceptical about what many people were claiming that it would change the way films were made.  Lord of the Rings: The Fellowship of the Ring has become my favorite movie of all time.  And I have seen a lot of freaking movies.,
129,14 October 2005,LoneWolfAndCub,10, Great Fantasy Book Becomes One Of The Greatest Movies Ever Made,"When Peter Jackson took on this amazing trilogy written by J.R.R Tolkien he was taking one of the biggest dares in cinematic history. The Lord of the Rings trilogy has gathered countless fans over the world. The books are captivating masterpieces that delve deep into our imaginations. To think that it would be transferred to the big screen. But Peter Jackson had that certain touch, he turned a great book into a film that will be treasured as one of the greatest films to ever have been made.",
130,20 October 2014,jameskortar,10, This movie is the best,"This is one of the few movies I've seen that does justice to the book it represents. True, it doesn't follow the story exactly, but Peter Jackson did about as good a job as you can expect anyone to do in three hours. This movie is incredible. There simply is nothing to complain about. The acting is superb, with several cast members giving the performance of a lifetime. The special effects are breathtaking, and the stunts and fight scenes very memorable. This film captivates you from the very start, when it tells the story of the rings, and holds you until the last moment, where we are left to wonder about the fate of the scattered fellowship (well, those who never read the books, at least). I knew this film was a masterpiece when my wife, who hates the fantasy genre, insisted on seeing it 3 times in theaters. This movie is the best! i highly recommend it for anyone but small children. the battle scenes are great. Elijah Wood was once more playing the innocent hobbit on a journey. There is nothing but pure perfection in this film, and doubtless it will become as classic and legendary as the book that inspired it.",
131,18 January 2021,alexpeychev,10," First, And Still The Best Of LOTR","Here is one film that lived up to its hype, and by the time I saw it after it had arrived at the video stores, I had heard and read a ton of things about it, and seen all the awards it had received, and expected a lot. To my surprise, it did not disappoint.",
132,10 February 2003,mhasheider,10, An electrifying eye candy feast.,"A wonder to behold and not to be taken for granted, the first chapter of J.R.R. Tolkien's ""The Lord of the Rings: The Fellowship of the Ring"" is an electrifying eye candy feast, courtsey of director Peter Jackson and writers.",
133,2 April 2023,gcsman,10, These three LOTR films are a flat-out miracle -- the high-water mark of fantasy cinema,"Just back from seeing Fellowship of the Ring at a special screening from one of our local indy cinemas. I have the Extended Editions of all three on DVD, but I'd never seen the EE on the big screen before, and wow was it worth it. It's an immersive experience like little else I've ever had at the movies. The audience I was in was filled (mostly) with people too young to have seen the original release back in 2001, or else parents who would have gone to the original now taking their kids to it. The whole theater was raptly silent through it all, laughed and gasped at the appropriate places, and applauded at the end. I really think the Extended Editions take care of most of the shortcomings or gaps in the original theater-release versions, and by now should be the canonical versions.",
134,11 January 2022,BabelAlexandria,10, The 4K UHD Version is Definitely Worth It,"After viewing in the theaters (early 2000s) and the extended DVD versions (late 2000s), I recently purchased the remastered 4K UHD blu rays with Dolby Atmos, and watched the entire series with my kiddos (7 and 9). It was a fabulous experience, with top-notch picture and sound enhancing the canonical greatness of the story (and the film) itself. It took us about five weeks (December through early January) to watch all three films; in fact, if the extended version is included (and all the extra/extended scenes are high quality, they just needed to limit the length of the theatrical version), the trilogy is basically like a multi-season show of the Netflix (or better, Amazon Prime!) era, which can be enjoyed in 20-30 minute viewings.",
135,31 March 2020,calspers,10, A transporting film with the definitive metaphor for human strength and weakness,"""The Lord of the Rings: The Fellowship of the Ring"" (2001) is such a definitive adventure, perfectly realised through the intention of Peter Jackson.",
136,31 May 2021,unclesamsavage,10, Succinct in Sixteen,"Man's struggle against sin, brilliantly realized by Jackson via Tolkien. Shore's score perfects pure cinematic fantasy.",
137,21 May 2002,SMLA11,10, Very good,"I absolutely love this movie!  This movie has really awesome action and very great special effects.  The acting was way too good.  Ian McKellan should have won for best supporting actor, not that Tom Wilkinson was bad but I really enjoyed his performance.  I haven't yet read the book but I hear it's as good as the movie.",
138,30 June 2020,goswamidiptanshu,10, Wow!Epic Masterpiece!,"Literally At the end i was stunned for a while Living this Movie!Each and every thing in it the music,the story,the phenomenal acting,the beautiful visuals and environment with awesome fight and creatures its literally a Treat for 3 hrs its so amazing and engaging the situations and the characters with adventurous journey and beautiful music it was great experience!Its the wonderful,Epic and great Movie its a Masterpiece!",
139,11 December 2020,trokanmariel-17760,10, The arrival of people means 'to blossom',"For years, I've possessed the superiority of The Fellowship of the Ring over its two successors; it's only now - perhaps, if I hadn't previously forgotten - that I think I'm able to officially understand why the superiority . .",
140,27 December 2005,dcldan,10," Perfection (well, almost)","What can I say that is able to describe the immense quality of this film? Words don't come easy when I try to describe the impressive beauties of an epic legend turned into images. The enormous task of adapting the film is superb, with and outstanding plot, a perfect direction and a very well chosen casting of actors! Is is a film that fills and overwhelms all I had imagined when I read the book. There is few films than for me, deserve a 10, if I could, for this one, I would give a 12 to it!!! Emotion, action, love, passion, tragedy, greed... All the most touching emotions of our world moved into an fantastic and moving world filled with strange creatures that will, of course, make you stay 4 hours (yeah, 4!, so big is the greatness of the film!) in your sofa, absolutely amazed and desiring to know how continues. Peter Jackson (the director), must have been inspired by God to do such a perfect film!",
141,21 November 2006,general-melchett,10, A brilliant epic - Peter Jackson brings Middle-Earth to life.,"I have watched this film 80 times (no lie) - I have enjoyed it every time. Peter Jackson has brought Middle-Earth to the screen brilliantly and with glory - New Zealand's beautiful scenery and huge mountains recapture Tolkien's world in a way that would make him proud. On top of that, every actor owns his/her role 100% (especially Aragorn, Frodo and Gandalf) and delivers very powerful, meaningful performances that ensure that every character has their own story to tell (and their own movie to act). Though some of the battle scenes aren't great - there is obvious ragdoll usage in the troll fight scene - this film is a stunning start to the most successful trilogy of the millennium and a chance to experience Tolkien's world on screen for yourself as it always should have been - flawless. A must-see. 10/10",
142,11 January 2016,sandnair87,10, Peter Jackson Conjures Up the Most Potent Motion Picture Magic in Years!,"The Lord of the Rings trilogy is a spectacle with the emotional charge of a thunderbolt on a canvas brushed with master strokes. With authority and disarming creative propensity, director Peter Jackson creates mystic illusions borne from J.R.R. Tolkien's epic novel. The result is a marvelous journey, where gentle hobbits, powerful wizards and humans meld with trolls, misshapen orcs, black-cloaked ring-wraiths and Uruk-Hai.",
143,26 June 2002,Sylviastel,10, You want more after 3 hours,"The Lord of the Rings: The Fellowship of the Ring would make the late author very proud. It is extremely well done with a great cast of actors. There are not enough female roles in this story and it is a great story. Who would have thought that Sean Astin grew up to be a hobbit from his days as a ""goonie"" and Tobey Maguire who was best known for his role in the Ice Storm as Mike. Now he is the star of the film. He plays beside the wonderful attractive Orlando Bloom, John Rhys-Davies, the magnificent Christopher Lee as the dastardly wizard gone arye, Sir Ian McKellen as the wonderful charming gandalf(Sure he could play Macbeth and Shakespearan role but he certainly can play his friend, Dame Maggie Smith, in a Saturday Night Live appearance. He was just perfect and now he plays with his action figures. Then there is wonderful Sir Ian Holm (Just imagine two Sir Ians on the set, what are the chances). The film is about 3 hours and after all that there is still more and you want more. I only wished that they would finally give knighthood to Christopher Lee and John Rhys-Davies.",
