Review_Date,Author,Rating,Review_Title,Review,Review_Url
718,20 January 2005,Foot_Freakin_Master,10, The Best?,"This is a complex issue, but I still think this is the overall best movie I have ever seen. The characters, acting, storyline, cinematography, and general atmosphere and emotional depth combine to make a movie like no other.",
719,6 September 2001,cjwynes,2, Pretentious Oscar-pandering is Spielberg's WORST,"OK, I really don't like this film.  So I'll start with the positives.  That would be Ben Kingsley....ok, I guess that's it.",
720,8 March 2023,B3NJ1_MU51C,10, Masterpiece,I'm still in awe. It's been probably a year since I watched this movie for the first time. I haven't watched it since then...I still think this movie is flawless.,
721,10 June 1999,Bubbles-22,10, One of the greatest movies,"This has GOT to be one of the greatest movies I have ever seen. I was so deeply moved when I first saw it that I could hardly watch it. I cried for nearly all three hours of the movie. Liam Neeson, as usual, did a superb job in acting his part. He was a charming lady's-man, and you couldn't help but like him, even in the beginning. This is a movie about the Holocaust that people should not miss. A definite classic",
722,11 November 2003,Joshuaselig-22,10, Superb and moving film,This film is a masterpiece it shows the ferocity and evil of the Nazi regime during WWII. It displays the dehumanising of the Jewish people of which previous films had failed to display to the level that Schindler's list has shown.,
723,30 August 2009,asher933,10," Perhaps the most important movie, and the finest movie, ever made","Steven Spielberg has stated that it took him ten years to even become comfortable with making 1993's Academy Award-winning Schindler's List, and it was worth the wait. Well-crafted in almost every aspect, this movie is a little over three hours long but is capable of holding the viewer's attention and teaches a lesson of tolerance that no movie has ever done before. Featuring a professionally-written screenplay, flawless acting, brilliant direction, a tearjerking storyline, and unbeatable character development, Schindler's List is essential for all movie buffs!",
724,19 October 1999,BDC-2,10, Perhaps the most socially significant film of all time,"No film has ever been more deserving of the Best Picture Oscar.  In the same category with ""High Noon"" and ""On the Waterfront"" in that it shows how one imperfect human being willing to make himself available in the fight against evil can make a difference.  The scene near the end where Oscar Schindler takes leave of his ""people"" is certainly one of the most profoundly moving in cinema history.  If I could save only one film for posterity, this would probably be the one.",
725,20 June 2022,Sharrie_88,10, Horrfic,"The shots, were perfect, the dialogue matches just as well.",
726,4 December 1998,filmboy-7,10, very very good movie.,"I had heard much about this film off the internet and I decided to rent it from the video shop(Being too young to have seen it at the movies).I didn't think it would live up to expectations,BOY WAS I WRONG!!!The black and white added mood to the film,the acting was excellent and it was the first movie I ever cried in while watching it.I also liked the ending with the stones and the grave of schindler.Very touching.The best film I have ever seen.10/10.",
727,31 July 2001,virek213,10, One of the most important films of modern times,"Some events in human history are of such a magnitude that no single film made anywhere, least of all Hollywood, can ever do them complete justice. But in 1993 Steven Spielberg put all his heart and soul into a film about the greatest injustice that Man has ever foisted upon his fellow man--the Holocaust.  SCHINDLER'S LIST is the result.",
728,10 December 2002,tink-1,6, A copout!!!!,"Warning, I am one of those Jewish people who has never been so offended in my life. This film shows that Speilberg cares only about likeable characters and whimsy. What a copout! Jews in this film are only shown as rambling ethnicities in tableau shots.",
729,10 April 2022,carolynocean,10, Powerful Film,To say that this film is disturbing and deeply moving is an understatement.,
730,8 April 2001,OHHLA,10, I cried.,"Really, what more can you say than that?  When the children of the survivors placed their stones on Schindler's grave at the end, I was touched on a level that no film had reached me at in years.  Ignorant people always say it's not manly for a man to cry, but I think if you can watch this film and not come away profoundly changed then you have nothing but cold darkness in your heart.  To this day I still can't believe people deny the Holocaust ever happened - that's as ludicrious as saying the Middle Passage is a hoax or that the Trail of Tears is an exaggeration by Native American activists. Bullsh*t.  The level of depravity humanity can wreak on one another is heartbreaking, but this movie proves even in the greatest darkness people can STILL find hope.",
731,7 February 2002,a04971,10, Gives even the most ardent skeptic hope for the human race.,"The fact that this is based on a true story makes one pause, look into the mirror and ask yourself if you would have had the courage and resolve to do what Schindler did.",
732,1 June 2014,onno1996,9, My review of Schindler's List,"Schindler's list gave me some insight on how Jews were treated out of concentration camps in Nazi Germany. This film is about Oskar Schindler, a German businessman who starts a company making silverware using unpaid Jewish labor during the Nazi regime. Overtime as Schindler develops empathy towards his workers. Schindler moves his factory and his workers back to his hometown in Czechoslovakia and waits till the war blows over. During the process of aiding the Jewish people, Schindler spent millions of Reich marks in order to feed and save 1100 Jews. This movie The Nazi soldiers would abuse Jews by cutting their hair, push them around, or even killing them. Jews were forced to wear a Star of David and were obliged by law to inform German men that they are Jewish. This film shows us how Jews were forced to change their usual practices in daily life. This is depicted in the scene where Schindler tells the Rabbi that he should be preparing for the Sabbath since it is Friday evening. This is also seen when the Jews are celebrating and they break the glass. Overall I believe that this was a fantastic film that was very educational about the Holocaust and the Jewish faith, and also an inspiring humanitarian.",
733,27 April 2020,chubarova,10, One if the best film ever.,"I'm from Russia, and for all russian people theme of WWII is very important because 27 millions Soviet people died at this war. We have a lot of good or even perfect films about it. I think this film is very popular in my country because it tries to show the madness of nazism, the inhumane of fascism. Firstly, the plot of this film is interesting because it based on real story about man who tries to save lifes despite of fact that he could be killed for this. Secondly, the cast is wonderful, all actors did their work perfectly regardless of the amount of screen time. Of course, the pair of two brilliant actors: Liam Neeson and Ralph Fiennes did one if the best performance. At the film they have a kind of psychological duel. Thitdly, the atmosphere of film is made by colour decision and music. The end of film can leave you in the tears.
So, it's one of the best film ever.",
734,2 June 2014,user-16-48121,10, World Religions Movie Review,Movie Review - Schindler's List,
735,19 December 1998,DitBit,10, 10 second review...,One of the best dramatic films ever to be made. Truly an epic.   (10/10),
736,10 July 2004,jddevine,10, You cannot help but be moved,"What a story! Somewhere in the definition of ""life-affirming,"" the title of this movie should appear. I had to ""persuade"" my wife to go see it with me (again) because she thought it would be depressing. It is not, and she loved it.",
737,16 May 2002,stewyfitz,10, DVD?,It's a shame that it's still not available on DVD. It really is a wonderful film. I have watched the video many a time and am still amazed by its powerful message and expression of hope which is given.,
738,11 August 1998,ufoyoung,10, Most Harrowing film experience of all time.,"""Schindler's List"" is the single most harrowing film of all time. It makes you feel ashamed to be a human.Excellent. A masterpiece. If there is one thing that is negative about this movie it is I will never be able to see it for the first time!",
739,18 August 2014,ajaysingh0402,9," Leaves you stunned and mesmerized, with your mouth agape","The Holocaust during World War II forms the backbone of the plot in this highly-acclaimed, heart-touching movie. Oskar Schindler is introduced as an opportunistic and avaricious businessman, who hires Jews as workers merely because they constitute cheap labor. But, soon enough, his greed is subdued by his attachment to them and he plans to save them from Hitler's persecution, even if he has to throw away his hard-earned savings as bribes to the Nazi officers. A very commendable job by the writers makes the character come alive very convincingly. Liam Neeson cannot be given any less credit for portraying the protagonist and Ben Kingsley as Stern adds a cherry to the cake. But, the portrayal of the setup actually used by Nazis to slaughter the Jews, makes the audience shiver with fear and disbelief. The detailing and hard-work put by Spielberg is quite evident in the scene where the Jewish children try to elude the Nazi soldiers by hiding in places inconceivable to any ordinary man. Another such instance is when the Jews are transported in trains, huddled like cattle without enough space to take even a whiff of air. ",
740,28 December 2020,Celewa,10, A (flat 10). December 18' @AMC,Works on so many levels in terms of overall messaging. Long runtime but engaging throughout. Exceptionally well acted and finely crafted film. Pinnacle of filmmaking.,
741,5 September 2021,magadalwarmayur,10, one of the most important film of the cinema history,I saw this film when i was 16 that time i liked the film but i knew i would never watch this film again cause it was too painfull .then when i was 23 our art teacher wanted us to write eassy on holocaust films and i saw more than 5 films on holocaust along with this one and i can say that no.otherfilm captured the essence of horror done by humans to themselves better than this one. Masterpice by all the way with great acting by nesson.,
742,31 March 2000,critic-22,9, A Distortion......,Schindlers List,
743,16 February 2014,skepticrunner-912-349677,9," Great, touching movie",Short & sweet: It's Realistic. It's Heart-wrenching. It's dramatic. It's honest. It connects you to the protagonist's character.,
744,2 August 2017,jamisojo-38941,10, Really good.,"I thought it was an amazing movie. Finally sat down to watch the entire thing tonight, at the age of 41. I felt it was interesting from beginning to end. Liam was great. The story was great. There was action. It was heart wrenching. ...and Saving Private Ryan was also amazing, for all the Spielberg haters. ; )",
745,13 April 2008,jbartelone,9," Almost Perfect, But Has One Serious Flaw","There are so many heartfelt words that describe the beauty, passion, and heartbreak of Schindler's List that it would be impossible to list them all. Spielberg's captivating story of how Oscar Schindler saved 1000's of Jews from the Nazi's death camps is one of the most inspirational moments ever captivated on film. Particularly brilliant (mild spoiler here) is the director's use of black and white photography, spare a haunting scene of a little girl in a red dress crying out ""Goodbye Jews."" It is absolutely chilling, and hauntingly spell-bounding.",
746,21 August 2014,ramesh2156,9, worth watching,while watching i kept moved by this movie .,
747,10 September 2006,Magnanimousto,10, This or Shop On Main Street?,"Only those people should reply who have seen both films, and not those people who wish to isolate one of these films as ""uncomparable"" while being ignorant of the other.",
748,30 January 2015,mayanktyagi05,10," Great Movie, Liam Neeson at his best!","Based on a true story, Steven Spielberg's Schindler's List stars Liam Neeson as Oskar Schindler, a German businessman in Poland who sees an opportunity to make money from the Nazis' rise to power. He starts a company to make cookware and utensils, using flattery and bribes to win military contracts, and brings in accountant and financier Itzhak Stern (Ben Kingsley) to help run the factory. By staffing his plant with Jews who've been herded into Krakow's ghetto by Nazi troops, Schindler has a dependable unpaid labor force. For Stern, a job in a war-related plant could mean survival for himself and the other Jews working for Schindler. However, in 1942, all of Krakow's Jews are assigned to the Plaszow Forced Labor Camp, overseen by Commandant Amon Goeth (Ralph Fiennes), an embittered alcoholic who occasionally shoots prisoners from his balcony. Schindler arranges to continue using Polish Jews in his plant, but, as he sees what is happening to his employees, he begins to develop a conscience. He realizes that his factory (now refitted to manufacture ammunition) is the only thing preventing his staff from being shipped to the death camps. Soon Schindler demands more workers and starts bribing Nazi leaders to keep Jews on his employee lists and out of the camps. By the time Germany falls to the allies, Schindler has lost his entire fortune -- and saved 1,100 people from likely death. Schindler's List was nominated for 12 Academy Awards and won seven, including Best Picture and a long-coveted Best Director for Spielberg, and it quickly gained praise as one of the finest American movies about the Holocaust.",
749,19 January 2022,malkinalika,10, Perfect,"Best historical movie I advise everyone! Very cool movie, this has never happened before! In general, it is worth watching, the film teaches a lot: compassion, love, sincere friendship. It's hard to watch, it's violent at times. Recommended to all history buffs!",
750,21 June 2017,MichelleMadden-Nadeau,9, Extraordinary,For me is a Spielberg's masterpiece. An amazing cast makes this one of the all time best movies.,
751,30 November 1999,Jawsbyte,10, It's no movie - it's an experience,This has to be one of the most moving movies I've ever seen. It reminds us of our darker times; this isn't what I call 'entertainment' but a historical masterpiece. Go see it!,
752,16 September 2009,doyle_cm,10," I watch it annually, it's THAT good!",Everyone needs a slap in the face once in awhile to jar their senses...and this movie was that slap for me. I needed to be jarred awake from my apathy over the events of the Holocaust. In 1993 I got that awakening thanks to this film by Spielberg.,
753,17 March 2021,mts43,10, Spielberg's Masterpiece,"""Schindler's List"" is the best film inthe history of cinema. Period.",
754,2 March 2008,brianrange,10, It doesn't get any better,"Schindler's List epitomizes everything film making, at its best, can be. For Spielberg to make a movie about the holocaust, the most delicate of subjects, after previous ""close encounters"" with popcorn fare is a testament to his vision and devotion to humanity.",
755,19 May 1999,Khel,10, The most moving piece of art ever created.,"This movie, which at first I was reluctant to see turned out to be a revelation for me.  I was absolutely shocked by the horrific pictures Steven Spielberg wove throughout the film.  This movie had me crying (and I don't cry for much) from the beginning to the end and if you have one ounce of sensibility you will too.  This movie not only informs you, but it also shocks you and makes you think about yourself and the whole human race in general.  What makes me sad is that there are people who didn't like it or even detested it; these people, I believe should watch it again to grasp the importance of this film.  This, I beleive is the greatest movie of all time.",
756,20 April 2009,deathix,10, A Must See!,"If you haven't watched it yet, you better get it! I watched the uncut version. It is a very sad movie, but uplifting at the same time. Who cares about special affects, and all the really extreme graphics movies have now days. This movie doesn't even have any of that except for the one red colored item in the whole entire movie. It is everything a movie should be. I recommend this movie to watch, but it is not for the faint of heart. The horror it reveals of the actual holocaust is something the faint of heart would most certainly be torn from. It's true. This is what happened. And this is a movie that truly reveals it exactly how it went.",
757,13 May 2016,Danielleyen,9, The best lesson for everyone,"Regarding to the history and background during the war, this film totally inspired all humans which should do the right things by their own choice and braveness. ",
758,20 July 2016,gscoufoglou,10, An absolute depiction of WW2 darkest days,"What made Schindler's list special to me, was the authenticity that is displayed throughout the movie. Till I saw the movie I thought Nazis were an army of fanatics, with a psychotic commander. Through the analytical and accurate recounting of the movie I was intrigued to ask questions I never thought I would. Acting of all the actors make you feel the movie, make you want to learn what really happened, make you want to understand why. There are plenty movies based on true stories and I think I have seen enough of them, but none of them had affected me that much. In most cases I would put myself in the main character's shoes and think how I would react in similar conditions. In this case I didn't even bother, I thought I wouldn't manage. What made these feelings though so strong and vivid, were the acting, the directing, the very well done research over historical events, even the idea of shooting the picture B&W I think made more realistic. I hope I will have the chance to watch the movie once more and I wish we will be able to watch movies of equivalent quality in all its aspects.",
759,26 February 2023,PartTimeCritic,10, A Masterpiece Film - Required Viewing,"There's a scene near the final act of the lengthy Schindler's List where Oskar Schindler, a German factory owner, and his Jewish accountant Itzhak Stern are creating a list of names - the titular ""Schindler's List."" The list of names are the Jews that Schindler is paying Amon Goeth, the commander of the Plaszow concentration camp, enormous sums of money to bring over to his factory instead of shipping to their deaths at Auschwitz. After finalizing the list, Stern removes it from the typewriter and says to Oskar, ""This list... is an absolute good. The list is life. All around its margins lies the gulf."" It's a beautiful and moving sequence showing the journey Schindler has made so far in the film. I think it's one of the best sequences in all of cinema. To understand why, we have to start at the beginning of this film. Schindler's List begins its narrative with Jews departing from a train and walking up to attendants who are making lists of their names as they enter the Jewish ghetto of Krakow. In this case, to be on the list is to be inferior and controlled by the state - less than human. This sequence is contrasted with Schindler's introduction at a German dinner club where he pays large sums to wine and dine Nazi top brass. He's doing it to network and get approval to start factories and get military contracts. In this sense, names on a list, signatures, are everything to Oskar because they are just a means to an ends - his wealth. Schindler arrives in the Jewish ghetto looking to take advantage of the situation, using Jewish cash as capital to fund his factories and using the Jews as workers because they cost less. Stern: "". . . The Jews themselves receive nothing. Poles you pay wages. Generally they get a little more. Are you listening? . . . The Jewish worker's salary, you pay it directly to the SS, not to the worker. He gets nothing."" Schindler: ""But it's less. It's less than what I would pay a Pole. . . . Poles cost more. Why should I hire Poles?"" What's the value of a Jew to Schindler? Very little - they are just a quicker way of achieving his personal goals. As the story progresses and Schindler encounters Jews and observes their treatment at the hands of the Nazi authorities, he undergoes a slow change. It happens in subtle ways at first, but then it becomes more and more obvious until he arrives at the moment I described at the beginning of this commentary. You may be asking, how is the story of a German factory owner a good ""holocaust"" story? I think the key here is that Schindler's character journey both hyper focuses and personalizes the journey the viewer makes and allows us to observe a broader holocaust story than is often presented. By primarily following Schindler and the development of his factories, it allows us to take the journey of his Jewish workers from their quarantining in the Krakow ghettos, to the liquidation of the ghetto, and to their lives in the Plaszow concentration camp; while also observing the German view point of a businessman, and the commander of the concentration camp itself. The director, Steven Spielberg, masterfully portrays these events - with a directness, verisimilitude, and perspective that still has the power to stun me on repeated viewings. I often feel like an observer thrusted into real life events. The liquidation of the ghetto, the cruelty and random violence of life under Amon Goeth (a chilling Ralph Fiennes) in the camps, and the horrors of Auschwitz are now forever embedded in my mind. Like Schindler who observes the treatment of the Jews mostly from a distance, the viewer watches people on a screen. We too must grow to care for them. We have been told about the holocaust in our schools (hopefully!), but they are just words on the paper, maybe a few pictures. Schindler's character arc mirrors the arc this story is attempting to give to the viewer as well. After we view what Schindler views, know what he now knows, will we grow to see these people as humans with value or will they just remain names on a list in history? There's a reason the movie goes out of its way to repeatedly find situations where they can say the names of as many of the Jewish workers as possible. The creation of the list of names to be saved I described at the beginning is the moment that demonstrates Schindler has given up his previous views: to use the Jews as a means to his end - riches. The list demonstrates that Schindler has grown to know that a human life, each one, is sacred and not a means to an end. That he must sacrifice the thing that meant the most to him, his riches, to demonstrate this is poetic. This isn't the last time Spielberg has used the conceit of a list of names to depict whether we find value in a human life - think about it: in Catch Me If You Can Frank's ever-changing name showed his lack of integrity and peace with his self-worth, in Minority Report the pre-cogs produced a ball with a name of a victim and a perpetrator, in The Terminal Victor Navorski seeks to get his name on a list so he can enter the country, in an inversion of the list of life Munich starts with a list of names Avner must assassinate and he comes to realize it is dehumanizing, and in Lincoln the President demands the right amount of names to vote on a bill to end the de-humanizing practice of slavery. I could write much more and I fear that what I've already written is nowhere near worthy of this film. It's one of the greatest films of all-time and one you definitely should not miss. To paraphrase Stern's comment to Schindler in the film, ""The movie is an absolute good. This movie is life... all around its reels lies the gulf.""",
760,4 July 2020,davidmagill-75144,10, The Most Important Film in History,"This is easily the most powerful film that I have ever watched. I always knew about the atrocities that were committed by the Nazis during the holocaust. Schindler's list is a haunting depiction of those atrocities. The highlights come in the form of the performances given by Liam Neeson and Ben Kingsley. Ben, who plays Itzhak Stern (hope I am spelling that right), never allows us to forget the glimmer of hope that is seen in the darkest of times. Liam Neeson is outstanding.",
761,13 December 2013,picmin91,10, literally takes your breath away,"This film is a masterpiece, it truly is one of those films that you watch and can never ever forget. Many people have written reviews, and I agree with most of what's being said. The choice of black and white to portray the bleak, hopeless atmosphere, coupled with those few flashes of color to underline the horror and make it more personal, is just genius. ",
762,5 September 2004,warrior_rommel,9, The Beauty of Life Beyond Horror,"Life goes on despite carnage and war! that is the overriding theme of the movie.During one of the darkest hour of human history despite brutality and holocaust ,a radiance of hope emerges from one of the least likely member of the human tribe.",
763,15 June 2020,hasnainafzal,10, What a movie!!!!!!! Unbelievable,Schindler's list is one of the best movie ever made in history. Liam Neeson's best movie. Movie is beautiful and very emotional.what a movie!!!!!!!,
764,31 May 2012,jordankennerly,9, A Masterpiece of Complexity,"This film is no ordinary war film. There have been many films made from WWII material, but none with this sense of power and desolate emotion. Liam Neeson's performance as the aggressive business entrepreneur turned savior of Krakow Jews, Oskar Schindler is one of deep intra-personal confliction and emotion, that one feels almost sympathetic for the man who is playing such a dangerous game. His goals are simplistic in the outset, make money and use the Jews cheap labor to do so. Progressively as he witnesses the horrors of the Holocaust, so vividly brought to life by Mr. Spielberg, his resolve as a businessman deteriorates, and his drive to save lives is bolstered by things almost unknown. His motives aren't stated, as doing so would ruin the complex, magician like quality he has for getting what he wants, when he wants.",
765,29 September 1999,Anders-57,9, A comment,"The film was great. In fact I saw it on video 3 times before I saw it on cinema. The best scene was when the train with the women came to Austwitz instead of Schindler's new factory. The starving prisoners and the snow made a great impression on me, and i must mention the black smoke that came out of the crematory. A great movie, didn't made me cry, maybe because of the documentary-filming...",
766,29 October 2001,marcvw,10, A flawless example of powerful cinematograpy,"A perfect film in every way.  I left the cinema, as did 99% of the audience in silence. This film is a, despite the subject matter, a feel good movie.  Yes the events & actions & suffering are all there, but the power of the human spirit shines through.  This film shows that you can make a difference, you can make things better.  I have been inspired to make a difference since seeing this film & plan to continue to do so.",
767,24 May 2016,britneyblackwell,9, One of the best Holocaust movies,Schindler's list takes a look into one of the most compelling visual pieces of the Holocaust. The black and white movie will take you into a journey of what it was like for Schindler and his thought on hiding Jews during the 1940s. You will love the ending and will feel the horrors experienced by the Jewish people during this time. There is a small splash of color in this movie which is figurative once you see it. This film will take you through a range of emotions and will impact your take on what people had to do to survive. The movie is a must see for all adults and is a completely true story. It is perhaps one of my favorite films.,
768,31 January 1999,ingar,10, A Monument For LOVE,"This movie is not entertainment, but terrible history that sadly goes on today. Not like in the movie, but in smaller groups around the whole world.",
769,30 September 2013,roneelriteshsingh,9, Review Of Schindlers List,"One of the best movies i have ever seen. Its depiction of the German war was absolutely brilliant, very detailed and well directed. A powerful and inspirational movie that shows the struggles of the Jews and the Atrocity of the Germans. Followed up by brilliant performances from Liam Neeson, Depicting the role of Oscar Schindler brilliantly, his acting was flawless and without a doubt the best i have seen. Also as brilliant as ever Ben Kingsley played Itzhak Stern and completely mastered the character. Ralph Fiennes also brilliantly characterized the role of Amon Goeth and nailed it. Overall the movie was a excellent example a masterpiece and to have a Director like Steven Spielberg, with his enormous experience and brilliant directing took the movie to the next level.",
770,1 March 2010,jakeslankard-670-918173,10, Beautifully Crafted Masterpiece**Spoiler**,"I just saw this film for the first time and I have never felt so touched by any other movie, and I'm only 15. It was so sad and heartbreaking when you see all the cruel things the Jews had to go through, but at the same time very uplifting when you see how far one man is willing to go to save these Jews. Especially when you see how he cries his heart out when he learns that he could have saved one more life by putting her name on the list (the maid/servant that Goethe liked, I think?) I had previously seen a few Holocaust movies, particularly liking The Pianist, but Schindler's List has much more of an emotional depth and impact on you when you watch it. For instance, when the two guards took away the old man with one arm, I knew he would be shot, but even when I saw it, I was still horrified as if I didn't know. To think that this really happened, and for so long, makes me believe that the only possible reason God allowed this to happen, is to show us good people how to defeat true evil and to make sure that it never happens again. I liked the color scheme, especially with the girl in the red coat. I saw her just almost waltzing through the liquidation, minding her own business, and the whole time I was thinking, ""How is she doing this? Is she even real? Or is she just a figment of Schindler's imagination meant to represent how the Jews will persevere through all this horror?"" I thought at first that Schindler looked like sorta a bad guy: how all he was concerned with was making money rather than saving lives. But after seeing all the burning bodies being carted out, he had the ever-important pang of conscience. The rest is history. I believe that Spielberg has created something that can never be matched in ours or any lifetime. I wish I could personally meet him and shake his hand and say, ""Thank you for making Schindler's List."" It's a real eye opener into human perseverance, be it in trying to survive (Jews) or in trying to save as many lives as possible (Schindler). This is one instance where the movie was FAR FAR better than the book, which I have read and will re-read. That 3 hours it took to witness flew right by for me, and I will be forever happy that I took those 3 hours to see it. Steven Spielberg will forever more be remembered for some of his other masterpieces like ""ET"" and ""Jaws"", but I will always remember him for Schindler's List.",
771,22 November 2015,camekanehir-788-191272,9, great,"exactly great movie. historical places set up on directly their emotional spot.i can recommend everyone see it. at the same time enjoy, you can learn some info. Spielberg ultimately remains Spielberg, finding his enduring themes within Thomas Keneally's novel and giving them the full Spielberg treatment.Schindler's List is filmed in black and white, but the triumph of Neeson's portrait and Steven Zaillian's screenplay is that Oskar Schindler remains gray and enigmatic. Few American movies since the silent era have had anything approaching this picture's narrative boldness, visual audacity, and emotional directness.",
772,24 September 2002,twisted_firestarter_,10, An unforgettable tale of hope and justice brought into the light by one man.,"In the peak of the Second World War, one non-Jewish man strives for justice for the Jewish people who are being inhumanly slaughtered. Oskar Schindler produces a list on a 1000+ names of Jewish beings whom he would like to work in his factory. The list is genius and saves many people from the realms of the Nazi reign. The film has superb cinematography, directing, music, editing and more. But most of all the performances are astounding. Liam Neeson as Schindler is absolutely astounding and as is Ben Kingsley as Itzhak Stern. Their performances are by far, perfect. Embeth Davidtz is amazing as Helen Hirsch. She gives the viewer a million reasons to shed tears. However I was most taken up by the performance of Ralph Fiennes who portrays the chilling Nazi officer Amon Goeth. Fiennes gives a sense of fear and yet he is appealing. Never before have a cast been so perfect. This film is definitely the greatest film of all time. Thank you Mr Speilberg for producing such a real and beautiful film!",
773,26 September 2016,gurur-cicekoglu,10, Schindler's List,"Schindler's List is a 1993 American epic historical period drama film, directed and co-produced by Steven Spielberg and scripted by Steven Zaillian. It is based on the novel Schindler's Ark by Thomas Keneally, an Australian novelist. The film is based on the life of Oskar Schindler, an ethnic German businessman who saved the lives of more than a thousand mostly Polish-Jewish refugees during the Holocaust by employing them in his factories. It stars Liam Neeson as Schindler, Ralph Fiennes as Schutzstaffel (SS) officer Amon Göth, and Ben Kingsley as Schindler's Jewish accountant Itzhak Stern.",
774,26 November 2001,clockworker,9, one of the most breathtaking movies ever made,"On one hand this movie is the most realistic and cruel visualisation of the Nazi-theme, on the other hand an extremely hard try of Spielberg to finally cash in his oscars after 20 years of moviemaking.",
775,15 August 2016,shruti-00651,10, A brilliant movie by Steven Spielberg !,"Directed and co-produced by Steven Spielberg - Schindler's List is hailed as one of the greatest films of all time. It is based on the life of Oskar Schindler – A German industrialist who saved the lives of more 1,200 Jews during the Holocaust, by employing them in his factories. Set during the Holocaust in Nazi occupied Poland, the film is shot entirely in black and white. The film is a vivid portrayal of the persecution and mass murder that took place during the Holocaust- the monochrome making it's impact even more profound. ",
776,25 March 2023,kaaffilm,10, Schindler's List: An Unflinching and Powerful Portrait of the Holocaust,"Steven Spielberg's Schindler's List is a cinematic masterpiece that tells the story of Oskar Schindler, a German industrialist who saved the lives of over a thousand Jewish refugees during the Holocaust. The film is a haunting and unflinching portrayal of the atrocities committed during one of the darkest periods in human history.",
777,31 December 2005,songrider64,9, Shindler's List Still Quite The Film!!,"There has been so much written about this film but I wanted to touch on areas that I found quite impressive and I might have some minor reservations. Ray Fiennes playing the Nazi Amon Goeth was astounding. Yes, he was sadistic but that is only part of it. The scenes he had where you saw into his eyes and there was nothing there. I have know idea how Fiennes pulled that off but it was dead on and I suspect it was probably closer to reality than any other actor to play a Nazi. Usually, actors who are not the nationality of the characters they play sometimes are betrayed by their own appearances if only slightly. That was not the case here. Both Fiennes and Neeson are Irish, but I was thoroughly convinced of the characters they played. This Schindler really looked Czech. Goeth really looked German right down to the eyes and that is why Fiennes should have won an Academy award for his performance. It was so stunningly convincing. I will agree with most of the comments on this film about the excellence that went into producing it. I do however, have one regret that the film does only covers the suffering of the Jews. This is not the fault of the film but a general regret that although 6 million Jews suffered in the war, 3 million Poles and million upon millions of Russians also lost their lives in the war. There are so many stories of tragedy and heroism out there. Let Schindler's List not only stand for the Jewish plight but for all who lost their lives at the hands of the Axis powers.",
778,19 January 2022,extrachromosome,10, Wonderful,It's a wonderful touching story of a man who had a courage to safe a lot of Jewish people during the war. They worked at his plant bad their conditions were way too good for them at that times so it makes him an unbelievably kind person.,
779,9 October 2015,incominger,9, What changed today when you a look at from a different point of view,"It's Steven Spielberg on the seat you can't expect lower than best. This movie gives you this; one of the best movies in history. When i mean history, i really meant history. This movie teaches you a recent history of humanity; how we lost our humanity, how we tortured and massacred innocent people. This was not just war. What happened during WW2 was inhuman. Not just for Jews but all the countries that was in this war. But obviously Jews suffered more than anybody. They were killed, massacred inhumanly just because they were Jew, just because their religion different from the majority where they live. I am not a Jew or any relation any Jewish organization or Jewish party. This is the reality, this is what they faced and what they lived. I also do not ask that who is to blame. Just imagine, as of today; what were happen if all of this inhumanity held place today? Alli ask is that people in Palestine has a Schindler? Does not children there deserve a chance? When Schindler's Jew forget what they suffered? How they do not to take no notice of killing that is happening right in front them? Just simple little question. I guess everybody should think over this. I am not talking about just Palestine either. O every war there is winner but sole defeated is humanity every time.",
780,12 December 2015,ztsieg,9, A Timeless Snapshot,"I finally had a chance today to watch this movie in full, and literally my only complaint about it is that I had to remove the double-sided DVD partway through the film in order to flip it over and watch the rest of it.",
781,18 September 2015,gregmackie,9, Good tragic story,"this one of the most tragic stories; it is worth watching and one of the best movies from the last 25 years, warning its emotional, filled with historical knowledge, this movie is truly a one of a kind, a Masterpiece, simply Brilliant! Easily a Classic! Actors should be proud. Deserving of its audience, response and awards as its ability to reach our emotions is unbelievable, I am glad to have the privilege to be able to watch it. I recommend this to everyone, but will only appeal to an audience of older age. Quality of picture is great. A movie not for the emotionally weak, a Spielberg great like E.T.....................",
782,20 December 2004,j30bell,7, A heart warming tale of mass murder and genocide,"""Gawd bless you mister Schindler"", is one of the few phrases not to appear in Schindler's list, which is useful in that it enables us to distinguish it from a Frank Capra film. Well, to be fair, the phrase ""Shoot her now, on my authority"" isn't in It's a Wonderful Life either. ",
783,25 October 2016,sourabhjkalmady,10, one of the greatest movie,"This is the best war film about the Holocaust I have ever seen. It depicts the horrors of the Holocaust and war, the tragedy of Jewish nation, and I know, this film could be directed by a Jew, who keeps these horrible times and crimes against humanity in his heart. The tag line says ""Whoever saves one life, saves the entire world"". And this film shows us that no human life can be replaced by another one, and that there is nothing more valuable than HUMAN LIFE. I have not seen a film of such a power in my life. Superbly directed by Steven Spielberg, magnificently photographed in black-and-white by Janusz Kaminski (one of the best directors of photography in modern Hollywood, so to say), perfect performances by Liam Neeson and Ben Kingsley, and, especially, John Williams' beautiful, brilliant score, brings the whole horror and tragedy, cruelty of Nazism, Holocaust and War. This is Spielberg's Triumph. Congratulations!",
