Review_Date,Author,Rating,Review_Title,Review,Review_Url
550,31 December 2021,HassanRahshaanMohamed,10, Biography of Alexander Hamilton,"An American musical film about one of the primary founding fathers of America, Hamilton. The live broadway performance of actors are of highest level and the film itself is enjoyable, funny to watch and is a Work of Art.",
551,1 November 2020,amelie_jones,10, Great viewing,"I'm lucky enough to have seen this in person in London shortly after it opened. I've seen it live twice actually. Unlike many people I didn't know much about it in 2017 and hadn't listened to the soundtrack so I was somewhat aware of the hype but without knowing much about it at all so I went in with moderate expectations. So the first time I went in blind and during the first couple of songs I was a bit confused and amused. But then I was completely drawn in by the great story, characters, songs and incredible choreography. It has emotion, references, fight, tenderness, unfairness, politics, madness, death and revenge. I went in again, started listening to the soundtrack and then watched this version of Disney plus several times over. It's that catchy.",
552,11 April 2021,shaynezbritt,8," unique musical, quite the ride",Its got some much going for it. The strange genre pairing of hiphop and American History is a lot of fun together. The original cast is amazing (as appeared in the recording). I'm not a fan of American history OR hiphop lol.. and i still enjoyed it a lot. My wife gives it a 10/10 and says blasphemy for my 8.,
553,14 April 2023,PrinceCharmingHere,10, Timeless Masterpiece for the Ages,"Wow, it was my first time watching this and I was blown away. Lin-Manuel created something new and revolutionary, while still paying tribute to the past. The race swapping still irks me a bit, given that these characters are based on real historical figures. But I'll learn to live with it. The songs are simply captivating, and the style of songs are entertaining and modern. This production isn't for the pearl-clutchers, nor the traditional hoity toity art snobs who don't see this as ""real"" art. It's also not for people who don't like hip hop. There wasn't a single bad song, and King George was hilarious!",
554,11 July 2020,michaelkrynski,2, This musical won't age well,"Just a couple years departed from it's premiere, Hamilton is already losing some grace. The dialogue and songs are very literal and require no thinking on the part of the audience and the character development never gets started as a result. Good art needs to provoke thought and emotion, for you to really care about it. I felt bored outside some of the better numbers.The novelty of the the racially prejudiced cast will surely wear off over time, so I'm not exactly sure what Hamilton will hang it's hat on in the coming years. It's quite possible, after all is said and done, that Moana turns out to be Lin Manuel Miranda's masterpiece.",
555,5 July 2020,kylens-278-951755,1, Nonsense,Cant understand why or how this is scoring 9.2. No one knows or cares outside of the US WTF this trash is about. Is it part of Trump2020 campaign?,
556,5 August 2020,GuilhermeTeixeiraSilva1002,9," ""no one else was in the room where it happens""","This musical is really something. The history is amazing and the music numbers are amazing and the songs are very catchy. The musical is 2h35 long and it seems that it only took 1h. The story is very dense, it gets through a lot of periods of the Hamilton's life and the American history going since the moments before the revolution until the last moments of the Hamilton's life. All the controversial moments and dilemmas are presented in a simple way and excited way making the attention of the audience be capture and once that happen ur stuck until the end of the movie.
I recommend the movie and you can be sure that you will be singing the songs way after the musical had ended",
557,8 July 2020,chocoer,7," Hamilton is 10/10, this production though....","Hamilton itself is amazing as a musical, 10/10.",
558,11 December 2020,kbisawesomee,8, It's worth it,"I would recommend watching with someone who's already seeing it- the first watch can feel confusing and I needed help with some explanations- a very thought through and put together piece, the songs were incredibly touching and fun to sing a long with- it's a long one though",
559,9 July 2020,rogersNB,2, Overrated,"Lin-Manuel Miranda's performance was absolute garbage. He can't act, sing, or dance. Maybe next time try casting someone decent instead of starring in your own show.",
560,16 January 2021,jimborollie,9, The best musical I have ever seen,I have seen many live productions but this hits all marks. It possess such Incredible story telling with an equally compelling score combined with modern rap. Amazing stuff.,
561,29 December 2020,tylerkom,7, A theater nerd's dream,"The legendary Hamilton shook theater fans to the core when it came down and swept the Tony awards. It took a while to get to the silver screen, but here we are.",
562,20 October 2020,actuallymonster,8, definitely watch it if you're not that into musicals!,"I would definitely recommend this title for anyone new to musicals and such. very good acting, music, choreography, the whole thing. The only problem i would have is that it really is a little fast paced for the run time but other than that. great musical! 8/10",
563,19 September 2020,hinarashid,8, Too much singing. Not enough talking.,20 minutes in and they've sung 6 songs. Don't think people realise that you zone out,
564,10 May 2023,alexaalvarez-44695,10, Loved,"This play was absolutely phenomenal! The music, the plot, and the dancing was fantastic! Even though the play had been out for a while I had not seen the entire play until this past year. Let me tell you one thing I was astonished! My favorite part in when King George is singing ""You'll be back"" about the colonies. To be honest the music in this entire play was great and was suck in my head for weeks to the point that my family would complain about the songs. I eventually got my younger sister to watch the play with me on disney plus and she absolutely loved it as well! Overall this play is definitely something that you should watch, even though it is based off of history you will not be bored but in fact on the edge of your seat! Plus of your in APUSH this helped me remember some stuff before I took my exam in may.",
565,4 July 2020,rocktember,4," Meh. Some good bits, but not good.",I'm glad it's on Disney+ so I didn't waste money when it come to Australia. The performances are ok: a few actors were good fun. It's Broadway hip hop: interesting but not compelling.,
566,9 December 2022,melyssamuwanga-65716,7, LIN MANUEL CAN'T SING!,"For starters, this musical helped me understand one of the topics I'm learning about in one of my advanced classes, so I'm thankful for it. Now I'm going to get into the musical as a whole. First things first, Lin-Manuel is an extremely talented songwriter, but is he a good singer? No! But he did make a bunch of my favorite songs from disney movies so I'm going to let it slide. Not going to lie it annoyed me that every single scene was a song like can we just have a normal conversation without singing. I'm not going to complain too much because it made the plot more funny and interesting. The affair storyline was so corny and unneeded in the movie in my opinion, but other than that for anyone who is in highschool and takes an advanced class you should definitely watch this if you ever hear about federalist and anti-federalist.",
567,6 February 2022,skycurb,10, Groundbreaking,I heard about Hamilton over the years but never felt compelled to investigate further.,
568,28 October 2020,Sherrill777,10, A skeptic converted,"Despite all the hype, I thought, ""There's no way it's THAT good. It's probably offensive and edgy and that's why it's getting awards."" But no, it really is so well done, that it draws a viewer in an makes you love it.",
569,14 February 2021,paultoroyorku,1, Just when you thought 2020 couldn't get any worse,This experience was scarcely 1 star better than the cats musical movie.,
570,3 August 2021,ianselvage,4, A production of its time,It's entertaining. It's clever. The performances are great. It's a performance of its time borrowing from popular musical themes and references. If you don't appreciate rap (talking over music) perhaps it's best missed for you. I was more than OK with the style.,
571,19 June 2021,msxwilliams,10, Captivating. Exceeds expectations!,"I don't think that anything I write will be able to quantify the number of reasons it's watch worthy. It's popularity is justified and good god, just watch it.",
572,7 May 2022,kewlconner,9, History done right.,"Pretty much everything in this movie is done well, though the historical accuracy can be fluctuating, as there are inaccuracies, some small and some big. The music and acting are both pretty good, and it's a crime this didn't win all that many awards because it's a musical.",
573,27 July 2020,josephinelu87,5, MEH.,"I hear so much about this. Guess the hype spoiled the show. Incredibly difficult to follow, unless you're a teen or milemial who can follow rap. The first parts are just way too fast. The slower songs are great and it does have so much going for it, but it does not live up to the hype.",
574,25 July 2020,e-07963-56226,8, Very good.,It is so lucky to see such works in my lifetime.I sang for half the game and cried for half the Game. It was a hard work to watch the official record.,
575,3 July 2020,jdppm,2, Terrible audio and terrible camera work,"The quick shifting between the camera angles every few seconds makes it hard to focus and practically impossible to actually watch and know what's going on. The audio is terrible! TERRIBLE! I can't even understand some of the cast when they are talking/singing. I recommend skipping this movie and buying the soundtrack instead. This movie seriously makes me think that I never want to see any future play in real life or on screen. So, just save yourself the trouble and avoid this movie.",
576,7 July 2020,indyhunters,1, Liberal trash,Puke and gag!,
577,20 November 2021,StubbyTubby,10, Hamilton,"Amazing songs, amazing actors, amazing story!! Everything about this is just so good!! Great film I loved it even though it's quite long! I know that it's not everyone's jam tho.",
578,14 August 2020,Biligsaikhan,10, Perfect,One of the best things I have seen on screen. Now I just wanna go to New York to see it Live.,
579,9 August 2020,beautybeauking,10, What an amazing way of telling the story of Hamilton,It was absolutely amazing. The cast and their performance was incredible they certainly play each character better than anyone else. The way the last song talks about telling each persons story especially Eliza made me cry. The first musical I've every watched and I'm not disappointed.,
580,9 January 2023,c_navarrete,10, As a play 10 out of 10. As a film not so much,Yes Hamilton Is a 10. I was listening to it everyday to the point where like most people I could sing the lyrics by heart. Unfortunately I never got to see the original cast perform so I am forever grateful that I could see them with this movie. The only problem for me through Is it is not a film. It is just a recording of A live play. While there's nothing wrong with that. I can't help but wonder what could have been if there went with A film version of the movie. Sure it could have been much worse than the play like most movie musicals but it does make it hard to see it as a film. But like I said it is for the best that there just recorded the play because the play is perfect.,
581,24 October 2020,Jmacleish,10, I'm very annoyed with myself,"I really should have watched this sooner.
I heard it was great over and over blah blah blah...
Well, it is great. In fact it's perfect. Unbelievably excellent. Performances and songs are amazing.
I think Lin-Manuel Miranda might be a God.
I've seen it 4 times now in a week.
I may be addicted.
Be warned.",
582,4 February 2022,mpar-52182,10, Fabulous!,"I have seen quite a few musicals in my day, and this is by far, the best. The songs were great, and quite enjoyable. The acting was on point. Loved it, loved it!",
583,5 July 2020,mathupu,6, Props for the first media hip-hopera,"I can't deny the phenomenon of the the first mass media hip-hopera. I can see why it was hit . That being said, it seemed to me to lack the true signature melody that makes really great musicals classic. It was not the kind of show that I would feel compelled to go see again and again as I might other true classics of the stages. I think it's novelty is largely what propelled this show to its status, not necessarily its excellent writing.",
584,3 July 2020,blaketierney,10, Near perfect but please fix the sound issues!,The show and cast are unbelievable. Such a gift to a of us that they recorded the original cast and are now making it so readily available.,
585,31 October 2021,Evan_Laurens,10, Absolutely infinity/10,"Since I am a huge Hamilton fan, I have nothing to say except infinity/10. Well I will also say that the show was super energetic, entertaining, upbeat, lively, and a good splash of the original Broadway cast.",
586,15 November 2020,gavinshirey,8," Amazing, but needs context","I dont think I need to explain why this is good. When it was first released, it blew up in popularly. And its true, the story telling, the acting, the singing, all of it was amazing. However many parts of the story are left out, making you do some outside research. Now some may argue it would be too long if they were to include all that. I'll leave that up for you to decide. I still, however recommend you watch this",
587,30 April 2023,euryan,2, Is this a movie? I don't think so.,"Reading the reviews of this ""movie"" I see that people are actually giving a review of the time they went saw this on Broadway or wherever. And I'm sure this is a great play, but it is not a movie.",
588,18 October 2020,alan-68691,9, 8.8/10,"A modern day masterpiece. Hip Hop meets broadway. An original storyline, with great music and singing throughout. Hamilton is a triumph, however be prepared to be strapped in for a lengthy period of time.",
589,28 December 2021,kayla-67953,6, It's decent but there are several problems...,"I love musicals and I have seen several...The songs in this one are good and the choreography is great...very talented singers. I am not a fan rap at all however, and wouldn't have minded if there had been less...it's hard to keep up with all of it without subtitles when they are rapping so much throughout. Also, there is a LOT of profanity...strong profanity and way more than I would have anticipated and this isn't something my kids could watch based on that alone. It just seems so pointless to me...and the scene where Hamilton cheats on his wife has some pretty suggestive lyrics and dancing. I'm not a prude, but this could have been a little more family friendly and still been just fine. Also, I know the show wants to be as inclusive as possible, but it's hard to imagine 99% of these these historical characters as being African American etc when we know that wasn't the case...maybe that's what they were going for, but I would prefer it to be at least a little more historically accurate on that part. I applaud the inclusiveness, but they could have mixed it up a bit more. Worth a watch once...maybe again a few years down the road, but it's not at the top of my favorites list. Watch for yourself...but watch out for the profanity and suggestive lyrics if you have your kiddos in the room.",
590,3 August 2020,nexixda,10, HAMILTON KILLS TRADITIONAL THEATER AND THAT'S GREAT!,Today's theatre is often full of pretension and lack of innovation. Basically the theatre is dead and its stages are only used for comedians and singers. The same people who try to prove otherwise (using the same methods) are burying it even deeper.,
591,24 December 2021,hassanalhussaini,4, 12,"After watching it, I wished I had seen it live. A production came to my home town and the last row in the balcony was the aforementioned $800.",
592,31 December 2021,dolewinski,10, Watch it twice,"Upon first viewing, I felt like I missed a lot. The second time through, I flat out loved it. I wasn't lucky enough to see this live but this is the next best thing.",
593,16 September 2020,melissaarevalo-34365,9, one of the best musicals to hit broadway,"The songs, and the music are incredible. Sometimes the songs are repeated a lot but I guess all musicals do that.",
594,2 March 2023,michaelwashburnt,1, #jefferson,Most of the songs suck. It is unhistoricaly accurate Jefferson and Arron Burr were whites. Hamilton never met Lafayette at a bar. It is a waste of money and time. It is one of the worst musicals in history. Hamilton was a slaver and they never mentioned it. Hamilton should have shot burr and took his life. But hamilton was a coward. He never found america. He was not helping the founding father. Instead he was being a slaver. He has no permission to mention slavery. He was a slaver. Jefferson may have owned slaves but he was a man. He was the most important founding father. So there fore jefferson needs a musical all about him. #Jefferson.,
595,29 September 2020,purplepeoplepleaser,9, Maybe I would have paid $300 to see it live.,"Lin-Manuel Miranda did an amazing job at everything in this musical. However, he is the weakest actor/singer on stage. It's a long show but you don't feel it because the story is always moving forward. There's enough levity to keep you going. And there are some neat techniques used to make the stage feel alive. Special shout out to Daveed Diggs playing Thomas Jefferson. The man has so much swag he needs his own show. I'm writing in Jefferson for president this year.",
596,5 July 2020,herman_ros,3, American nationalistic propaganda at its best!,American nationalistic propaganda at its best!,
597,7 December 2020,ubershmekel,10," Killer music, punchy story","The first half is definitely the epic part. The last half is the heart string puller, the music is not as memorable, but it worked. I cried at two separate parts in the 2nd half, but I kept relistening only to the song Satisfied, Guns&Ships and the opener which are all in the first half.",
598,1 September 2021,SonyeoMargit,10, From Estonia,"Even know I am not American and know nothing about their history. I found it very watchable from other perspectives. Because it's a brief sight from history, it misses a story. I have my rating because of all the other things.",
599,6 September 2020,vicrknudsen,9, I'm never satisfied,"I'm a little divided when it comes to if this should be considered a feature film. It is filmed throughout three nights and it is edited so that it looks like one single performance. On the other hand, it is just a stage show filmed and put together with closeups to gain a little more out of the performances and add something extra. No matter what you'd like to call it, you cannot disagree that the show is one heck of a ride.
""Hamilton"" is a musical about Alexander Hamilton, one of the United States founding fathers, but also one who's legacy was once forgotten. Lin-Manuel Miranda turned the true story into a stage musical, where he is playing the title character. I heard about the show when I was studying drama at a school back in 2016, which was there I truly fell in love with the music. I didn't know so much about the story nor any of the characters, but I found myself listening happily to the songs and tried to figure out how it looked with people. Yesterday, my friend and I decided to see the ""film"" and I was blown away. I finally had images to the endearing songs. I was sucked into it, and before I knew it was over. Three hours had past and I was emotionally touched and excited about it.
First of all, the performances are just truly amazing. Miranda is far from the strongest, however, he still embodies the character with a lot of souls. Though he mostly shines through in the second act, whereas in the first he felt a little stiff. Leslie Odom Jr. plays the other lead, Aaron Burr, and he's fairly better and gives such a heartbreaking performance. Jonathan Groff is probably the best it can get. His performance as King George is somewhat outstanding. Those moments he's on stage he just owns the whole god-damn show. His mimic and body movements are perfect and match his character greatly. Also, everybody's singing is right on key. No one in the entire show does a bad job at singing.
Phillipa Soo is incredible. I will not spoil anything, but if you haven't heard nor seen this thing already you should. It's the obvious one of the greatest theatrical performances by anyone I've ever seen (and I am a theatre kid, I've done acting for more than a decade). It is so heartbroken, words can't describe the talent she has.
I think it's really hard to talk about ""Hamilton"" as a film because it isn't. The stage production is great, it has very excellent choreography and performances as I mentioned. The whole show flows with a nice pace and creative and cool transitions. I wish I someday can see a production of ""Hamilton"" with this amount of talent.",
600,28 December 2020,mcavnah,10," Who lives, who dies, who tells your story...","Lin-Manuel tells your story... That's who! This review is many months overdue... but as I watch this for the umpteenth time, I feel the need to share with those who have not yet dared to watch, or those who have watched it 100 times. This is how theater is done, and this is how history is done. And the combining of the two in this 2 hour masterpiece, my God... I have no words. The songs and lyrical brilliance of this show stand only in comparison to the amazing stage direction and choreography... Every part of this is perfectly done, from start to finish. Yes, it is an artistically adapted slice of America's history, but it makes you want to know more and it thrusts you into a time that we can only read about. Just watch, and appreciate, and dream...",
601,19 September 2020,Httw_Studios,5, Pleasant surprise.,Note I have a negative bias against this genre of production but for what it is it's beautifully crafted with performances that the movie would be nothing without and songs so catchy that they'll be stuck in your head for days (in a good way).,
602,11 August 2021,lwang-54090,8, 8.5,"It is a biographical hip hop
It is not woke unlike what others say
It is portrayed by black and latinos
And it makes sense because they do hip hop best
It is a biographical hip hop and the people who give ones just don't have the ear to catch up with it!",
603,23 October 2021,valentinbejenariu,10, Mind blowing! (I'm not american),Made me cry.,
604,13 April 2022,hoenesconnor-58526,10, Outstanding job on the musical,What a wonderful job on this musical I'm really proud of you guys cuz it makes Musical I mean it's so good job that this incredible guy and I'm so proud of you made the musical Hamilton on Broadway and everything happy also a lot but it was really good I'm happy I got to see it and thank you for putting it together as a rap musical congrats.,
605,8 August 2020,yvonne-e-robertson,10, AMAZING,I've watched it three times already and I will tell anyone who will listen how good it is. A real piece of art.,
606,9 December 2020,nataliaserrapraciano,10, Amazing,"Loves it all the Way through, amazing songs, can't stop listing to them",
607,18 December 2020,ticianacmarques,10," I didn't know what to expect, burnout blew me away.","It's simply mind blowing, amazing, beautiful! A stroke of genius! The musicality and pace the story is told is unbelievable! I loved every minute of it! And will watch again and again and again, without a doubt.",
608,23 June 2022,Maha_S_Abualia,10, Great,"I keep picturing Hugh Jackman playing the role of Hamilton , would be sublime.. the man has a special talent in musicals..
Pretty great performance though ..",
609,1 January 2021,kayleechamberlin,10, So good,"Hamilton is a mix of my favorite things, history and a musical so why wouldn't I like it.",
610,30 October 2021,trikalopoulod,7, good but a little bit overrated,I think modern movies especially Disney movies get way too high scores on this platform. This movie in particular is good but i dont think it deserves 8.4.,
611,28 November 2020,ndsd-35887,10, Weird film... interesting though.,"Okay, so I watched this film recently. Now I'm not a crazy broadway weirdo but this was very good. I found it confusing because I'm British and don't have the greatest knowledge of American history but I managed to connect to the story. It's pretty great and I'd watch it again in a year or so. Nice.",
612,3 January 2021,tatikosgr,9, Extraordinary!,"Unique is the word I would use to describe this film. It absolutely drew me in from the first minute until the last. Everything, from the songs and costumes to the acting and directing was perfectly executed and designed. Superb. Even if musicals are not your cup of tea, you should give it a chance.",
613,13 August 2020,erfanshahsavaripour,10, A Work Taht Is Neither a Theater nor a Movie,"The Best Music.
The Best Acting Team.
Stunning Costume Design.",
614,25 September 2020,mathias_wietgrefe,9, I don't like musicals...,... and I'm not a big hip hop fan. But I really like this and I can't get the songs out off my head. (Nothing more to add to this review.) ;-),
615,22 September 2021,Riley_Morningstar,10, One of the best musicals i have seen!,"Im obsessed with this musical, i sing almost every song on my way to school.",
616,7 October 2021,jackwebley,10, Absolutely outstanding,Being English I didn't know much about American History but this production really moved me and educated me.,
617,22 October 2021,klaussilvabr,9, Work of art,"Work of art. Without a doubt, this musical is a work of art to be studied. Too perfect. Lin Manuel Miranda is great. Very nice melody to listen and watch.",
618,20 May 2021,braedenscottrice,10, What's there to say?,"This film/Broadway production is just amazing. Lin Manuel Miranda is an amazing writer and composer and deserves every award this show gets. Definitely check this one out, you will not regret it.",
619,19 January 2021,ecrgbooks,10, AMAZING,"This is my favorite movie or play IN THE WORLD! Beautifully done, wonderful cast, amazing, spectacular WATCH IT",
620,4 July 2020,gonikassif,8, Great but too repetetive,"Good songs, good plot, good everything basically, but someone needs to explain to Lin that there's a difference between establishing musical themes for different subjects and between having the same character sing the same song 5 times with slight lyric changes. That's not smart that's just lazy and it makes the musical longer than it should be. I think it would have been better if it would be 30 minutes shorter and less repetetive.
This musical is still great though, don't get me wrong, I enjoyed it and I think almost everything about it is done fantastically, but this little detail of repeating the same songs over and over made this thing feel long and slightly exhausting to watch.",
621,5 April 2023,matthewtheavenger,9, Amazing,The brilliant and extravagant work of art .All actors preformed amazingly but the one that stood out the most was Lin-Manuel Miranda's character Alexander Hamilton as he is the perfect actor for it and his voice is extraordinary,
622,14 December 2021,isthebruce-shia,6, nah,"Having seen the play and loving it, I was set for a disappointment. No chance. With the one limitation of being confined to a screen, the portraya was extremely well done. With a minimum of close-ups, the filming of the staging worked well. The sound was very good, few words lost. Since this was the original cast, we got to see the thing at its best. I will leave it to others to get into the plot details. I was intrigued from beginning to end.",
623,2 June 2023,jonasadman,10," Hamilton is a great movie, and some of the songs I literally listen to everyday","""Hamilton"" is a sensational musical masterpiece that transports viewers into the heart of American history with its brilliant storytelling, captivating performances, and unforgettable music. Directed by Thomas Kail and based on Lin-Manuel Miranda's hit Broadway show, this cinematic adaptation is a true gem that brings history to life in a fresh and innovative way.",
624,23 November 2022,SMALL-E,1," False, not historically accurate","There's a podcast called ""the dollop"" which would explain this a lot better. But everything you think Hamilton is, is what Aaron Burr is. Hamilton is quoted in saying that ""democracy in America is a disease"" he owned slaves, fought to keep him and his rich friends running monopoly's such as the banks.",
625,8 August 2020,sarasb-92857,10, It is just... the best i have ever sensed,"I didnt get the chance to buy tickets and watch it live, but hell this is i guess the best piece of art in any form that i have ever seen
i have seen it more than 10 times and it is still fresh!",
626,12 August 2020,alienheresure,9, Pure Bliss,"This was a spectacular! I didn't want to believe the hype but I tell you that it's real. Everything you've ever heard about Hamilton is real. This is one of the most unique and movie musicals I've ever seen. Blending the lines between rap, r&b, and history, Hamilton stands as a story to be reckoned with. And now we can watch it everywhere! Don't throw away your shot at seeing this epic musical!!",
627,2 April 2021,johnnyparratto,10, Still stunned every time!,"My first experience was my wife taking me to the live show in LA. She knows I'm a sucker for US History and grew up liking hip hop. She chose not to tell me it was both. During the live show, my jaw rarely left the floor. I knew the general Hamilton story but the depth in the story here was immense. In the film version it was all that and more - close ups! Home sound system! Pause and rewind options! Ability to finely define the lyrics! I am obsessed and can't get enough. I'm reading the bio now!",
628,11 April 2021,mollychen-42390,10," Speechless, A MUST WATCH","It's my first musical. And to be honest, that, might be the best I'll ever watch.",
629,13 July 2021,ellatblack,10, Fantastic way to become educated about history,This is such an amazing way that Lin-Manuel Miranda is helping to inform America about our history. You will be hooked on this just like everyone else. A must watch.,
630,15 December 2020,poliwhirl-213-266201,10," Superb, lives up to the hype","Funny, clever, catchy, quotable, highly watchable...
I originally watched the bootleg that a friend had lent me. Even though the sound and image were bad I was completely drawn in right from the first song. My TV viewing attention span is generally around half an hour max, but I watched the first part in one go.
After familiarising myself with the soundtrack, watching any stray videos on YouTube and downloading the Hamilton app in the hope of winning one of the free tickets, I started hearing the rumours about the movie version on Disney of all places.
The very morning it was released on Disney I was up practically at the crack of dawn subscribing, and the next thing, watching the whole thing in bed. Finally proper visuals and sounds, and close ups! Leslie Odom Jr's expression at the end of the first song is amazing: ""I'm the damn fool that shot him"".
And it just gets better from then on.
I'm not a great musical or history fan but this musical is a cultural landmark and the movie not only does it complete justice but also consoles all of us who never got to see the real thing. Superb.",
631,15 June 2021,a-31848,10, HOW TO FALL IN LOVE WITH MUSICAL,"This is definitely the most strange musical i have ever seen i mean the good way ,and of course thats brilliant n impressive.",
632,14 December 2021,fatimalovesumarandabubakr,5, yes,"It, the production that is, looks great. The sumptuous and true to the respective periods costumes especially and the setting is not too elaborate or overblown while still never looking cheap. Personally thought that the production was very well filmed, certainly compared to other filmed productions of musical theatre, opera and ballet seen and have seen many of each (being a major fan of all three). It made me feel like a member of an audience seeing it live, expect seeing it far more accessibly in terms of money and locations. Which is what is so great about these live/streamed performances and they have proven to be invaluable. Of which 'Hamilton' has been a big highlight.",
633,11 July 2021,coutobianka,10, BEST MUSICAL EVER,I wasn't too interested at first but by the end of the first song I knew it would be amazing. Recommended to all my friends and they're all as obsessed as me.,
634,15 December 2021,IslamZahedMohammedTheJew,6, ok,I went to see Hamilton in London's West End because my kids were keen to see it. They may not know much about American history but they knew the songs by the time we got to the theatre.,
635,24 December 2021,imamalipledgestoimamaburbakr,4, 1,"So a great show that stays within its genre but is a superior example of it; probably it is different enough, clever enough, and 'modern' enough that it does bring over a wider audience, but it is worth muting the hype before watching, and knowing that you are watching something of a certain genre and not expect it to be something other than what it professes to be.",
636,20 July 2020,chhayaverma-12989,5," Real Reason, why should you watch Hamilton Series","Hamilton ia a real life based movie, this is only peoples who like watch real based movies who is different from the mind imagination movies. The real life of one of America's foremost founding fathers and first Secretary of the Treasury, Alexander Hamilton. Captured live on Broadway from the Richard Rodgers Theater with the original Broadway cast.",
637,24 December 2021,shiasdotaqiyaa,4, 1,"The music is not my demographic, but there are many different styles, and I loved some of the songs. The lyrics were clever. I think Lin-Manuel Miranda is a genius.",
638,26 February 2022,sethrichardson-81463,8, Alexander Hamilton!,I'm gonna be honest I only saw this movie the other day but wow lin manual Maranda is so talented. My first exsposere to him was tick tick boom and you can really see that he has a style.,
639,1 July 2021,livianicks,10, Hey yo I'm just like my country I'm young scrappy and hungry,I'm 9 years old I loved it the songs are Amazing I'm obsessed with it. I love the movie I have remembered every song I love my shot and Lin Manual Miranda was amazing too I would definitely recommend watching it and I came from New York and watched it.,
640,4 July 2020,pwanless-25678,7, Sound mixing really needs some work,"While the acting, story. and music is as spectacular as the hype and Tony awards indicate, there are just too many parts in the show where the orchestra does not balance the voice, most especially in the chorus parts. If you've listened to the album enough times and know the words as I have done, obviously this is not an issue. But when I watched with friends, two of them who had never seen the show, each independently told me that they could not understand all of the music being spoken. Solos, duets, no issue on that at all and they both loved those parts as much as they should.",
641,30 December 2020,qcpuservice,1, Missing Genre Keyword - Musical,I don't like musicals. Should be classified as one.,
642,4 July 2020,scbclay,8," Creative, but not perfect","Music is great, but the sound quality is flawed in this production.",
643,3 December 2021,gurday,8," Enjoyable song, not fan of the storyline","I absolutely love the variety of genres, and the voices gives chills.",
644,7 August 2020,felipestupinan,10, Caught my attention 100% to the bone!,"Very impressive! I was not expecting it to be that enjoyable, as I've never had a good experience watching a live recording of a Broadway Musical. The crew did a great job, camera angles and the cast, impecable, good work! The music is totally the key, and the lyrics Wow! I can't tell how long is the script. Great adaptation, really creative. Perfect timing; I realized of the length of the movie only at the end of it. It really caught my attention 100% to the bone. And make me wanna buy tickets to experience it live.",
645,24 May 2021,drummerchaos,9, A. Ham,"When we face adversity, when we search for the meaning behind our self evident truths, and when we find exaclty what's worth fighting for, I surmise that we all hear music. As with everything, from human to human, we all hear different music. America, in it's likeness to music itself, has no official language, no official key, tempo, timescale, and, most importantly, we all experience it differently. What Lin-Manuel Miranda has done with ""Hamilton"" is capture a story seldom told, and told it with a passion that can be applied to all facets of life, in a language few give due credit to. Hamilton, himself, is a concrete example of how to determine exactly what is worth fighting for; be it his future, his family, his friends, his life, or his country, he's always making that decision.",
646,9 September 2020,duffasaurus,8, Surprisingly Fun,"I had heard of this musical for years and even though I like musicals I just thought it would be super boring. I'm not a fan of historical fiction and assumed this would be awful. Surprisingly it's a lot a lot of fun, the songs are really catchy and I found that I was really enjoying myself. As a movie it isn't incredible, but there are plenty of films that get high ratings just because of special effects, plot or acting so I guess I can rate this highly based on really enjoying the music. The acting is okay, nothing special. The story is good, mostly accurate but obviously taking some artistic license. The lighting and cinematography are mostly great but there's some times I wondered why the camera was so close to a person's face and wished I could see the other actors. The singing is phenomenal. Overall I really enjoyed watching it and l listen to the soundtrack when I cut the grass now. That being said I think this is one musical that would benefit a lot by being translated into an actual movie with proper sets and locations.",
647,7 July 2020,mexfogel-2,8, Watch it at 60fps and not at the default 24fps if you want to get the real liveness of a live show,I've watched the show live in NY and in SF and this is my advice to get the most raw live realism possible out of this movie of a live recording.,
648,18 February 2022,proudapache,10, THE best production I have ever seen!!,"I know, you're all probably tired of hearing about it.",
649,10 July 2020,herewegoagain-57051,7, Male fantasy,"Sorry to rain on the parade, but... the female characters were really bad. No it's or buts about it. They all sing about how much they love Alexander Hamilton and little else, and make huge sacrifices for him even while he is mistreating them horribly. Their songs are all dedicated to him, yet he never sings about love, if that's what he feel for any of them (his actions makes me think not). I suppose that would make him unmanly?",
650,1 April 2021,lauracatslsf,10, This is by far best musical I've ever watched.,"How can I describe Hamilton?... The choreography, all the songs, those amazing details... All the cast, producers, artists are BRILLIANT. Lin-Manuel Miranda really did a good jog here. Breathtaking!",
651,3 September 2020,marcoguzmanz,8," Excellent, but not a movie!!!","This is a powerful musical theater play, so much to be so enjoyable even in video... BUT, this is not a movie! Its inclusion is making this lists a bit meaningless, like when a last ""Evangelion' series long last chapter was included as well. It is like making a list of the best heavy metal songs and including Bethooven's 5th Symphony in it.",
652,17 May 2022,kenyaekofi-83515,8, Amazing.,"Watching this play made me feel like I was there myself. I loved almost EVERYTHING. I wish people were correct historically and ethnicity wise. But seeing everything in this play was interesting. Seeing how they represented Alexander Hamilton, Thomas Jefferson, George Washington and Aaron Burr was astronomical. I have been to the Morris-Jumel Mansion out here in New York City and it is so interesting to see. This was an amazing performance. I enjoyed this and thought it was nice to see.",
653,29 January 2021,iMovieTheater,3, Never seen a worse musical,This must be the worst musical I have ever seen. I couldn't stand finishing this disaster. I'm guessing my main concern has to do with the revisionistic type of music and the total storm om words. My head hurts. I feel stressed out. Where is the beauty in this mess?,
