Review_Date,Author,Rating,Review_Title,Review,Review_Url
205,11 August 2018,Vartiainen,6, Competent crime film,A retired Argentinian federal agent is trying to write a book about a past case of his and in doing so hoping to finally come to terms with it. The case concerns a murdered young woman and all the legal hoops they had to jump through in pursuing a conviction and all the corruption that stood in their way.,
206,3 March 2011,sasili,9," eyes, crime, life,..",Is movie change your life?,
207,28 November 2022,gridoon2023,8, Superb mystery-drama,"Refreshingly quiet, contemplative thriller which is also a thoughtful, relatable tale of life opportunites missed. The movie is mostly free of crash-bang-wallop; with that said, there is an absolutely extraordinary camera shot from a bird's eye view of a packed football stadium to a specific person among the huge crowd (the movie would be worth watching for that shot alone), and the scene later develops into an exciting you-are-there foot chase that would make Brian De Palma and Kathryn Bigelow proud. The finale is shocking: the movie seems to be teasing us with an ""obvious"" twist before it goes somewhere else entirely. Ricardo Darín is solid and the stunning Soledad Villamil matches him every step of the way; their final scene together is superbly written and played by both. ***1/2 out of 4.",
208,6 June 2019,evanston_dad,8, Entertaining Pot Boiler,A fairly compelling Argentinean pot boiler that weaves past and present into a part mystery thriller/part romantic drama about life's unresolved dilemmas.,
209,18 July 2020,emailajit,10, A Masterpiece,"If you love cinema, you must watch ""The Secret In Their Eyes"". It is movie making at its finest.",
210,27 March 2010,raimund-berger,2, Laughable.,Spoilers ahead.,
211,13 April 2010,stensson,7, Dark 70s,"This got the Oscar for best foreign movie. It's difficult to understand for those of us who have seen ""The White Ribbon"", even if ""El secreto de sus ojos"" isn't a bad film.",
212,5 September 2014,Seraphion,7, Great technicalities supporting a solid story,"The story rolls out in a heavy dose of drama fashion despite the heavy mystery and crime content in it. It tells the story of complicated characters that shocks the viewers at the movie's ending. The technicalities really work great in supporting the story. The heavy dose of close up shots really help to get the viewers to know the characters better. The stadium sequence is just a great sequence of scenes with the illusion of being 'uncut'. One thing that is weird for me is the romance part that is not really balanced. It's quite funny to see all those non suggestive conversations turn into the train scene. The acting sure does help greatly, all the actors can really work their magic with their facial expressions to make the close ups more alive.",
213,15 October 2014,Turfseer,6," Academy Award winner, a gritty crime thriller with credibility issues, is truly a mixed bag","'The Secret in Their Eyes' won the Academy Award for Best Foreign Film in 2009. Some critics have criticized the film for a lack of verisimilitude, but others, the greater majority, were quite impressed by the way in which the sordid underbelly of Argentina in the 70s is revealed, when it was ruled with an iron hand by the Peronistas and their fascist supporters.",
214,22 April 2010,MacacoBanditi,5, A decent but overrated movie,"I think Campanella was never able to decide whether to make a police thriller, a suspense drama, a romantic comedy or a comedy of manners, then decided to stick in a bit of everything. What emerged is a hodgepodge that considerably reduces the effectiveness of the film. There are constant and annoying changes of tone: you get into the oppressive atmosphere of courts and then you are transported to a comedy scene in a countryside town. The action takes place in two units of time, the 70s and the year 2000, but interest is almost entirely concentrated in the past. The current scenes are just forced dialog between Darin and Villamil that at no time justify the revisionism on which the whole story is based. To add confusion, real events are interspersed with imaginary situations from the head of Darin writing his novel.",
215,16 September 2011,benaven,9, About as good as film gets,"My title says it all really; you might not think this is (or will be, if you have yet to see it) as good as The Godfather or whatever your favourite is, but really, it's about as good as film gets. It runs to just over 2 hours but there isn't a second where it even drags slightly. It has it all; nail-biting twists and turns, a real, proper romance, beautiful cinematography, acting straight out of the top drawer, fantastic locations, a world-class script, real, believable characters; the lot. I spent 2 hours trying to work out what was coming next and I didn't get it right very often! Unlike a lot of films however, that throw you a curved ball right at the end and that you had no chance of ever guessing it, none of the jolts in this film are in any way unrealistic. You watch it & you think; ""so that's what happened""! I can't speak too highly of the film. If you haven't yet seen it, please do so. It is utterly wonderful. Although I only watched it last night I can easily imagine that it's a film that will stand repeated viewings & there aren't many films that I say that about. Maybe my 9 / 10 score is a bit harsh!",
216,5 May 2012,theworldmoviejournal,9, A mind-blowing crime thriller in a nutshell.,"The plot is about a retired criminal court employee(Benjamin Esposito) planning to write a novel based on an investigation of a rape and murder that has an enduring, decades-long effect on the people closest to it: the investigators, the victim's husband, and the killer. The film has a unique sense of humor at the beginning which drags us into the movie. Fernando Blanco, the comedian plays an alcoholic with a lot of respect for friendship. Brilliantly scripted and directed by Juan José Campanella who has placed the twists perfectly and comes out of nowhere. And the cinematography by Felix Monti is scintillating particularly a sequence when investigators chase a suspect amidst a football match leaves us perplexed with ideas and creates the required tension. Ricardo Darin who plays the role of Benjamin Esposito has given a performance of his lifetime and is equally supported by Soledad Villamil who plays the role of Irene Menéndez Hastings. A must watch thriller of a crime which binds through love and nostalgia.",
217,9 May 2020,Kdosda_Hegen,6, could have been better.,"It's a movie which focus on both crime and romance, it feels very smashed all together, neither is it a good romance film, neither a great detective movie, but it's alright at being both at the same time.",
218,25 November 2011,rhamil3863-1,10, Amazing story,"This is probably one of the best movies I've ever seen. Well written murder mystery with love and compassion at its core. Amazing!! This movie is about love, hate, fear, anger, revenge and forgiveness. ",
219,24 September 2010,drakesh7,10, Great Work Of Art!,"Great works of art are made with great love and care. They take something out of the souls of their creators. So give them your complete love and attention for the short time that you will experience them, and more often than not, they will remain with you for a long time, filling your moments with the fragrance of their beauty and magic. This is my advice to all those who crave fast-paced entertainment these days. This is a beautiful film. Perfect in many ways, from the cinematic technique to the performances. The subject matter and the themes of love and revenge will the haunt the discerning viewer for a long time after the film is over. It is a thought provoking film, but one that does so through the emotive senses, I felt. It is difficult to describe the scene towards the end where Godino's character requests to be spoken to by his own jailer. A great cinematic moment. The simplicity of the moment. A lonely old man wanting be spoken to by a companion in his last days, and yet the significance of his request in the context of all that has happened before.",
220,2 September 2020,sarashinwari,8, -,"A good movie to watch!
Really interesting storyline and brilliant acting throughout.",
221,21 April 2011,Imdbidia,7," Enjoyable, but completely overrated","An Argentinian film directed by Juan José Campanella that tells the story of a retired public lawyer, Bejamin Esposito, who starts writing a novel about one of the most intriguing cases of his past: the rape and murder of young wife Liliana Coloto, and the investigation, with his colleague Sandoval and superior Irene, that led to the capture of her murderer.",
222,12 October 2019,StefanMM,1, Bad soap opera,"As bad as a movie can get. Shallow, trivial, unimaginative, predictable, over-dramatized, badly acted, boring. I can't believe that this movie exists and that it has 8.2 rating on IMDB!",
223,11 March 2011,dg-op,9," Very good, but...","""The secret in their eyes"" is the story about a man (Ricardo Darín) who tries to have a closure for an unresolved case of murder he dealt with 25 years ago, as a prosecutor. The need of a closure is also for the hidden love for his former boss (soledad Villamil). With no doubt Campanella executes an interesting story with an accurate direction and cinematography. Performances are satisfying; nevertheless, the only one that greatly shines is Guillermo Francella - his character, Sandoval, is the only one that is lovable and touching in his pathetic.",
224,19 June 2018,851222,8, A very solid mystery movie,Greetings from Lithuania.,
225,16 March 2010,3xHCCH,6, Multi-Layered Oscar Winner,"I never would have even heard of this movie, if not for its unexpected Oscar win in the category of Best Foreign Language Film.",
226,20 April 2011,shobhadeepthi,10, Life full Of Nothing,"""The Secret In Their Eyes"" is a Spanish movie and how did I end up watching this with subtitles? Well, I do not know how I land on these remarkable movies. Kudos to all the time that is spent on the internet. This movie is so poetic, touching, thought provoking, I only could imagine what emotions movie could have stirred up, if I had known Spanish language. May be that is why they say language is not a barrier for a perfect art. Performances are brilliant that many a times I did not have to read the subtitles. I could read their eyes and know what they are trying to say! Basic theme of this movie is passion. Everyone has a passion, that makes them live their life to the full, to the end. Passion is what keeps each of us going on. And this movie is a direct question in the face, to those who lead their life's without any passion, as invalids. How do people live empty life's? ""A guy can change anything. His face, his home, his family, his girlfriend, his religion,his God. But there's one thing he can't change. He can't change his passion"" Movie starts with Benjamin Esposito, retired from Criminal Court, working on his novel. His novel is a fiction based on his own life, and one murder case that he solved during his tenure, but to which he could not provide justice. Reason? Office politics. And this constantly troubles him all his life. For the purpose of his novel, he revisits the case and tries to trace the murderer and the husband of the deceased. He believes that doing so, will make him be at peace with himself. Movies goes back and forth in time, with flashbacks of his job at the Court, working with his friend Pablo Sandoval and lady boss Irene.",
227,4 July 2020,SAMTHEBESTEST,8, A fabulous Spanish Classic with exceptional storyline and Mysterious Storytelling,"The Secret In Thier Eyes (2009) :
Brief Review -",
228,4 June 2011,s_w-71-118166,10, A truly amazing film,"This film surpassed all my expectations. 'The secret in their eyes' proved to be one of the most poignant and masterfully crafted movies I have ever seen. The acting is nothing short of superb, and the depth of the characters, regardless of the barrier of language which an English-speaking audience may invariably experience, is wonderful. The film is profoundly captivating throughout, with a scattering of one or two truly comedic moments punctuating a piece of intense and shocking drama, which ultimately proves to be a tale of both extreme love and engulfing tradegy.",
229,14 February 2021,denis-23791,8, No such love ever seen again,"The protagonist says in 25 years he never saw a love like the one of the man hunting his wife's rapist and murderer. It moves him and doesn't let him free. Set in Argentina of the 70s, and 25 years later, this is a story about friendship, dedication, love, revenge and (in)justice. Very well performed, directed, shot and edited. Well deserved Oscar. The movie goes deeper than its US remake and focuses on the love theme, but is also slower told, more arthousy and less action crime genre.",
230,17 May 2021,briancham1994,7, Disturbing and gripping tale of crime,"This film shows a skilled sense of direction from Campanella, leading the viewer through an obsessive tale of crime. The cinematography is top-notch, dousing everything in secretive shadows and dark earthy tones that suggest the past has more secrets than it is letting on. The acting depicts a strained anguish that expresses itself as a simmering rage against all the injustice around them. The storyline is fractured to let the viewer in on tiny bits of information at a time, much like the characters who have no clear grip on the circumstances controlling them. The football stadium scene is commendable for its masterful cinematography and narrative intensity, bringing closure to some of the plot but also opening Pandora's Box and opening up far more complications.",
231,13 June 2022,abhineetmisra,9, Gripping Passion,An emotional film that grips you through its curving story and you're so much into the film that you want things to happen and that's how you know that the film is already flowing in you and it takes you on an dramatic emotional tour.,
232,21 March 2010,manicman84,5," Although the film is artfully shot taking advantage of dazzling cinematography and set pieces, the story happens to be very conventional in its outcome","The Secret In Their Eyes is an Argentinian entry in this year's best foreign picture race at Oscars. Juan Jose Campanella may be an acclaimed director in his country, but his combination of murder mystery, romance and drama just wears thin being nothing more than ordinary. Although the film is artfully shot taking advantage of dazzling cinematography and set pieces, the story happens to be very conventional in its outcome. Besides, the narrative is far from gripping that is the result of subpar writing and unmemorable performances by actors. I was never particularly enthralled with the exception of two subsequent scenes. The first involves a superbly directed chase after a presumed murderer at the stadium, while the second showcases his hilarious interrogation in which his manhood is being questioned by a female investigator. These are the only sequences that really stand out in this overall boring movie that struggles to make any impression on you throughout its running time. Even somewhat surprising ending doesn't help. 5/10 (C)",
233,2 February 2011,samkan,4, No Prophet! No White Ribbon,"I've rarely felt so strongly about my opinion (opinions are like belly buttons, everyone has one). France's THE PROPHET should have been a front runner for the Best Picture Oscar, not just the best Foreign Film. Germany's THE WHITE RIBBON is a great film. TSITE is, at best, a mediocre made-for-TV movie. That TSITE beat out, among other films THE PROPHET and THE WHITE RIBBON for the 2009 Foreign Film Oscar is yet another shame upon the Academy (add to MOONSTRUCK and DRIVING MISS DAISY).",
234,4 September 2010,PipAndSqueak,8, Strangely moving,"On the face of it, the underlying narrative for this film does not suggest much. It's a foreign language film that's made it to the mainstream. This is to do it a great disservice. Wonderfully shot so that you know precisely when the action is 'fictional' and when 'real' it is a tour de force in film technique. But technique never detracts from the action. We know precisely why our main man can't get over his infatuation; we empathise with the drunk - knowing all the while that he is a feeling man - peculiarly aware of the truth behind the crime stories that pass over his desk and through his office. He drinks in a realistic, not a stereotypical way. There are twists and turns aplenty and plenty to make you think. Ah, lovely. Real entertainment.",
235,18 July 2015,hellovickie,10, It will have you under its spell,I've watched this film about three times. It's just amazing.,
236,17 October 2015,michaelradny,6," Eyes, Burning","Whilst I can appreciate a good film, The Secret In Their Eyes just feels too ambitious and pretentious, but for what it's worth, does come out with a decent standing. However, this slow burning mystery drama just doesn't engage all the often to make you want to care about any of the characters and any of the events. Whilst at a first glance this film does look different, it ultimately is nothing more then your standard drama detective film which falls flat after two hours.",
237,19 November 2010,twelthmanonthedealteam,10, Greatest Ever!,"It is Oh so rare that I have a new favorite movie. It's been 5-10 years since the last time. This was a 10, not a 9.9. The only TINY error I felt was poor makeup/aging for Gomez. Other than that, it would take me 10,000 words and several hours to detail every reason why this was the perfect film, and I mean PERFECT. If I ever see a movie better than this, i will be in shock. The final 10-15 minutes of this movie I will never forget even if 100 years old with dementia. Thank you to the most perfect job as director, the most perfect acting from characters Esposito, Irene Menendez, Ricardo Morales, and Pablo Sandoval, and thank you for the unbelievable filming. The soccer stadium scene and ensuing drama, and the ending, will effect me for years. There are so many parallels in this movie. Esposito was looking at Irene in the photos similar to Gomez looking at Isodora. But, i think the lesson was, it doesn't matter who they are looking at, the Secret Is In Their Eyes. One look was obsession, the other was love.",
238,20 August 2010,muffo,8, I didn't want it to end,"This is a fabulous film, the acting is superb, the film is shot beautifully and the storyline is riveting. There are a few times during this film when the screen blacks out and I was actually begging that it wouldn't end. It is a long film but it didn't feel long, the only sign that I'd been in the cinema a long time was my eyes were getting sore from reading subtitles. But don't let subtitles put you off going to this film. I'm not usually keen on random love stories being thrown into films but I thought this one worked very well, perhaps the end was slightly unbelievable and a bit Hollywood but by that stage I was shouting for them to get together.",
239,20 August 2012,joao-speciale,10, A passion isn't unchangeable.,Its impossible to describe this movie with words.. you will only understand it watching the movie.,
240,7 July 2012,kapeehdayrus,10, An excellent film... One of the best I've ever seen,"A mesmerizing plot... With a lot of love,care and intensity on it... Hats off to the director.. I haven't even heard of this film but its one among the top 250... ",
241,9 January 2011,redzon19,10, Definitely one of the best movies in 2009,"In scripts, the movie contains so many issues and none of those made less impact on me. Secondly, for the technique of camera work and the atmosphere the film created, I assure you the movie is definitely one of the best movies in 2009, and maybe one of the best of all time! ",
242,23 July 2021,frankde-jong,7, A rather conventional crime story (for an Oscar winner),"""El secreto de sus ojos"" was the winner of the 2010 award for best foreign language film, ahead of among others ""Das weisse band"" (Haneke, 2009). The film is good but does not live up to the expectations you might have given the other nominees. Let's just say that the committee that granted the award wanted to make a safe choice",
243,19 July 2010,mfsdc,7, Eyes inspire a masterpiece,"Not entering in opinions or specific details about the movie itself, I believe the surprise has a key role (as happened to me) and very probably there will be enough comments about that. This movie deserves all the credit and will be so flattering to have received an Oscar (talking about the current state of things, of course )? I doubt it. The truth is that it has everything you want, either for fun (with a certain humor that often sprinkle here and there , and the inherent suspense as the events will ocurre, never dropping from beginning to end) or to approach a seriously theme and truthful to some extent (and here play two things: the real drama of the matter of the main story and the passionate romance involving it in parallel), and more than expected also. Plus the fact that it contains excellent works on all levels, from the cast and speech to backstage and makeup, from the script and adaptation to audio and beautiful classical soundtrack, from photography to camera work.. Honestly, I can not point out anything negative. It's so catchy and touching in a way that 2h will seem like half, even less. If perfection exists in modern crime/drama filmaking then El Secreto De Sus Ojos is certainly at the top or very close to it and has all the features to become a timeless film.",
244,12 January 2011,dipesh-parmar,8, Brilliant Argentinian movie,"The Oscars rarely picks the correct 'Best Picture' but what were the odds of neither 'A Prophet' or 'White Ribbon' not winning the famous statue in 2010? So when the relatively unknown Argentinian film 'The secret in their eyes' pipped the aforementioned films, i took notice. I had to wait a long time to see it, and then my beloved Duke of Yorks cinema could only show it once, at 2:30pm on a Wednesday afternoon! I had to go, leaving work early, my colleagues bemused why it was so important to see an Argentinian movie at such an odd hour!",
245,8 August 2020,celticarwen,9, One of the best thrillers ever made,"This film should be use as paradigm for ehat cinema should be.
Flawless, a must watch.",
246,7 April 2015,piduca,10, Amazing!,"At first, sorry for my bad English (I am from Brazil).",
247,28 July 2010,lost_paradise2,8, Amazing,"He said "" please ask him to at least speak to me "" Juan José Campanella really nailed it...The secret in their eyes is well chosen tittle for the movie, this story is about devotion, love but above all.. Passion , he couldn't forget her and continue his life ,this story you don't see everyday.",
248,26 August 2010,spxdes,9, A powerful story with great acting and great directing. A must see.,"This was a revealing and fascinating movie. I would never believe this was so good. There is nothing I would change in this movie: the cast is perfect, they are absolutely brilliant on their roles, the dialogues and the intricate bureaucratic world of the courts and laws in a Latin Country is so real and honest. The history is as well fascinating and the way its reveal to us in the perfect timing. The characterization of the young and old leading actors is impressive, so simple but so brutal and well done. Ricard Darin is brilliant the director Juan José Campanella is a director to keep a close look This was one of the best movies I saw recently, even the small funny moments, which are not many, but they can be brilliant and so funny (the judge Fortuna Lacalle revealing he knows that Esposito was in that town looking for Gomez). This is a must see movie that confirms that the power of good acting, good directing and a good story with rich dialogues can overcome any multimillion dollar blockbuster made in Hollywood.",
249,17 January 2011,vogonify,8, Memories of crimes past,"In continuation with my pursuit of the Spanish language, I saw with anticipation El Secreto de sus Ojos, an Argentine, Oscar winner. Two thoughts remained after watching it: how on earth can you shoot that football stadium sequence and where do you place Ricardo Darin on the great star-actor list of all time. Benjamin is writing a novel about something that happened years back. There are professional and personal voids from that age which keeps dragging him in. He wants to solve the first one and craves, silently, for a solution to the latter. In this battle of his own, he needs to braver and smarter. For the film to work, it needs him to be played by Ricardo Darin. An actor of great depth and charisma, he lends to his role every twitch of emotion and every pound of dignity it demands. A brilliant film and some fine acting make this a must watch.",
250,12 March 2017,sahachiranjit32,8, The beauty of the eyes,"Benjamin Esposito is a retired criminal investigator struggle to write a novel about-""THE MORALES CASE"" that is A bank officers wife brutally raped and murdered by a unknown man. The story flashbacks 25 years to source when Benjamin first met Irene, educated at Cornell's law school, have just arrived at the office. Benjamin and his partner Pablo investigated the Morales case . Benjamin visit victim's husband house, he found some clue from childhood photos of victim (Lilliana Colloto) about the man who watch her like an eagle eye. Isidoro Gomez, is finally caught in a stadium, whose passion is to watch soccer games. At first he disapproved all which has been filed to him. At instant Irene saw he is lustfully gazing at her . Irene try to taunt him and finally arrested him. But somehow government released him. After 25 years later Benjamin revisited the case and try to know what happens to Isidoro , who has been missing since 25 years . H e visit Morales house and try to know the answer ""how did you live life without Lilliana? How did you live life full of nothing? How did you do it?""",
251,27 October 2010,loco_73,9, The Love In Their Eyes...,"""The Secret In Their Eyes"" or ""El Secreto De Sus Ojos"", is yet another fine example of the wonderful movie scene which has developed and grown at such a seemingly rapid pace in Latin America.",
252,3 May 2013,sue-519-662453,3, Weak with an Argentinian flavour,"Having enjoyed many Argentinian and South American films I saw the ratings and was very excited. My husband who has a great nose for rubbish saw through it in about 6 minutes, I kept going, travelling hopefully as they say...",
253,20 September 2011,iso-8,10, Deserved more than an Oscar,"I watched this movie three times and do not get tired. Whatever be said about the plot, the film is about the Argentinian soul, which is present in the fashion, in the serious furniture, in the limestone and wooden paneling of the buildings, in the pomp of the institutions, in the spicy dialogs, the flat and dry and cold landscape. No matter the background of poverty, corruption, abuse and economic decadence, one sees how the characters do not give up being elegant, vainly , proud, sarcastic, sexy, a little arrogant (sometimes trying to be European in South America) but very human. So far, it has a similar effect to ""el hijo de la novia"" by Juan Jose Campanella with Ricardo Darin and Hector Alterio, which includes the cuisine. And behind the Argentinian soul, with consistent roles played by excellent actors, Campanella makes up a great story of idealism, friendship, grief, wrath, love.",
254,3 July 2022,owen-watts,7, Law & Ojos,"Argentinian director Juan José Campanella impressively directed this sprawling political/legal/romance tale in between episodes of SVU and House. It has a terse and complex procedural at its heart which is wrapped around Argentina's political upheaval in the 1970's, but it's also about love, longing and denial of truth. At 129 mins it can get a little melodramatic and flabby at points, especially in the chaste romance between the legal beagles, but the setting and story outside of this is so engaging it hardly matters. The digitally-enhanced ""single shot"" football arena sequence is breathtakingly executed and Francella is remarkably well cast as the alcohol-sodden and hapless Sandoval. Quite marvellous.",
255,20 November 2013,The_late_Buddy_Ryan,7," Naïve, goofy script scuttles an otherwise promising effort","Esposito, an investigator for a criminal court in Buenos Aires, IDs a suspect in a rape-murder case by pure instinct and follows his hunch until he attracts the attention of a right-wing death squad (we're back in 1976 or so—Isabel Perón). Meanwhile he also pursues a very tentative office romance with a gorgeous female judge; a hard-drinking colleague supplies comic relief, answering the phone with wisecracks like ""Sperm bank! Do you wish to make a deposit or a withdrawal?"" I was getting impatient (my wife had already bailed) when the film took a suspenseful, political turn, briefly evoking classics like ""Z"" and ""Investigation of a Citizen Above Suspicion."" Then it went off the rails again, with an ending that can only be described as preposterous. Despite the foreign-language Oscar, the expert performances and cinematography and whatnot, not to mention the glowing reviews on various websites (the Onion AV Club got it right with a B-, en mi humilde opinión), if you're the slightest bit tough-minded about plotting and plausibility (not to mention police procedures), I'd approach this one with caution.",
256,14 November 2014,mcolombotto,10, A masterpiece!,"This is a fantastic movie, with an intriguing plot from the beginning to the end. It is great adapted to the 70's, with stunning performances from all characters. The movie has everything a movie must have. Suspense, drama, love, humor, all together constructed around a memorable story. I also enjoyed the soundtrack and photography. The Oscar for foreign movie is absolutely deserved and I sincerely think that it should have won more (maybe for some performance, soundtrack, photography, etc). Totally recommended...you don't have to miss this masterpiece! A movie that you will definitely watch more than once indeed!",
257,20 June 2011,sabyasachi001,10, A story to remember,Haven't seen such a complete movie for a long time. The story is simply magnificent. It is not just any story of vengeance but the underlying love fulfilled the story with such colorful romance and joy.,
258,20 April 2011,Multipleh,8, Awful Lighting But Great Story,"It was a good movie despite all the obvious flaws. The errors were in the lighting, the makeup and the editing. The performance of the two leads were good and the story was excellent. I thought the lighting was too dark, it makes the movie too heavy, it's obvious that the subject of the movie is dark. The question is why make it obvious? The movie also looks very out of date as in terms of the cinematography. THe movie looks like it was made in the early and mid 90's although the story takes place in the 70's. The movie is also too long, they could have easily cut some of the scenes out and should have shorten them. The makeup was also very poor-the husband of the murdered woman and the killer looked rather unconvincing. The ending, however is a good one and is very satisfying.",
259,9 April 2023,fciocca,9, Compelling detective story plenty of twists and turns. A truly original movie with an unexpected ending.,"""The Secret in Their Eyes"" is a slow paced story with plenty of twists and turns that also explore the personal life of the main characters, providing a well balanced storytelling that kept me glued to the screen for the entire length. It has been a while since I watched something so original and inspiring. This movie has everything: mystery, passion and a bit of comedy. All these elements are perfectly mixed together. There are a few moments that feel a bit dragged out, but overall, the plot is dense with details that are revealed gradually and always at the right time, making this movie extremely entertaining. This is why it deserves all the love that it received through the years, and I am happy that I finally gave it a shot.",
260,6 April 2011,naravindakshan10,10, a pure masterpiece,"i got to know about the title of the film from ""times of India"" ,i thought if they screen it in film festival here it would be classic for sure and it did....some shots are wonderfully shot, a example is taking into football match...",
261,22 September 2019,jeangervil,9, Expect the unexpected,"There is no more to say. A superb plot, great acting. If you think The Sixth Sense was unexpected, wait to see this one. Just take that ride.",
262,29 July 2019,serkus-44407,10, It is a great movie,"From the beggining to the end the movie was full of excitement, emotion and mistery. With the old ambiance I really loved and watched every minute with pleasure.",
263,1 April 2023,moritzherz,5, Solid drama but not so special,The secret of their eyes or El secreto de sus ojos how it's original spanish title looks like is a great drama about a man that did not took the chances he had and therefore lives not a happy life in his late days.,
264,6 September 2021,jindann,6, Original but...,"The idea was good however the execution was quite bad. The script was original with unexpected ending, but besides that its overly dull and boring, lack of intensity most of the time. A lot of the dialogues and scenes were just unnecessary drags without much to do with the story, while the relationship was lack of depth and emotion. The hollywood remake was better.",
265,29 March 2020,abhyuday-tandon,3, Doesn't deserve the Thriller tag and the 8.2 rating,The movie is highly overrated and much of the praise in the reviews on IMDb doesn't actually show up in the movie. It seems the Argentine audience has boosted the ratings too high.,
266,16 August 2010,aadil-kak,10, crime and romance.. unconnected yet connected,"A great movie, which shouldn't be seen once but many times... there is a chemistry between the actors, and the director has handled the subject matter in too-good a way. the film revolves around the belief that 'passion' of a person cannot be changed. the undulations between the past and the present are handled very well. this film is not one which should be seen in a hurry, every facial expression counts. it is among the best movies i have ever watched. Two stories, one of romance and one of crime move side by side in two time dimensions, that in the present and in the past.... it is a must-see and as mentioned earlier must be seen more than once. A lovely movie.",
267,26 November 2013,jackasstrange,8, The 'A' is missing,"The secret of your eyes is certainly a good film. The plot really can involves the viewer, but what i appreciated even more than the thriller was the subtle meanings and a couple of philosophical questions brought. ",
268,3 October 2018,SilverOrlov,9, Beautiful representative of the drama genre.,"Despite the fact that I'm not really a fan of this kind of films, but I consider this very worthy. Especially impressed and liked the end.",
269,19 September 2010,tiago-mateus,10, Intellectually stimulating,"The hidden puns, messages, the sombre cinematography, and the unpredictable twists surely make this one of the best movies ever. ",
270,21 February 2011,tsitlakidou-alexandra,1, Tell us the secret how an inferior movie gets the Oscar !,"OK, I need to review this film on behalf of my sister and a dear friend, who saw it together, and were disappointed together, to the point that I make this movie my criterion to choose my future friends!",
271,14 February 2020,Maxence_G,7, Review - El secreto de sus ojos,"This foreign crime movie about a detective who is going back in his memory his just surprising, by the title or the actor, you don't expect nothing from it.",
272,7 April 2010,oarch,6, Not bad,"This is an OK film. I would not say it deserves the Oscar it got, though. I've seen most of the winners in the ""foreign film"" category over the past decade or so, and I think this movie, although decent, is not in the ""best of the year"" category.",
273,5 May 2020,krational66,7, Uh-huh,"From the very beginning, it was obvious that the ambition went to Oscar, whether it was friendship, love, memory, revenge, repayment, cause and effect, and finally fell to the word love is still too light and too straightforward. The criticism of reality and the political aspects can be more profound, but anyway, good stories, good actors and good attitudes, there are many movies that can be said",
274,8 August 2011,batuhanyahya,8, Image is More Important Than Words,"Juan Jose Campanella's ""The Secret in Their Eyes"" was hailed as masterful piece of work instantly after it's release and many who saw the movie was mesmerized by it and i am one of those who able to see the movie rather late and it is really disappointing to see what i miss in that space of time between i heard about the movie and not watching it. first of all campanella's journey is a true one both the director and the screenwriter(Eduardo sancheri) have this sentimental understanding about the nature of the human kind so the emphasis on the ""eye"" subject that we see in the title of the movie is not just some coincidence it is actually a little hint about the core of the movie the filmmaker is not interested in the words or big statements what he's interested in is in fact the power of the image campanella shows us his intentions throughout the movie with wonderful camera use, little but effective dialog, magnificent pacing and editing and of course the performance he squeeze out from his actors and actresses... the movie starts with some truly memorable image actually the scene where the espotiso just starting to write his memoirs about the morales case and he recalls this beautiful, innocent and young girl, this is the mark of something that ends, seems to follow him, a cup of lemon tea and a sun beam that washes her cheek and campelena cut to esposito ripping of the page he just writes, with anger, and he starts over again but this sweet memory now turns into some sadistic rape scene and instantly he cuts back to esposito who ""now gently"" ripping off this page too... now this is maybe the best and simple example about the magnificent editing and directing about this film. there are lots of memorable scenes which audience feels time slips under his/her feets by simply playing with time forward and backward director creates uneasy yet acceptable atmosphere and leaves the audience to himself/herself, he/her has to understand the characters all by himself/herself and while we talking about the atmosphere of the film there are some important subjects that need to be told first the camera work is just amazing especially the stadium scene stands as a singular proof of that just how masterful that scene is... just remarkable... single plan shot from start to finish lasts about six minutes and it is really something any cinema fan should see some other director who tries do that would probably ruin it but campanella just handles it magnificently, i wasn't believe this to be true while i watch it i still find it hard to believe this to be done with so powerfully and of course another great effect on this atmosphere is no other than political background of the 70's Argentina the coup De et-at was taking place at the same time leftist movements were actively trying to overthrow the military government and this situation holds some key points in the development of the story but the director want to keep this at the background what he wants is to tell more humane story he don't want to preach politics but he criticize the military government and what it takes away from people of Argentina, as a strong political thriller enthusiast and as a person who lived in a country that resembles in many ways to the South American examples i wish campanella bring the political sub-plot to more attention which is an very important issue for all repressed countries but what he already does is really generous as what it is... the acting is another very solid department of the movie. the all three leads are really very fine delivering the goods. but the real winner is Guillermo Francella his playing is different, mature and yet childish portrayal of the Sandoval adds so many to film expends it's boundaries and also lets other characters to breathe as well really important figure in the script and rancella really understands even adds something more to his character. also Ricardo Darin, sole dad villa-mil, Pablo rago and Javier godino all play their parts successfully... and there is the script, at the beginning of the review i said it is a movie of the (haunting)images not the words or big talks and the script(delivered by sancheri and campanella) does exactly that and tones down the dialog it gives space both to actors and directors to really play out their roles. i am actually not against the ""full of words"" cinema of 60's(remember Lumet's theater adaptations in America, kitchen-sink influence in england) but as some important guys(like Hitchcock) said sometime ago a movie should not be about some talking images it has to move, ""go some place(literally)"" and this movie does that and this is important images stuck in your face just like vertigo's dreaming sequence now i have another images that haunts my mind and this is the real wonderful side of this film it stuck with you never let you go this is what cinema should do image should conquer yes there are many other films who could do that but this one takes it's subject with such a heartfelt passion it is something that came from inside i believe this movie is not just made for sake of a movie it wanted to tell us something that we don't want to see and do this with feeling just for that it deserves 10 points...",
