Review_Date,Author,Rating,Review_Title,Review,Review_Url
153,28 February 2003,eeheath,1, Are you serious?,Are you serious that this movie currently has a user rating over 7.9????,
154,9 June 2005,mdfuk,10, American critics they just don't understand a cockney gangster filmwith Balls!,"The basic idea of Snatch is that a botched diamond heist leads to a wild and tangled adventure involving gangsters, boxers, and a detailed look at the London underground scene.",
155,19 January 2001,R1OT,10," Wonderfully Written, Superbly Acted","Ever since the first time I saw the trailer for ""Snatch"", I was intrigued. It looked witty, fast, and very entertaining.  When I finally saw the film, that's exactly what I got; I was hit in the face with a 400lb gorilla of wildly entertaining fun right from the start.",
156,17 April 2022,redcrossaint,5, Murky and confused,Snatch (2000),
157,26 October 2001,Alectreveiyan006,9, Snatch me a Pulp movie,"A new bread of films are out and yes Guy Riche is posing Tarantino with His lock stock movies. drama+comedy+crime+noir = Pulp... Bruce Willis+Woody Harrilson = Jason Statham in an unforgetable piece of junk. Dont kid me wrong this is an acceptionaly good piece of junk- one of the most beutifull trash piles ever compiled by an englishman (honestly the best thing thats come out of England since the 60's). Snatch Adds crazy camera angles, Bizzare cinematography, Frame hopping, and twists and turns that will leave a viewer with his head up his ass. A new aged film that takes 2 or more different situations and runs them into eachother faster than starbucks is taking over America. A car crash with primary charactors that has to do with main charactors throwing milk on their wind shield with cessation to proke more main characters to get into Extrinsicality a fancy word desiphered in English to be a ""mishap"". Yes this is a Must SEE for pulp fans but those of you who are just out to see PITT shining like he normally does you will be deeply disappointed. This is not as good as its brother (Lock Stock and 2 smoking barrels) but is alot funnier. Magnificent Directing By Riche and even better acting by the cast members. And for those of you who would like to see Austin Powers aged to about 70 years keep your Eyes pealed for the sick old ""bullet Dodger"" who chops up men and feeds them to pigs (a similar sickness idea/skit to Pulp Fictions ""the gimp"").",
158,9 December 2012,FlashCallahan,7, Save your breath for cooling your porridge...,"A diamond of prodigious size is stolen from Antwerp by an American thief. En route back to New York, he takes a detour in London, at the suggestion of a treacherous partner, who sets the thief up with his cousin",
159,2 August 2017,EthanBJones_03,10, The most delightfully insane thing I have ever laid my eyes on!,"'SNATCH' was directed by Guy Ritchie and stars Jason Statham, Brad Pitt and Alan Ford. ​Illegal boxing promoter Turkish (Jason Statham) convinces gangster Brick Top (Alan Ford) to offer bets on bare- knuckle boxer Mickey (Brad Pitt) at his bookie business. When Mickey does not throw his first fight as agreed, an infuriated Brick Top demands another match. Meanwhile, gangster Frankie Four Fingers (Benicio Del Toro) comes to place a bet for a friend with Brick Top's bookies, as multiple criminals converge on a stolen diamond that Frankie has come to London to sell.",
160,18 July 2020,albilosha7,10, Masterpiece,"Nothing less than a masterpiece.
This movie is a league on it's own.
I cannot think of another movie with more memorable scenes.Every dialogue seems quotable , the music is spot on and the acting is superb from all the actors.",
161,18 July 2004,sublime501,10, MAN--Guy Ritchie is a f***ing genius!,"SNATCH has two main plots. The first is of an unlicensed boxing promoter named Turkish (Jason Statham) and his sidekick Tommy (Stephen Graham), who get ordered by Brick Top (Alan Ford) to arrange a fight and then throw it. After Turkish and Tommy's original fighter, Gorgeous George (Adam Fogerty), is made unable to fight by the gypsy Mickey (Brad Pitt), the pair convinces Mickey to fight instead. When Mickey fails to go down in the fourth as Brick Top instructs Turkish and Tommy to make him do, he puts the two in a potentially lethal position if he doesn't come through the next time.",
162,23 December 2017,undeaddt,9," Fight Club, Seven and THIS.","This, along with Fight Club and Seven, are maybe the best roles that Brad Pitt played. The movie is pitch perfect. Simple story, great acting, good sense of humour, Jason Statham being the actor he is and the movie is a 9/10 at least.",
163,27 August 2007,refresh_daemon,7," Sometimes over-the-top, but generally entertaining","This film starts out, after a brief stylish introduction, with a TV-like introduction sequence that lists all the characters by their nickname in flashy stylish manner and for much of the film, keeps with its flash. But for all of its fast-cutting, special-effect-happy direction and montage, there's still a decent semi-comedic caper film in there at the same time and that keeps Snatch from falling into the pit of being all looks and no substance.",
164,1 September 2021,ralphgillis,3, Too Much Can Sometimes Be Enough,1 September 2000,
165,30 April 2023,gouw,10, My first 10 for a movie ever,"I've been a fan of this movie since it first came out. Its up there with shawshank, django, pulp fiction, green mile, unbreakable etc. Pitt's best performance, ritchies best movie, a career launcher for statham and others. Made vinnie jones a legend. Farina is just great and del toro upper cool. Two of my best friends saw it. One loves it as I do, the other one found it boring. So it can go both ways. Although we question the one who didn't like it.",
166,20 February 2001,preppy-3,8, Non-stop,"Great, very funny, very fast motion picture.  The plot is way too convoluted to get into and there are too many characters, but the movie never stops moving, the cast is rearing to go and the snappy editing and direction keep this thing going full force.  A few sequences don't work and the movie does come to a screeching halt every once and a while, but all in all, a great film.  See and enjoy!",
167,10 April 2021,charlestricho,10, amazing,So funny and just such a good movie.,
168,10 May 2020,umlaziking,10, Love this,"This film is so brilliant, how it didnt even get nominated for an oscar is beyond me, its so well written and is definitely one of the best films ever made, its very special",
169,18 December 2001,Rory2000,1, Wants to be hip too much.,"Snatch is escapism.  It is a movie that does not invest in it's characters, and it tries to be ultra hip.  If you like that sort of thing then see it. If you don't I think you should see ""Sexy Beast"" or the original ""Get Carter.""  Both great British Gangster films.",
170,30 September 2019,goswamidiptanshu,10, Woah!!,Absolutely great! A Masterpiece all this thing's are lesss to describe such a great movie,
171,28 August 2022,meenmoney,8, Very Goofy but Fantastic,"I personally don't really find over-the-top movies to be my thing usually, but this is a major exception. Which means YOU MUST WATCH THIS!",
172,1 April 2002,benstevens316,3, A Gimmicky mess of a film,"I've just watched Snatch and I must say that it is one worst films I've seen in quite some time. The dialogue is terribly sub-Tarantino, the story messy and incoherent, the editing headache inducing and the acting is woeful for such a good cast. The film lacks any depth, not that it aims for any, and the humour that it tries to instill instead is puerile and based mostly around swearing. Having said that though, the film does have some merits. The camerawork is excellent (even if it is excessively flashy and OTT), and the climatic boxing scene is well put together, but aside from that it is a gimmicky mess of a film that wastes the talent that it brought together.",
173,4 July 2005,Matuxmatux,10, The Best Movie Ever Made !!!!!!!,"I completely agree with Zafoid. This movie is the best ever made. I love all the actors/characters to death. But no one seems to notice Tommy. He's my favorite. He acts so well in the crying part and everywhere else. Just take moment to spot the genius. Brad Pitt became my favorite actor thanks to this movie too. I can go on and on for days explaining how i love every detail of the movie, especially the soundtrack.Every song. Even the trailer has amazing music. I repeat. The best movie ever made. Second best is Lock,Stock & Two Smoking Barrels, Ocean's 11, Ocean's 12. You have got to see those movies. But they will never win Snatch.",
174,3 January 2002,Ettepet,6," Flashy commercial style, directing overshadows (flat) acting.","Watching this (often) fast paced movie, I got too much the impression that acting was being overshadowed by all these prominent smart-cuts, transitions from one scene to the next.  The only real joy to watch (acting-wise) was Brad Pitt, playing the gypsy boxer.  Benicio del Toro was a big disappointment as a leading cast for his mere cameo appearance, and a lousy one at that.",
175,6 September 2000,The_Movie_Cat,7," ""It's not too subtle, but effective""","Guy Ritchie is not a satisfying writer-director and nor do I ever think he will be. The cocksure, pop video excesses and smart-arsed, stilted, would-be clever dialogue is the same as ever in Snatch, a mite better than ""Lock, Stock..."" but still a clear ""5"".",
176,3 June 2020,KoolCatReviews,8, Great characters and great acting. Really good movie,"This movie has a certain amount of charm. Good plot that will keep you hooked, it has its moments of being funny and brutal seemingly at the same time. It flows well and keep its plot connected at all times. I love how this film is written very funny and clever. No fluff and everything is very fuild. It's up there will best british crime drama's and Guy Richie films.",
177,19 July 2001,Mcclane101,9, Snatch is best movie of the year so far,"The cinemas in my city are so crappy about getting movies that are off the beaten path of the mainstream, that I was surprised we even got Snatch. I had never seen Lock Stock and the only thing I knew about Guy Ritchie was that he was married to Madonna. But some friends of mine talked me into going, and it was just fantastic. It had that hard edged comedy that Pulp Fiction seemingly invented. As a matter of fact, except for Fight Club, this may be the best movie that has come out since Pulp Fiction. This should definitely be up for an oscar, and Brad Pitt for best supporting actor. You can't understand a word he says but he still manages to say more than most actors do in a 5 minute monologue. Another highlight was Benicio Del Toro who, while not in the film for very long, steals every scene he's in. Vinnie Jones surprised me because I had never heard of him (I did recognize him though) and he was such a good tough guy. Now that this movie is out for rent, everyone can see it, and it is definitely the better choice than Save the Last Dance.",
178,4 July 2001,=G=,6, Just more Ritchie.,"A knock-off of the successful but obnoxious ""Lock, Stock, and Two Smoking Barrels"" undoubtedly designed to milk young and adoring Ritchie junkies of all they're worth, ""Snatch"" is another inelegant, unsophisticated, herky-jerky claptrap flick loaded cockamamie cockney comic book characters caught up in a monotonous droning buzz of a numbing nonstory. A waste of time and money for all but those movie masochists who enjoyed ""Lock, Stock..."".",
179,22 January 2001,RebrandSoftware,7, Amazingly Brilliant Camera Work,"I'm not sure if this is a **SPOILER** or not, as it deals with camera work and not so much with plot.  I saw this movie knowing nothing about it except that it was by ""the guy who did Lock, Stock"" (which I didn't really like too much).  I think that knowing nothing may have made me enjoy it more.",
180,15 April 2020,kuangzao,8, engaging and lively film,"Maybe not as clever as it thinks it is and showing it's age a little, but still an engaging and lively film.",
181,5 February 2001,eeheath,1, Wake me up when this movie is over please....,"After 33 years 8 months and 72 days after my birth and I finally found the movie that could put me right to sleep.  This movie while great with camera angles, directing and lighting was a sad testament to modern cinema.",
182,11 June 2007,arthera09,8, funny British film,"I thought this film was very funny, but I would not say it was a great movie. I really really enjoyed it and it employed a lot very neat directing tricks. I like how some characters had their distinct camera style and it was pulled off well. Surprisingly one of the weaker performances I thought was Del Toro's, who is usually one of my favorite actors and some of the no names did extremely well. They are only no names in my book, but they may be established in English cinema. I loved some of the characters and every one of them was unique in their own way, but added a lot to it. I loved Brick Top. This maybe be sad, but after Seven and Fight Club this is the only movie that I don't hate Brad Pitt as an actor. He held his own in this movie. I loved how the movie ended and the ""good guys"" getting away with the diamond. I loved the heist at the beginning and thought it was so well done. That is about it. I don't think I would watch it again, unless to get someone else to watch this. I should also mention this is my second time watching it, but I did not remember anything about it except that is was very funny.",
183,10 November 2018,ethanbyrd,7, A fantastic black comedy that will have you in splits,"Guy Ritchie is known more for his romance and marriage to Madonna but he is a very talented filmmaker and snatch is a prove of this. This dark comedy/crime caper is an absolute laugh riot with some amazing dialogues that will have you rolling and characters you will remember for months. Rooted in the London Underworld Snatch is about a stolen diamond and believe it or not- boxing. How these two come together is for you to see and judge. Great performances, tidy flow and expert direction makes Snatch a must watch.",
