Review_Date,Author,Rating,Review_Title,Review,Review_Url
963,9 July 2014,iluvskittles1983,10, Very well thought out suspense thriller,"Excellent, excellent movie I'd have to say. Best suspense movie I've seen in quite sometime.",
964,19 January 2015,vgouldin,3, Disappointing,"I like watching movies that have a clear and defined finish, this movie definitely does not have that. For me the finish left the movie hanging, now I love watching TV shows that have cliff hangers I cant wait for the next episode to see what happens. This movie does not have a second to help resolve definitively what happens in the ending, so for me it wrecked the rest of the movie.",
965,23 December 2018,miawatrs,8, Wowwww,Great soundtrack jdmxmsmzmsmsmzmsmsmsmsmsmsksmsmsmmsks,
966,16 November 2020,GD_Marq,9, Intense!,Fine work by the entire cast. I definitely got sucked into this movie. Had me guessing the whole way. Well written and you can see at the end how everything plays out.,
967,18 November 2013,petter-michael,8, Way to obvious,"It was a really good movie, but it didn't take long to understand that the old lady had something to do with the kidnappings. And when we first learn about the kidnapped boy from years earlier, it was obvious that he was a victim by her hands. ",
968,8 October 2022,jaxmk1,7, Great!!!,"How fast a thanksgiving day turns to hell. How fast dose a happy family turn into all-out demons, how long will you believe an innocent face to be innocent. All of this to be solved from a small town detective with a uncaring boss and 2 normal families.",
969,10 December 2021,lisichichi,10, A somehow widely unknown gem,"Prisoners is one of my all time favorite movies, and that's not only because it was one of the first cinema experiences that blew me away as a teen.",
970,24 July 2022,MobileMotion,6, Great cast carry a thin but twisty plot,"Great acting, great cinematography, with a good and solid (but not particularly unique) music score.",
971,15 May 2020,Klokkwork,1, Terrible film,This movie goes nowhere. It is truly a terrible film,
972,20 April 2017,gamermx-73830,10, One of the best movies of the last decade,"This is a very well made film. Quiting its first 30 minutes, the rest of the movie it's a time where you got to think a lot. Predicting the character's movements, thinking about who's going to be the criminal and guessing the end of the movie, makes this film a really watchable one. If you like thrillers, you're going to love this film! Watch it!",
973,25 December 2020,marianstelian,10, Amazing movie,"One of my favourite movie and pretty underrated.Jake Gyllenhaal was so good in this, amazing actor, he will win an Oscar soon.",
974,25 February 2022,kegon,5, Lot of annoying script goofs,Despite of great directing and acting I didn't enjoy the movie. I have been very upset about the idiotic and illogic acts of main characters. And there are a lot of obvious questions never asked by the police.,
975,13 December 2019,hayajarbou,5, Overrated !,"Pretty good acting was such a waste to this weak story!
Overrated movie indeed !",
976,15 May 2014,archimedes2,10, watch it !,"Didn't know what to expect when I started watching this. I thought ""ho-hum --- another typical kidnapping---- search for daughter movie"" ---- WRONG!! Not what you would anticipate. I was totally hooked within the first 5 minutes------- not for one minute suspecting the totally unprepared for surprise ending. Hugh Jackman deserves an Oscar with his relentless dogged search as ""I will do anything",
977,24 January 2020,swapnil-suryawanshi14,10, Why didn't this movie got an OSCAR !!,"Nothing to say my title say it all.
Story, Cinematography, acting, emotions well deserving... YOU CANNOT MISS THIS MOVIE..",
978,21 December 2013,Jb11174,6, 2 1/2 hour movie that could have been a GREAT 95 min movie,"Great actors in a great suspense story. Unfortunately, too many loop holes in the storyline. This could have been one of the best suspense films ever made if it wasn't too long, it carried on with insignificant plot lines. I expected the ending to be sad but left you wondering. I like closure in movies, especially one as suspenseful as this one! So again, the ending was a let down.",
979,7 March 2021,wrsalter-16079,8," Gritty, suspenseful and fantastic acting",The level of detail this film shows is fantastic! Jackman and Gyllendhal are unreal in this,
980,29 December 2021,shireenmcfarlane,10, Shocking,"Prisoners is one of the most shocking, disturbing, tense and suspensful movies I've ever watched. It is a masterpiece and a masterclass from Director Denis Villeneuve and Cinematographer Roger Deakins. Hugh Jackman and Jake Gylenhall give the performance of their careers.",
981,26 February 2015,lizbesita_edith,10, Lou,"It is a great movie when I saw it i love it, i like funny movies, horror movies, criminal movies, etc. I can see this movie a lot of times because is very funny, it has comedy, love between people and monster, this movie have a lot values and for children are very important, it is educational I want to see Teen Wolf because it is interesting and the actors are professionals. Really i began with this program because i am going to follow this series and obviously others, if there is somebody that recommend me movies, TV programs, whatever but things interesting with emotion is good because i want to see many movies but i can also recommend programs or movies i don't know anyway that you want but i will try help you and you help me.",
982,28 December 2021,aburafidah,6, unfortunately we,"It spirals out of control towards the end, the tension does slip, there are big lapses in credibility and characters' actions and morality issues become implausible and much less believable. Having been so impressed with the rest of the film, this was a real pity. Maybe it is a little overlong too.",
983,6 September 2020,denden85,9, One of the best.,"High quality intelligent, constantly-interesting, unpredictable, plot. Finally a movie that makes sense.",
984,27 October 2015,monastery27,4, Don't Get ...?,-- Contains Spoilers --,
985,20 March 2021,tripledoubleboss,10, Perfection,"Perfection is the best word to describe this film. The set up is amazing the middle of the film can get boring for some. Although the reason why they overextended is because the pay off at the end. Now lets talk about the end(no spoilers) the end is fantastic because it keeps you thinking about it(much like inception) and I guarantee you righty after you watch this you will go and look up ""prisoners ending explained""",
986,10 June 2014,Navin_Ad,4," Good storyline, not so interesting to watch","Yeah... Just finished watching it. Not really worth your money, it had a really boring development. At one point, I got so bored that I just skipped to the ending which I will not put in this review because it's a spoiler. However, the storyline was pretty good. Feels very powerful and could happen to anyone of us or any children. The movie had a very slow development showing the family and how they react to their children's kidnapping and what they do. The plot is pretty simple but it takes too long to show that development. I recommend you to torrent it or watch it online before actually wasting your money. If you like it and want to have the movie forever, then just buy it afterwards.",
987,26 January 2014,jeffhanna3,3," A Dark, Ugly Nightmare",Three stars for excellent acting and good photography.,
988,13 December 2022,pacopr-82776,8, I kinda like the movie,"Listen it ends in a cliff hanger, would recommend but I don't like cliff hangers and want to see the second movie, since the movie was made in 2013 and it's 2022 I don't think they gonna make a number 2 so this is why there getting a 8. I'm kinda mad that they have the detective at the end and they should've just ended the movie where he finds the dude and just moved the car and get him out the car and go to see what the court has done there could've been more potential too it, I am wanting to go to sleep since I stayed up even tho I had work in the morning and thought I should leave a review. Good night and move on :)",
989,5 November 2014,mpountalas,1, Awful movie!!!!,"At first it is a very long and boring movie.2:30 hours without explaining nothing.what was happening to the girls?what is the maze all about?they found the man in the end?too many scenes crying and wasting time,except that,i would prefer showing more about the maze and more creepy things because i saw the movie is a horror/thriller.this movie is an absolute waste of time.Also the movie has a lack of inspiration and the director just couldn't think of some scenes and leave them without the spectators knowing nothing.i would like to add that detective Loki was not acting very well,i didn't see emotions.DO NOT WATCH THIS MOVIE I REPEAT DO NOT WATCH THIS MOVIE!!!",
990,6 February 2022,gcriado-1,5," Great peformances, horrible final !!","A could be big movie, damaged fatally by picking the worst possible end. Director should learn how to provide the spectators a final reward. ""Witness for the prosecution"" excels to get success in a story where every bad action get unpunished !!",
991,29 January 2021,mcaatu,10, Well written and acted thriller,Prisoners delivers amazing performances from Jake Gyllenhaal and Hugh Jackman. This piece of art keeps you staring at the screen the whole movie.,
992,28 July 2020,luigicornicopia,10, The whistle blower,This movie is absolutely fantastic. Hugh Jackman and Jake Gyllenhaal!!! Both of them great chemistry and nail biting suspense! Great movie! I will recommend it to everyone.!,
993,15 March 2018,donnydevil,1," long, drawn out, boring","Either jackman has an accent or he doesn't.
jakes character inconsistent in mood and actions.
unbelieveable in real life or drama. could have been cut by at least
an hour.",
994,27 March 2021,tiltilton,6, Disappointing after a compelling set-up,"This feels like a great idea burned by weak plotting and an extraordinarily dumb cop protagonist. We were ahead of him all the way, despairing at his inability to spot the most obvious clues while refusing to question what was obviously very questionable evidence. The parents of the missing children also behave so foolishly that I lost sympathy for them. I did watch to the end though, as I did at least hope they'd find the missing children. But even the ending proved to be predictable and anti-climactic. A real shame, as the story itself is a good one - it's how it's told lets it down. In a detective movie like this, the audience shouldn't be ahead of the detective. We despaired over the cop's stupidity.",
995,8 May 2023,kggpgk,10, A Perfect Thriller,"This film is quite possibly the best crime thriller that I've ever seen. That's not an understatement. And I've never been a big fan of either Hugh Jackman, nor Jake Gyllanhal. Director Denis Villeneuve has done some big, awesome stuff before and since he made Prisoners. He's the director of the new Dune for Christ sake?! This is his magnum opus for sure. My only possible critique is that they could trim 15mins off it cuz it runs a little long. Other than that, it's a perfect film. The whole thing is dark, tense, with plot twists that you never see coming and a villain played to absolute perfection by the always awesome Paul Dano. I think of Prisoners for the Thriller genre like I do Heat for the Crime/Heist genre. That's the highest praise I can give. Watch this movie!!!",
996,3 May 2020,rohitakhauri-236-225497,3, Movie portrays police as dumb,"Normally in crime thriller cops are energetic and smart but in this movie the main detective is extremely stupid and his main focus is the father of missing child. He basically doesn't seems to be worried at all about missing children.
It's one the most boring thriller ever made.",
997,19 January 2022,henryhelmut,1, Give us the proper ending,I for one am not happy with the ending it is not clever to leave it like that show the alternate ending you filmed. I rate it 1 because of your ending. People want closure and this ending does not do it. Stop being so cute it is not satisfying . Great movie but an ending that leaves you unhappy you watched the film.,
998,24 December 2021,fragglejan11,2, Unrealistic police work makes it a hard sell.,"When it comes to a missing person case, especially a child any information that can be gathered from a parent can't be beneficial to the detective. Around the 25 minute mark the father is trying desperately to give information to the detective and the detective flat out ignores him, and even seems bothered by the father. The police have a 48-hour hold on the suspect which will expire in a few hours, they say they have no reason to hold him, yet he attempted to run them over with his RV which is attempted assault on a police officer, those are charges that certainly could be used to detain the suspect.",
999,17 July 2018,rleec-94301,10, 9/10,A perfect crime thriller. Nicely structured & a phenomenal ending.,
1000,22 September 2013,m_sprowles-489-230331,8, Almost a great film,"This is a terrific thriller, done the way it should have been done in terms of script, cast, sets, everything. The problem is that a basic cog in the plot is just wrong. The explanation for why the crimes were committed (I'm trying hard to avoid spoilers) was to make people turn away from god. I believe that most of us know that nearly all child abductions by strangers are sexually motivated, but this movie goes out of its way to assure us that the girls were ""never touched."" Well, then, why keep them alive, just semi-conscious in the back room or in a hole in the ground? It's as if the terrible violence committed against one innocent in this movie were all the makers felt we could bear; the thought that the survivors had been raped apparently made them more queasy than what was done to a mentally deficient man. Had they been brave enough to allow the completely reasonable sexual motive be behind the crimes, this would have been, for me, a perfect movie.",
1001,15 October 2013,micky_ess,7, Very good watch although very simple to work out.,I went to watch this at the cinema at a completely random time while out shopping with a friend. This was the movie which was on closest to the time we arrived so we decided to watch it. I had no knowledge of the movie having never seen any trailers for it or ever hearing about it but I'm glad to say we were not disappointed.,
1002,5 January 2021,AlanRodriguezCastillo,10, Amazing!,"Prisoners is directed by Denis Villeneuve and stars Hugh Jackman, Jake Gyllenhaal, Terence Howard, Paul Dano, and Viola Davis. After two little girls go missing, a father takes matters into his own hands, meanwhile, the detective on the case chases leads into sometimes disturbing places. Prisoners is an incredibly tense and thoughtful film. It is filled with meticulous directing, beautiful cinematography, superb writing, heart-pounding music, seamless editing, and every praise that you can give a film. Hugh Jackman gives a truly Oscar-worthy performance as Keller Dover, the father of one of the missing girls. You can really feel his pain and agony as he desperately goes after the ones he thinks responsible for his daughter's disappearance. Jake Gyllenhaal also gives one his best performances as Detective Loki. As he investigates the disappearance of the two girls, you can empathize with his frustration that comes with a case like this. The film shows the more emotional side of this conflict through Maria Bello, who plays Jackman's wife in the film. Same with Terrence Howard and Viola Davis, who play the parents of the other girl who went missing. It is through those characters that you get to experience sympathy. Paul Dano plays a mentally ill person and a suspect in the investigation. He gives what is considered by many to be his best performance.",
1003,8 May 2023,neurocore,5, Moral abomination,"My main gripe with this film is not so much the technical aspect(s) of it, but morally incomprehensible behaviour by some of the characters.",
1004,29 September 2013,anthony-cousineau,5," a nail biting thriller that at times, didn't win me over.",The direction and cinematography in 'prisoners' was nothing short of relative to the probable panic and eerie realism of child abduction.,
1005,8 February 2022,dfjwebdesign,10, Incredible and intense.,"Easily one of Denis Villeneuve's best films, and possibly my favorite of his.",
1006,30 September 2014,ayanderson97,8, One of the best movies I've seen in a while,"Having your child kidnapped is probably one of the worst fears a parents could ever imagine. That's what prisoners is all about. Prisoners is one of the best suspenseful movies I have watched, it was interesting and kept me on my toes the whole time. Although it was drowned out a little bit and the ending was annoying, that's why I only rated it 8 out of 10 stars. There were parts that I didn't like especially how long it took them to find the kidnapper, although I love how the kidnapper was someone you wouldn't expect. I did love how ever the father of one of the daughters did absolutely everything he could to try to find his daughter, I thought that was sweet even if it meant breaking the laws. I would watch this movie a thousand more times if i could.",
1007,24 December 2020,hea_andw,3," Amazing performances, dumb ending","I was captivated by the entire film ... but dumbfounded that Jake Gyllenhaal's detective would've walked past, or at least noticed, a sunken wooden board beneath the conspicuous car just ""parked"" at the aunt's property; and the blatant ineptitude of the attending officers (stood not even 2 metres away):",
1008,26 June 2014,river-bed,8," Dark but that's the way I like it,",I like dark films and this one is dark - from the cinematography to the subject matter. You know from the first few mins. we are on a ride straight to hell. Jackman is a pained father that will do anything to find his kid and I mean anything including destroying his friends and family he is a man hellbent on discovering what happened to his missing kid (and the neighbors kid too). ,
1009,8 February 2014,sriramsrinivasan91-314-830752,6, A little bit of trimming and we would have a masterpiece!!!,"153 minutes just seemed a little too long right from the offset and I was not mistaken. Don't get me wrong, this movie is not boring or dragging like stereotype long movies that we all are too painfully aware of. It is engaging and even nail biting at times. But, if the editors had trimmed a few rough edges, we would have been looking at a real gem.",
1010,13 October 2013,lokitasil18,9, expected a different ending!!!,"I love this movie ...!!! I really enjoyed but kept me confusing at the beginning but I expected a different ending..!!! But either way kept my attention the whole movie!!! The father of the little girl acted crazy at some point of the movie I though he was the kidnapper but I did not expected that was the old lady anyways great actors in this movie!!!! I would like to see a Second movie with the same actors and I would like to see what happen with the crazy dad If the detective finds him! In addition,I want to know more about what happened with those families and with the guy who kidnapped the dad.. I think this movie would be great If they included more scenes about the rest pf the people who are in this movie!!",
1011,14 November 2020,stevenworkmanc,10, Great movie. Very intense and amazing acting.,It was great and anyone who is saying other wise just didn't pay very close attention or isn't willing to accept the variability of human behavior. This is a masterpiece.,
1012,31 August 2017,ScreenwriterVA,3, A real dud,"Where do I start? A mishmash of a plot, a waste of some really talented actors. I had to read the spoilers here to figure out what had happened. E.G. SPOILER - I thought the guy with the snakes was the woman's missing husband. She didn't look that old, just had old people's clothes and a bad hairdo. Aha! According to IMDb, she was only 5 years older than Viola Davis. SPOILER #2 - obviously JG was going to find HJ after he heard the whistle, but really? An ending like that? And all the slloooowww quiet talking of JG and HJ. And an unrealistic wife taking pills instead of looking for her kid. Full of clichés and bad dialogue. Big disappointment.",
1013,11 January 2014,priyank-894-227486,1," Worst Movie ever, with too many flaws in script","It was a nightmare watching this movie, waste of time/energy. No relations in anything, this is my personal view but I have just registered in IMDb to rate this as the worst movie ever. I don't know why it got 8.1 rating. This is disgusting how number of flaws I encountered. There were too many characters which were included for no use. There were many concepts which made no sense. Just was a bad movie bad movie bad movie, why the concept of snakes was introduced, also not showed the exact maze, I was very much disappointed with this and I have rated this as 1. I just registered in IMDb to give 1 rating to this movie",
1014,17 May 2021,roanselbachh,10, Best movie ever,"One of the best movies i have ever seen!, i never get emotional with a movie but men this story was unbelieveble good. I fellt the pain and the stress he has the ending was more than i could ask for thankyou for this movie !",
1015,9 January 2022,icebrg313,3, Full of hokey cliches,Sorry but I did not like this movie. I thought it was bad writing/bad acting full of all the typical Hollywood cliches. I thought Hugh Jackman overacted and Jake Gyllenhaal was like a zombie. Saw the end coming from a mile away. I don't understand all these great reviews.,
1016,26 March 2022,bubis248195,8, INTENSE,"I will say I was slightly disturbed by the torture scenes, though they were so beautifully made and acted out. Paul Dano's roll as Alex was wonderful, truly amazing. Hugh Jackson did so well that when I watched another movie with him in it my first reaction was to root against him. I loved the concept and how it was played out. It kept me on the edge of my seat.",
1017,9 April 2020,jarockivanessa,10, A hidden gem,"I was absolutely stunned by this movie. All scenes were extremely well played by everyone, and I felt every tiny emotion piercing right through my skin. There were a lot of twists as well and I found myself constantly looking for clues but never ended up being on the right track. The ending came together like a true masterpiece, with both the 'aha' effect as well as the 'what just happened' effect.
So yes, 10/10",
1018,25 February 2021,icaeducation7,10," Must Watch, Awesome","A movie that binds you in itself. Hollywood movie lovers must watch it.
Superb and emotional acting by Jack.",
1019,12 August 2021,rafanacasa,9, Only Denis Villeneuve could make a movie with such a heavy theme and still be very pretty to look at,"The movie, other than having really plausable characters, has really pretty cinematografy.",
1020,19 January 2019,hirdaynagi,10, Best movie ever,"This movie is so complete, it is the best movie i have ever seen( i have seen alot of movies so trust me), best cinematography, best story, best acting, amazing",
1021,19 March 2014,commander_shep,10, Prisoners is the Film of the Century,"This unbelievable jaw-dropping film is one that will keep you on edge and at attention the entire movie. Though it is not for the faint of heart, this incredible film takes you on a journey that you don't want to end. For me, this is ABSOLUTELY Hugh Jackman's BEST role he has ever done, even topping Les Miserables. This hair-raising thriller gives me an amazing exhilaration every. single. time. And I've seen the movie four times in the past month. With top-notch acting from Jake Gyllenhaal, this is one story you do NOT want to miss out on. You never question the dedication of Hugh as the father, as he takes things into his own hands to get his daughter back. You feel every fit of anger, every tear, every shiver Hugh feels down to your own core. With that said, i proudly give this film a 10 out of 10.",
1022,23 January 2022,alihayyas,9, Excellently acted. Well shot. Beautiful picture. Very chilling.,"I never thought that this movie will stick around in my mind for as long as it did. The leads did a great performance in a well written story. The movie doesn't have a lot of surprises (it really doesn't have to), but nevertheless grabs your attention for the entirety of it.",
1023,7 November 2021,theblackforest,10, The best film of the last 15 years,"At one point in the cinema I looked around and people were actually on the edge of their seats, all of them. Such a good film, if you haven't seen it you are missing out.",
1024,4 September 2021,daniel-42603,8, It Held My Interes!,I am hard to please with films and too many dramas have similar stories... but this one kept me involved all through its two and a half hours.,
1025,12 February 2015,ryanalexandernoakes,9, Best film I have ever seen in my entire life.,"A intense pressured triller with twist and turns throughout. You have to be very clever to work out suspect. It's not to gory but Hugh gets a bit angry. Fantastic film, I was gripped throughout and I normally get bored and switch off. Plot line great. Great director. Great film. And ... Even ... Greater twist at end. The twist, is amazing!! You really need to focus tho because this is a film where if you switch off, lose the thred you'll be lost of the plot. I like to say that it's a watcher. Not that you can actually physical turn away its a sitter and you need to switch off your smartphones and sit on the couch and take notice. There is so many avenues the director takes you down and I gaurentee you'll spend the whole film telling the others watching it to shush and you guess the storyline.",
1026,18 June 2022,Luaaaaaaaaa,6, The movie isn't all that,"A desperate father after his daughter joins a detective who finds a suspect who looks like he only has half his brain working, soon after he finds a priest who has a charred child in the basement and goes to jail and after all that the priest says he has a boy in a religious war who tried to confess to him",
1027,16 April 2014,shashu2005,4, Too superficial; Inconsistent characters.,"I feel like the ethical thing to do would be to give this movie 1 or 2 stars, to offset the undeservedly high rating it enjoys in IMDb. But I'll stick to 4. ",
1028,21 April 2021,schvvarz,5, When are people going to learn,"Too slow for me, and when are people going to learn to let the police do their job. Becoming a criminal yourself doesn't resolve anything!",
1029,9 February 2014,shahi-mrinal,1, Just pathetic,I do not understand how can this movie get a rating of 8.1 The movie is,
1030,14 December 2022,scott-66448,2," Wish I hadn't seen, frankly.","Brutal movie and important topic, but by the end of day it was something I really would have preferred not to have seen. Too disturbing for my tastes. Jake Gyllenhaal was quite good, very believable as his concerned character, and I felt what he felt more than once. However, he was utterly reckless as well in his role, so the runaway rogue cop was much less believable due to contrasting elements. And then, as all the pieces come together, the characters got rather thin and wooden, and the wrap up rather contrite, packaged too neatly for much of a reveal. Not my fav for a variety of reasons, and would have been just as happy not viewing. Do not recommend.",
1031,2 January 2014,katanddean,6, OK Movie,"It was good to see Hugh in a movie besides Wolverine and I knew it would be a definite movie to watch because you could see all of the different emotions he was going to be going through throughout the movie and that's what made me really want to watch it and I'm glad I did. It was hard to see Keller beating on someone so relentlessly, some of the movie was a little slow but I thought it was still pretty good all in all. Most of the movie was easy to follow and I didn't figure most of it out until the end, I know I'm a little slow but the worst part of the movie was the ending.....ARE YOU KIDDING ME!!!!!!!!!!!!!!!! I don't care if he would have ended in jail, I just wanted to see him rescued.",
1032,10 February 2021,yogeshbarber,10, Amazing performance! Amazing plot! Amazing ending!,"Performances from Jake Gyllenhaal as Detective Loki and Hugh Jackman as Keller Dover where oustanding, coupled with a gripping plot made this film one of my favourites in a long while.",
1033,29 December 2013,drthvr1,1, The worst movie ending of all time. (this might rate a spoiler alert),"Whoever thought this movie up must have been on drugs, or better yet you need to be on drugs to watch it. After watching this horrible movie there's about two and a half hours of my life I'll never get back. The movie is very predictable.",
1034,15 January 2014,skillysantos,6, How the pace ruined the film,"While many people love the suspense of the film or just simply the 2 main actors, others like me did not. Though not a bad idea, film or setting i felt that the pace of the film is what bore me out. While watching the film, and as a TV student myself, found to be heavily distracted throughout the film. I felt no suspense and no love towards the film which IMDb gave a grand total of 8.1 on. I believe if the film was shorten down to 100-120 minutes (1hr 40mins - 2hrs) then maybe the film would have been more interesting and the suspense would have been felt.",
1035,16 February 2020,sdknielsen,10, Best acting i have seen hands down,This movie is a must watch. Dont really have anything else to say.,
1036,20 December 2013,edwardhopper655,5, what happen to the other character roles,This movie allows you to be the concern parent and police detective at the same time. It keeps you on the edge and in your seat if you allow it. I did wish both mother characters played a bigger role rather than a back seat. You really do not see any other police character members care. Really wished that all the character family members played a bigger role in the movie. The older girl in one family seem to just fade away from the movie. I felt the family characters played to much of a back seat. This movie has no concern parents in this town. It felt like a child was telling this story to us. I felt the movie was to long. This movie did not have enough scary scenes. I also felt the writing of the characters did not say much about who they were. There was no history and no front story to any of the characters in the beginning of the movie.,
1037,9 February 2014,Diamonddoja2002,1, Suspense ..for what?!,Wow! Over 1 hour to almost 2 hours of the movie we had to wait to find out what's going on......and it didn't even really tell us what happen..then the movie ends! Really!! why drag out a movie for 2 hours and 25 minutes???? This director is awful! I hate when movies just end! I will NOT be watching another movie by this director..so disappointed! I have nothing else to say and cannot post this without 10 lines so ill just repeat it so readers can understand! .....Wow! Over 1 hour to almost 2 hours of the movie we had to wait to find out what's going on......and it didn't even really tell us what happen..then the movie ends! Really!! why drag out a movie for 2 hours and 25 minutes???? This director is awful! I hate when movies just end! I will NOT be watching another movie by this director..so disappointed!!!!!,
1038,21 August 2014,zakwilliams17,9, Raw and emotional,"I loved watching Prisoners because the characters and emotions portrayed felt authentic, I feel like the way Hugh Jackmans character dealt with the situation was that of a desperate man who knew that he had to gamble with his morals and do whatever it takes to find his daughter. every scene between Jackman and Dano was nail biting, the way these two brilliant actors made me question who's side I was on was something I've not felt in a film for quite a while.",
1039,29 May 2022,charlesachapman,7, Very slow,"It's a good movie, similar to Changeling, but less interesting. It's over loaded with dramatic pauses that take about about an hour of the film. Kept fast-forwarding to get around all the excessive dramatic pauses. It all boils down to the last scene, which doesn't really resolve anything, but makes the viewer imagine what actually happened.",
1040,15 March 2021,scottjo63-644-593619,4," It Was 10 Stars, Lost One Being A Little Drawn Out The Last 20 Minutes, But Lost The 5 With That Horrible Open Ending It Had.","The ending, Jackman becomes missing, buried in a hole. Jake Gyllenhaal's character near the hole. Gyllenhaal here's a Whistle, is he hearing things? Here's it again and again getting louder, END. WTF, 2 and a half hours and you get that ending. Hey I don't mind endings like the ending in Seven, but this movie's ending, give me a break.",
1041,29 November 2020,chad-77665-87298,2, Celebrates Vigilantism Instead of Law Enforcement,Ridiculous plot line first of all. makes almost no sense. there are very few female serial killers. and by end made it seem ok for people to engage in vigilantism. the worst part of why america already sucks. terrible move. gave it two stars because of course those are really good actors and they did their job. but shame on you writer.,
1042,27 August 2020,kandarkarg,10, Best mystery thriller movie ever!,"One of the best thriller mystery movies I have everything watched. The acting is excellent, the story progression is fast paced and very captivating, gripping, and suspenseful. One of the most thriller movies I have ever watched. It's a must watch for anyone who likes crime, thriller, mystery movies. Unlike many other movies this is the movie that will hold your attention from the beginning to the end. Unlike overrated movies like no country for old men, nightcrawler this movie is actually a must watch with a better storyline and blood chilling suspense",
1043,31 December 2014,Sairi-RM,10," Excellent, dark, well acted Oscar-worthy movie.","The director manages to get the spectator into the movie, with it's well built path, by evolving the characters extremely well. The cast was perfect, Gyllenhaal and Jackman give us one of their well known Oscar acting.",
1044,28 November 2021,Victorydays,8, Amazing,Paul Dano is so terrifying. Fantastic film. I must add that I live how Bad Boy Jake Gyllenhaal has at least 2 jobstopper tattoos. Badass. Bet there's a snake eating a tiger on his chest.,
1045,17 October 2020,Anatolie,9, Interesting and mesmerizing detective film.,"I watched this movie with bated breath. It's really great psychological crime thriller what tells about the resistance of good and evil within oneself. The film is very exciting, the duration of the fiilm is two and a half hours, but they passed very quickly.
The plot is not bad, with many plot twists. The story always went in an unexpected direction. There were some plot jambs that confused me a little, for example why at the end the police did not take fingerprints from the Keller's bags that he brought Holly's home, and some more things.
Jake Gyllenhaal and Hugh Jackman are incredible, Paul Dano is also very good. Was very mesmerizing to watch Hugh Jackman acting, I think this is his best role. But I couldn't empathize with the main characters. The rest of the characters were played by good actors, but the characters themselves turned out to be a little empty. For example I would really like to know more about the son of the main character. What I liked the most about the film was the visual. Roger Deakins does his job admirably. Composition of the frame, the color scheme is just magic. Also, I can't help but mention the soundtrack, it is very atmospheric, from which goosebumps.
In general, it's not a masterpiece and not the best Denis Villeneuve movie, but it's really great film. You probably won't want to rewatch this movie, but still need to look once.",
1046,25 January 2022,shauryabohraunoffical,9, MAINTAIN SUSPENSE TILL THE END OF MOVIE,"MOVIE REVOLVES AROUND HUGE JACKMAN DAUGHTER WHICH IS MISSING OR ABDUCT
BY A PYSCHOA PERSON THAN THE CASE IS INVESTIGATE BY LOKI OUR JAKE GYLLENHAAL
YOU WILL ALSO SEE CLASH BETWEEN THE IDEAS OF LOKI AND HUGE JACKMAN
THE MOVIE MAINTAIN SUSPENSE TILL THE MOVIE END
YOU WILL DEFINITELY LOVE THE MOVIE
AND THE LAST SENCE ALSO.",
1047,23 January 2020,soash-62004,10, Lost Of Words!!!,"This is an absolute masterclass of a thriller. Having seen this in a cold dark night, I was sweating. 10/10 for me.",
1048,20 September 2013,yasmine-ballout,8, Amazing Movie,"I just finished watching Prisoners,and I got to say, It fascinated me. It isn't just about the plot (which was amazing), or the location (also perfect), but what blew my mind were the performances. I watched most of Hugh Jackman and Jake Gyllenhaal movies but this one will mark as their memorable work... You get to go deep into the life of the father whose daughter was just kidnapped, and who struggles against society, family and himself to find her. Jake also performs greatly as a tough policeman who doesn't trust anyone nor anything, yet he tries to find the girls regardless of the circumstances.. I got to say, I had no faith in this summer regarding the movie world, because let's be honest, there wasn't one good movie before this one.. I think I hear the Oscars' bells, let's hope I'm right, especially for Hugh Jackman..",
1049,29 September 2013,jeff-800-342906,5, 1 hour too long,Early on the movie was shot beautifully setting up for an intriguing story line. The first hour of the movie was both dramatic and in some ways horrifying.,
1050,14 July 2021,twdisnumber,5, Hmmm,It was too long for what it was ! I mean it was a watchable film but left a lot unexplained and wtf was that ending ???!!!! I could go into detail but a few reviews in here have done it fantastically ! I'm more annoyed on how it ended.,
1051,8 January 2022,lukasgoetzi,10, Best thriller I've watched in years!!,"""Prisoners"" is a perfect crime-thriller in every way: realistic, relatable, nerve-wrecking with absolutely brillant acting. Plus: the further the plot takes you the more it makes you question your own moral believes. Who judges what's right or wrong? Is law enforcement sufficient and reliable enough especially for desperate father's whose daughters were kidnapped by creepy strangers who, again, cannot be caught because of too little evidence? Highly recommended!",
1052,5 March 2022,rofc1986,9, Great movie!! One of my favorites!!,This films gives me nostalgia cause of the location and that rainy weather love it! Hugh Jackman & Jake Gyllenhaal very good performance. Sad ending though but I still love it.,
1053,5 November 2022,angelvelasquez,1, It's a movie about a terrible police department and the worst detective in history,"Let's start with telling, that the story is interesting at the beginning, but it's kind of obvious of where the kids are and what the story is after .. 20 minutes of watching, however, the detective seems to be clueless, leave a suspect near to a firearm, before he tried to catch the guy and couldn't because, then again, worst cop ever.",
1054,19 May 2021,behdad_mhd,10, best criminal movie,This movie is one of the best movies I've ever seen.,
