Review_Date,Author,Rating,Review_Title,Review,Review_Url
177,28 September 2021,Jeremy_Urquhart,8," Not my favourite Chaplin film, but still pretty remarkable","Chaplin gets points for trying to calm the world down during the early stages of WW2, but ultimately it's a shame that history proved him unsuccessful. That ending can come off as overly idealistic as a result, but it is still an effectively written and amazingly acted sequence.",
178,31 December 2015,kurosawakira,9, The Joker and The Madman,"Chaplin's films are like the ocean. The surface seems calm and unaltered, yet a great shift is stirring up underneath, the surface changing only when the powerful undercurrent is in full swing.",
179,11 January 2021,tmosest,9, A comedy masterpiece,One of the greatest movies I've ever seen and the best one by Chaplin. It was surprising to see that this movie was before the US entered the war. If you like what you see in the trailer then you definitely should watch the movie. Even if you don't you still should watch this for the message at the end.,
180,13 January 2019,Vartiainen,6," End of an era, in more ways than one","Charlie Chaplin was one of the great masters of the silent film. Even though Hollywood had moved to talkies in the late 20s, it would take Chaplin almost two decades to do the same with this film. The Great Dictator was filmed as a criticism against the oppression of the Jews rampant in Germany at the time. Chaplin plays a dual role as both Adenoid Hynkel, the megalomaniac dictator of the proud nation of Tomainia, and as a Jewish barber who lost his memory during World War One, and who's return home is soured by the marching stormtroopers.",
181,13 October 2007,dkncd,10, The Great Chaplin,"""The Great Dictator"" is Charlie Chaplin's film set in the fictional country of Tomania, which is analogous to Germany prior to and during the rise of the Nazi party. Chaplin successfully blended humor with anti-fascist social commentary to produce a great film.",
182,17 January 2012,davidgkimberley,10, The most perfect film I've ever seen,"Though I am ashamed to admit it, this is in fact the only Chaplin film I have (so far) seen. This film absolutely stunned me, Chaplin, wrote, directed, produced and played the lead role in 'The Great Dictator' and dear god did he do a good job. ",
183,19 January 2014,tadpole-596-918256,9," Is it just me who thought Adenoid Hynkel would conclude ""Quaquaquaqua . . .""",". . . during his outrageous speech which destroys the narrative flow at the close of THE GREAT DICTATOR? If L.A.'s Rodney King had yanked the mike from Hitler during the 1938 Nuremberg Rally and pleaded ""Please, folks, can't we just all get along?"" would that have prevented 100 million people from dying in WWII? Hynkel blathers ""the Soul of Man has been given wings."" Mostly mute Lucky, in Samuel Beckett's 1953 masterwork, WAITING FOR GODOT, begins one of the great speeches in the English language, ""Given the existence as uttered forth in the public works of Puncher and Wattman of a personal God Quaquaquaqua with a white beard Quaquaquaqua outside time without extension"" . . . (My ellipse) ""who can doubt it will fire the firmament that is to say blast hell to heaven so blue still and calm."" Hynkel continues, ""He's flying into the rainbow, into the light of hope."" Lucky adds, ""in a word I resume flying gliding golf over nine and eighteen holes tennis of all sorts in a word for reasons unknown in Feckham Peckham Fulham Clapham."" Hynkel finishes up, ""The glorious future--that belongs to you, to me, and to all of us: Look up, Hannah, look up!"" Lucky concludes, ""I resume alas alas abandoned unfinished the skull the skull in Connemara in spite of the tennis the skull alas the stones Cunard . . . tennis . . . the stones . . . so calm . . . Cunard . . . unfinished . . . "" Okay, if I had to MEMORIZE one of these speeches to save my life, I would go for Hynkel's (even though it's probably a little longer than Lucky's). But which speech makes the most sense, disrupts the flow of its (screen)play the least, and best represents the ""real world""? Why don't you copy both out in ""long hand"" in their entirety (as my class had to for Senior Dramatics), and decide for yourself.",
184,20 January 2022,badhabitslounge,10, Esperanto was Evident in the Ghetto,"I'm I the only one who noticed the use of the international language of Esperanto in the signs of the ghetto? - Since its creation in 1859 by Dr Zamenhof, Esperanto clubs flourished behind the Iron Curtain during the latter half of 20th century - The ""hope"" of the artificial, man-made language was to be the voice of all humanity without nationalistic, political or religious overtones - Closely tied to the Esperanto movement was a desire for world peace - A person only had to learn one language other than his or her native tongue in order to communicate with all citizens of the world - The hope of this enterprise has not died - However, with the proliferation of the internet and the increasing skill of Google Translate, a universal language becomes less likely.",
185,9 May 2020,jrgrfg,10, Remember this was release in 1940!,No doubt one of the greatest films of all time. The fact that Charles Chaplin released this film in 1940 at the peak of Hitler's dominance and with most nations' in the world still bending the knee to the horrors of the Third Reich is a testament to the valor and veracity of Charles Chaplin. Despite being released 80 years ago this movie is and will sadly forever remain relevant.,
186,9 August 2020,robfollower,8, The Great Dictator(1940),"D: Charles Chaplin. Charles Chaplin, Paulette Goddard, Jack Oakie, Reginald Gardiner, Maurice Moscovich, Billy Gilbert, Henry Daniell.",
187,4 January 2012,IngmarTheBergman,8," Truly hilarious, Truly Depressing","The Great Dictator is far from what I thought it would be, I thought it would be stupid people falling over on things and calling it humor. But it's certainly not such things. The Great Dictator has layers, the first layer is the layer of slapstick humor, under there's the layer of humor parodying the Holocaust, then there's no humor. Only sadness and despair, which makes it hard to believe you're watching a Chaplin films. In this excellent film, Charlie Chaplin stares as a Jewish barber who wakes up and little does he know, there's the seconds world war going on around him. Meanwhile The Great Dictator of Tomania Hynkel (who resembles Adolf Hitler a little... hmmm...) searches for his way to conquer the world by starting of with ridding it of it's Jews. Hynkel has also has a strange resemblance to the Jewish barber... very strange... The Great Dictator is hilarious and truly moving. I give it a well deserved 10/10 and a place somewhere in my top 100 movies.",
188,10 December 2010,st-shot,9, The Great Chaplin,With war raging in Europe and only a matter of time before America's entrance Charlie Chaplin took it upon himself to go where other moguls feared to tread with this courageous satirical broadside. The Great Dictator does not mince words with its comic evisceration of Adolf Hitler and his Fascist cronies. It is a savage mock-up in which only Chaplin alone could make a comic moment out of the fascist lynching of a Jew without devaluing the impact of the film's firm indictment and condemnation.,
189,17 December 2016,tom-durham,2, Very overrated,"What is very clear is that Charlie Chaplain is the master of silent films and slapstick humour. Unfortunately, this is not a silent film.",
190,19 August 2014,MissSimonetta,8, Flawed but sincere and still compelling,"As acclaimed as it is, I find The Great Dictator (1940) elicits mixed responses from movie geeks. Some count it as Chaplin's greatest triumph, while others feel it is preachy noise, proof that his brand of film-making was only effective in silence.",
191,4 November 2006,disneyland_one_fan,9, The Tramp is a GENIUS!!!,"What an amazing performance by probably the most talented comedian in history! His over-acting personality fits perfectly of a parody of Hitler. I'm sure he's was outraged when the Tramp did this film, but he deserves it. The final scene is one of my favorites in the whole movie. Throughout the whole film you see a comedian making fun of one of the most evil humans in history, but in the end you a truly amazing actor who almost looks as if he's going to cry give an amazing speech of human dignity. The acting from Charlie Chaplin is probably the best performance of the the 1940's in my opinion. In this film he could make people laugh, cry, rejoiced with love or (if your a Nazi) hate him. The point is... his performance was amazing and I think it is by far his best work.",
192,27 June 2001,caspian1978,9, Film as a Vehicle,"Premiering in 1940, Chaplin was considered crazy. Years later, when World War 2 would effect every American life, the once crazy Chaplin was then considered a genius. Pay close attention to both the  Hitler and Mussolini characters in this film. Chaplin shows more patriotism in this film than any so called ""communist"" could. It's amazing how reviews of films change with time. One of Chaplin's best political comedies.",
193,19 March 2020,doomedmac,8, Very good,"This is far from the best movie I've ever seen, but it was still very good.",
194,3 March 2023,sumathyramesh-92949,10, How do we get The Great Dictator into the kindergarten curriculum globally?,"I have never been much of a Charlie Chaplin fan; born and bred in the cinema era where audio had been well integrated into the artform, the visuals, the dialogues and the music augmenting and enhancing each other to established heights in mass communication of the producer's intent, tI didn't have the maturity to seek out silent movies. I also didn't know Charlie Chaplin made non-silent movies- until yesterday when I chanced on it in the oscars-category of one of our free-to-air on-demand-channels choosing to exercises my every nerve fibre while my husband was engaged in a, let us say, limited form of exercise, choosing to sweat out to the instructions of an online yoga teacher. My nerve are still quivering from the impact of the opening scene where a humble barber-turned a overnight front-liner on the theatre of war leans on his humour to plough through the moment, as his line of command hands down one weapon/control of a war-equipment that he barely understood, let alone had the mastery to deploy.",
195,8 October 2022,SPZMaxinema,8," A powerful movie for the time, and funny!","The movie was mostly saved by the last third, when the other dictator played by Jack Oakie went on screen (with the humor that accompanied his role) and when the movie made the genius decision to switch the dictator and the Jewish barber and have him give that historic (unfortunately just for film) speech at the end. Charlie Chaplin acted, wrote, and directed the movie very well as he does with all of his productions, and while it was kind of slow and wasted time in a few parts, I'm glad that I chose to sit through it. Plus, who can't get enough of Charlie Chaplin's style of slapstick comedy??",
196,14 March 2003,counterrevolutionary,7, Screwed up in the end (possible spoilers),"Most of this film is an alternately hilarious and brutal satire on Nazism and Fascism, made at the height of those movements' success.",
197,12 February 2019,podunko,10, Hynckel = Trump,"I must say that I was never into silent films for the most part,and for that reason Charlie Chaplin was never much on my radar. Well after screening this amazing film which he wrote, directed, and starred (twice), what can you say. CC was an amazing individual and I am planning to catch up on his life and works. And yes, during some of Hynkel's speeches, it appears our current fear mongering leader took some of them verbatim. 79 years ago, shall we ever learn...",
198,24 December 2020,alirezazamani-73059,3, Boring and expired movie!,I can understand why this movie is exciting in 1940 but now this movie is really boring and definitely this is an expired movie!! but only the imitation of movements of Hitler(Hinkle)sometimes is really funny!,
199,27 October 1998,Dej,10, An inspired crossover from silent to talkies.,"The master of cinema made this noble gesture at a time when others chose to be silent about the horror shaping in Europe. Innovative in combining sound and Chaplin's traditional silent, visual artistry, this film is an important milestone for the medium as well as the director.",
