Review_Date,Author,Rating,Review_Title,Review,Review_Url
220,15 April 2020,f-57307,8, great!,"This is the second Indian movie I have seen about education. The first is 3 Idiots. The film not only seeks educational ideas, but also focuses on embodying family and friendship. This is the difference between Indian films and Western films.",
221,23 April 2020,zlx_zjlq,9," Special people, shining stars","There are people like this: want to change the law of the world. Because the world is different in their eyes. Their ideas are unique and not everyone can understand them. They are isolated, but they may the final winner. At that time the world will be shaken.",
222,19 August 2021,WorldMovie99,8," A Good, Positive themed, Serene and Rewatchable Movie.","TZP is undoubtedly a good film, marked by optimism and serene narratives. Amole Gupta very brilliantly brings out the problem of dyslexia to the most powerful tool of social media. Aamir Khan is most astounding as a serious person who symbolizes the humane in humanity. Though he appears only in 2nd half of the film. Darsheel Safari is good too as the dyslexic boy along with other main casts. The BGM really made me seated to the film.",
223,21 January 2008,BiswajitSince2005,10, A Tear Jerker,TZP is a tear jerker story of a 8 year old kid who has got a problem. He keeps forgetting everything and fails in class all the time. Frustrated his parents leaves him in a boarding school. He loves his parents too much to stay in a boarding school. He starts developing fear and insecurity when a nice teacher enters the school. Suddenly the school starts falling in love with him and so as the 8 year old. The teacher suddenly finds himself attracting himself towards the kid and starts wondering why the kid is so quiet.,
224,19 June 2022,sumantrade,9, Aamir khan's Best,"Every Child is Special has inspired me to never give up, it inspired me by helping me improve on my school work. My first time watching this is when I was 10 years old, it has always inspired me since it helped me find my way out of my comfort zone and also made my artwork improve.!This movie gives a deep message that I hope people would find out and also never give up on your dreams just like what Ishaan did.",
225,3 April 2020,Ahmad_pilehvar,9, A very Sensational Picture,"A very Sensational Picture about a special Kid. I'm not much fan of Bollywood cinema but after watching this amazing and sensational picture I convinced to watch more and more of Bollywood movies. both of the actor in leading and supporting role were acting just wonderful. and I should say, I'm totally agree with this one ""if you're so fond of racing, then breed racehorses. why have children"". All of us should make room for our children and let them chose there own interest and once they found their own way the could turn impossible to the possible. as conclusion I should add What nice movie by Amir Khan.",
226,28 November 2019,dr_hgj-48231,10, A wonderful hindi film using dyslexia,"Hindi film
Tare Zamen par
Dyslexic kids are not commonly found in general but using this case a lot is conveyed filmi way very serious messages on our education system as a whole! We simply focus on brilliance and overlook the average and struggling student leading warning signals for society. Painting competition , school psycho atmosphere Parents only like success.... Those lagging behind will never win a slight achievement in those needs to be empathised...Extremely motivated theories put in film bottle but still the kick is sustained..No wonder many more awards acclaimed.....Samir, the kid darshil excellent.",
227,23 March 2008,pcsarkar,6, Nice but..,"My comments are always late.. outdated. But then, I let the film sink in.. taken off the theaters, let the hoopla subside. Anyway, to put it in record, AMIR is my favorite actor. Was. I was a great fan of his films like Jo Jeeta Woh Sikandar, Akele Hum, Akele Tum and Sarfarosh. I declare that SARFAROSH was one of the most perfect Bollywood films ever made, after SHOLAY. But then, Amir started going over the top.. letting his character, looks and mannerisms overshadow the successive films. These later films may have been flops or hits..but the charisma of Amir was gone. The ham and the excessive mannerisms remained. And these include Lagaan, Mangal Pandey, Dil Chahta Hai, Fanah and Rang De Basanti. Similarly, is TZM so great? There have been umpteen films on a troubled school or a troubled student or child and a master coming and solving all issues. From Sydney Poitier to Naseeruddin Shah to Nagesh Kukunoor. I think Rockford was a much better film than TZM. What TZM conveniently forgot that an entire school cannot be held at ransom by a teacher (well meaning, no doubt), to cure physiological / psychological problems of a single student. A school is no place for mind games. A great number of students face one problem or the other, in a session and a magic wand of a single teacher cannot solve (and should not solve) these problems. But apparently, not only Master Awasthi, but even the teachers were cured of their problems after Nikumbh, a teacher, entered the school. Preposterous and impractical. The best of intentions but divorced from reality. Hype weds success, but practicality falls by the roadside. Sorry, folks, but Rockford remains my favorite school story, even today.",
228,30 March 2015,lorence_sor,10," Awesome, Funny, but Inspiring!","Like Stars On earth is a very inspiring movie. It is about Ishaan Nandkishore Awasthi (Darsheel Safary) is an eight-year-old boy who dislikes school and fails every test or exam. He finds all subjects difficult, and is belittled by his teachers and classmates. But Ishaan's internal world is rich with wonders that he is unable to convey to others, magical lands filled with colour and animated animals. He is an artist whose talent is unrecognised.",
229,24 March 2020,Mnemosyne15,8, Warm story,"No one stipulates that geniuses must be the same. Everyone living in this world has his own value and his own good things. You can't take care of yourself and you don't like reading, but you must have your own field, in which you are the king. It just takes someone to discover your talent. Please give more love and respect to the growing children.",
230,17 July 2020,riadmsh,10, this muvi ws a real class...,When i was seeing....i was just thinking abt my finance classes....i ws more lyk ishaan thr.....how painful ur classes can be whn u dont belong thr i know that.....nice work aamir....this muvi ws a real class...,
231,24 December 2007,kenny_9,10, I cried ...,"This movie not only touches but directly cuts my heart. Aamir has always been a perfectionist and perfection cannot be improved. I controlled a lot not to cry when started watching this movie, but when the song ""Maa"" describing what a ""mother"" really means to her child came on the screen, it was impossible for me not to cry. My tears just didn't stop afterwards until the movie ended. Words cannot express what I felt after the movie, really touchy, purely perfect and natural emotions captured. Not only me, I think everybody can relate themselves with the kid in someway or another. The affection and love for mother and that pain of leaving her and staying alone without your mom!!!! Hats off Aamir Sir!! u rock !! 10 on 10. Highly recommended. Please go and watch the movie at this instant.",
232,2 April 2020,InlyCii,8, Every child is unique,"Childhood is only once. It is the most beautiful period in a person's growth. Every child is like a unique star on this earth. They have a place where they want to shine and a corner they want to hide. There is a sentence In other words, if you miss your child's childhood, you miss the time in your life when you need you most. If we really want to understand the hearts of children, we might as well put down your attitude as an adult and go into their hearts truly. Don't use socially unified standards to ask them to get the so-called ""success"".",
233,27 December 2007,sharath-sridhar,10, A masterpiece,"A Masterpiece Its been a long long time since I can call a movie ""an Experience"" or should I call it a Masterpiece. Its feels so complete in every way. Aamir is one man who is known for his perfection and versatility, has just made his impact as the director, an impact so strong, its going to resonate for a long long time. I know lot of people feel, I am exaggerating; time, is going answer them...",
234,2 July 2021,Shilo_R_A,6," 6.0 - Some Cool Filmmaking, But Generally Rather Boring Other Than That","Honestly, much more mid than I remembered.",
235,29 December 2007,docu_80-1,10, Magnificent work of EXELLENCE,"Every Person living on this earth must see this movie TAARE ZAMEEN PAR,every parents must see to learn how to raise their kids,every director must see to learn how to execute such a sensational subject,every Actor should see to learn Acting From that KID ""DARSHEEL"" specially SHAHRUKH KHAN...",
236,14 January 2008,proserpine,2, A hearty dose of saccharine - enough for a life time,"If you really need a dose of saccharine, go and see Taare Zameen Par. Apart from being an obvious (and far from modest) vehicle for the director himself, it's the most maudlin, pathetic tear-jerker even by Bollywood standards. Most of the actors are complete hams (with the exception of Ishaan himself), with the prize going to Big Brother. The film exploits every stereotype imaginable to the extent that the characters are mere cartoons - one wonders whether the episode where the students draw caricatures of their teachers was intended irony or not. Perhaps the film-makers could have taken a few lessons from Aparna Sen's 15 Park Avenue if they had had any desire to produce something socially conscious and sensitive without the saccharine. Apparently, they didn't.",
237,21 February 2015,Sundevils42,10, WOW This is how a movie should be made,This is an unbelievable film. I don't know how to put into words this movie. I will give it a try. The performances from the entire cast touched me. Aamir Khan just might be the most talented actor on the planet. I am new to Indian films but I am watching them as fast as I can because of films like this. I had to stop the DVD player a couple of time to collect myself. The film spoke to my inner self and touched my soul. It made me have faith in humanity and see how just a little understanding can go a long way. I got very emotional watching the performances in the film. The cast was awesome. I wanted to go into the film and place my arms around Ishaan and give him a big hug. The world would be a better place if people took the time to watch this film and apply it to life. I know that I try to every day. The beauty of this film is in its simple yet powerful story and how well it is directed and acted out for you to enjoy. Highly recommend. Also highly recommend some tissues. I hope you will enjoy this film as much as I did and hope it touches your heart the same way it did mine.,
238,29 May 2021,By_Ranjith,7, Aamir Khan lights up the tiresome screen - before that you have to be patient.,"Taare Zameen Par should definitely be appreciated for the type of content it delivers, for the awareness it tries to create, but you know what, the film ends up being cinematic rather than something solid, like the songs are all over the place annoying the shot out of audience, making the tedious screenplay even more slow and boring and the climax as well, it's not like ""Wow! I didn't expect that"" - it's more like ""you know this is how the film is going to end"".",
239,9 May 2020,g-96059,9, great,"See feel puzzling at first, why use so long time to show the children a series of strange behaviour, even I was starting to annoy the child, but more than an hour after I discovered that all of these are bedding, behind it were not for the ground would not reflect the wonderful and moved, like the that children to parents for reading disabilities of reasons, I am also an Epiphany at that point, it turns out the child is not the same as normal child. The opening credits say: every child is special, which is exactly what this film wants to express.",
240,16 June 2008,giridhar-c,9, Don't even think of missing it,"Aamir magic works again and this time his directorial debut excels all his previous work. This is a not any ordinary love story or sports flick or villains-killing action movie and bollywood proves from time to time that it can think out of the box to give movies like TZP. The story revolves around one kid whose mind is filled with colors, characters and objects. But he can't understand why the world wants him to study because he can't understand studies. His parents are not happy, his friends mock at him, he is thrown away from his school and he can't take it anymore. He then meets a new teacher in his new school who help him evolve into a person whom the world can accept and at the same be a person who can be himself.",
241,29 December 2007,bhatia_karan7,10, My choice for India's nomination for the Oscars.,"No words would be enough to describe Taare Zameen Par. Amir in his directorial debut has done a fantastic job. You cant forget the brilliant acting of the little kid (Ishaan's character). The message of the film, ""Every Child is special"" has been portrayed in the best way possible. The music of Shankar, Ehsaan, Loy is amazing; especially the song- Bum Bum Bole, which is full of masti and fun. ",
242,11 February 2015,the-fearless-america,7, Good movie ! But it suffers and have lot more space to develop !,"One of the best amir khan's movie so far. he really did a good job to direct and write a movie. in my opinion, he still the best director in India since now and no other Indian director can reach his level for one future decade.",
243,30 December 2007,sgorde,10, Excellent movie,"Me and my husband like"" Taare Zammen Par"" movie a lot. The theme is very nice and different than other movies. All parents should watch this movie and try to understand their kids. It is a excellent movie. Amir Khan acted very well in this movie. The kid is very nice. As a parent I learned a lot and I hope this movie will make some difference in everybody's life. I was really cried when saw the movie so I can say the actors acting was really challenging and they did it well. I would like to thanks Mr. Amir Khan for doing such a nice movie. We all should do something for the kids and help them to stand in their life. The title tells the moral of the movie and it make some sense. Even after the movie finished as was thinking on it. I was just thinking on this movie the whole night. This movie will surely engage all the parents who have had similar incidents in their lives. Writer Amol Gupte delivered a grate script. The Maa song made me cried. It really took me back to my childhood.I love this movie...:)",
244,17 March 2020,r-89491,9, Every child is a star that has fallen on earth.,"When I watched this film for the first time, I was in a period where I could not find my value, so I was completely moved by the film and had a strong resonance. This movie inspired me and healed me.Thanks.",
245,23 December 2007,virgostar_8,10, One of the best movies i have ever seen,"Taare Zameen Par was simply outstanding! Like the ""Ikka (Ace)"" himself, the movie is nothing short of perfect! The movie makes you laugh, cry, and even find your own self somewhere within the movie through the character of Ishaan. Aamir Khan makes his appearance after an hour or hour+ into the movie, further showing the talents of the superb child playing Ishaan. This is definitely a must see! it will really make you think about and look at life with a different perspective and more optimism! This has to be one of the best movies i have ever seen and I recommend it to everyone!",
246,5 August 2008,arsh7777777,10, Not Crazy about it.,I thought the movie was gonna be OK and not good and I was right. Sorry if you think opposite of what I think. I just wasn't crazy for this movie. My ratings- Acting - 8/10 (Great acting) Dialogues - 0/10 (Aweful Dialogues. It sometimes screwed up.) Lyrics - 2/10 (Bad lyrics. Just didn't fit right with the kind of movie it was.,
247,2 September 2014,pierrejcd,9, Why do we need to write a summary when it has been done hundreds of times!,"Great movie, although the acting is sometimes not the best. It is an honest and courageous movie about the issue of literacy and a broken system: the English spelling system. When will people realize that the English spelling system is disabled, not kids! It is full of flaws and misspelled words causing all kinds of issues for kids and teachers, slowing down the rate by which kids can learn, can learn to read, can learn to write and spell. They care about kids? Really? Well, maybe it is time to spell ""are"" like it should be spelled ""ar"" like ""am"". All of those who are spelling with an extra ""e"", you ar wrong! He iz right! They ar rite! Lurn how too spell! I am rite! hundreds of thousands of words are misspelled in English dictionaries! A language needs to be spelled properly and the ones who did write the words in the dictionary failed! As a result, it costs a lot of money and wasted time! Many kids are suffering! Many kids, parents, teachers are frustrated! Let's ... reform- English blogspot!",
248,24 December 2007,janasandipan-1,10," A truly Masterpice from a Master of Cinema,Mr. Amir Khan","Amir Khan u rocks.Once again thanks to little Amir,i.e,Darshil. I have never seen such a movie in Indian film industry.The one movie which has chance to win a Oscar is Taare Zameen Par. The one movie which make me cry is Taare Zameen Par. So,Amir Khan u really rocks.And hope u will win the Oscar.I am not saying this because I am Indian, I am saying this because u deserve this for Taare Zameen Par. And little cute Darshil u deserve all the awards for Taare Zameen Par.Amir we are waiting for your future projects.Amir khan a true master of cinema. A perfectionist.He shows everyone that why he is perfectionist. And once again thanks to Amir Khan for giving us a masterpiece.",
249,5 May 2020,yiyuantiming,8, child,"The movie ""Like Stars on Earth"" shows the audience through exaggerating the order of society and school rules that each child has his own unique talent, and is a role that no one can replace. It can be seen from the film that every child has a flash point, waiting for us to discover.",
250,1 January 2008,altaaf28,10, Taare Zameen Par Is Indian Cinema's Best Ever!,"I have never been a die-hard Aamir fan and preferred to watch 'Welcome' first instead of 'Taare Zameen Par' on the day of release. Two days later, I finally went to watch Taare Zameen Par in Bahrain with my brother and my sister-in-law.",
251,18 April 2008,sonud_best,9, Such a great movie...milestone in bollywood!!,"Excellent!!! Aamir take a risk to make a film on children's emotional but essential side. Most of credit goes to creative director and writer of this film Amol Gupte,he do well study and observation on children's problems about school and education.This film is a perfect answer to those people who always make critics that all children movies that they are not commercial..but Aamir makes magic and prove that if subject is good and story is strong then make a good film like 'Tare Zameen Par'.. The lead actor of this movie is child artist Darsheel Safary,good expressions as well as understanding the depth of role,an example of talent and natural acting. Music is another plus point of movie,good work by Shankar-Ehsaan -Loy.all other actors performs good work. The cinematography and background score is excellent.also the some animation is good.aamir give a good message in this movie and all audience are agree with him. The hopeful thing about movie is it gives a advice to all those parents and teachers that don't think about the feelings and thoughts o child. The tagline of the movie that 'Every Child is Special' is perfect and catchy.Now people think more maturely about the children after see this movie. The success credit goes to whole team of Tare Zameen Par... I wish that if Aamir make his next movie have to represent the other social problems of India,and should give a best movie. I think Taare Zameen Par should go for National Awards as well as Oscar!! All the best to team of Taare Zameen Par...a must watch movie..don't miss it!!",
252,21 March 2020,k-09931,8," This is a grate,intentional educational film","There is no doubt that this is a film with excellent intentions and is well worth a watch even at nearly 3 hours long. I just wish that the Indians could make some films without all the singing and dancing and zany comedy characters. They always try to fit too much into their films and, for me, it doesn't settle well. It dilutes the strong message a bit.",
253,1 January 2008,jay_znignigga,10, best movie ever saw in Hindi,The BEST Movie i have ever seen in my life...,
254,1 January 2008,iamthat-1,8, Thank you Mr. Falker,Dalsheer should definitely be nominated for an Oscar. This movie should also be mandatory for all school teachers right before schools begin.,
255,30 August 2008,mani8005,10, A brilliant moving movie,"There are very few movies which has made me cry. In fact in the last one decade, only 2 movies have made me really cry. One was lage raho munnabhai and the second one was taare zameen par. It is a simple story of a dyslexia and how Aamir Khan helps the child overcome this problem. But the execution and screen play was what enhanced this normal movie into a brilliant one. The climax sequence (The painting competition) is so touching that hardly anyone was left with dry eyes. The star was Darsheel Safary who portrayed the character very well. Aamir Khan was competent in his portrayal of the teacher's role but his contribution towards directing this movie excellently cannot be missed. A very nice movie and everyone should see it.",
256,21 March 2020,s-99188,8, love,"Every child is different. His genes, his brain, his body structure, his way of understanding the world are all different. So, each child's focus, observation and cognition are different. Each child's growth pace is also different.",
257,24 December 2007,abhidut,10, Winner n free,A movie which centers around a carefree child Ishaan suffering from dyslexia. But u'll never find this movie 2 b about dyslexia. Its about children n their childhood. Ishaan's parents fails 2 understand his problems n sends him 2 a boarding school 2 give his callousness a punishment.There Ishaan gets a shock after being removed from his family. In the boarding school there's no one 2 listen 2 his controlled sobs that is affecting his mental freedom slowly but steadily. Now just like a Harbinger of Hope an art teacher enters Ishan's life n his life takes a turning. The way he solves Ishan's problems is a treat 2 watch n at d climax u'll never realize that when have u started crying. Overall its not a movie that can only move u but its a movie that can change your life.,
258,20 September 2008,fauzia_lala,9, Great amount of research and efforts went into this movie,"If for nothing, this movie is worth watching for the child's acting. I heard the crew put in about some 6-7 years of research before making this movie. And Amir Khan's direction is easily comparable to Imtiaz Ali's, Vishal Bharadwaj's and Michael Bay's. (If you're not into direction and those names are not familiar, then I'll tell you that these are one of the best directors that are alive today. They don't make spicy movies - no highly acclaimed director does.) ",
259,29 May 2020,danushkabm,7, Beautiful,"This movie made me cry,Very beautiful Movie,Acting was amazing",
260,12 September 2018,sanjk2073,10, Brilliant!!!!,Cried all the way through. Loved every minute. Highly recommended.,
261,17 April 2021,karlmartin-47352,10, Probably the greatest inspirational teacher movie...,"I was pretty frustrated with the first hour to be honest as I thought it could have progressed much more quickly. However, I now completely understand why it was so meticulous in its set up, as soon as the inspirational teacher turned up I just kept uncontrollably sobbing as the realisation of his diagnosis becomes apparent. I'm not so sure about the songs, but the music is beautiful & definitely helped me empathise with the characters and kept the tears flowing. One of the greatest inspirational teacher films there is. I've had the biggest emotional reaction to any film that I've seen in a long time so it's a very definite 5/5.",
262,24 December 2007,n-praneetrao,10, Best Movie in the recent past,"The Best Movie i have seen in the recent times ... every character played their roles beautifully ..... Aamir is a legend and the kid was awesome...im sure 90 out of 100 people will hav tears watching this movie .... chEerz to Aamir ...watched an awesome movie after a long time.The scenes where the kid sees his own portrait and the when the kid runs back to aamir after taking his prize was simply spellbound, the whole hall was stuck into silence ..Very touching.The kid was a surprise to the movie.All the emotion is carried out by the kid which is not that easy to do at that age.The kid carried the movie in a great way with his acting,Congratulations to Taare Zameen Par Unit Members",
263,26 December 2007,yesiamrana,10, Film for everyone and I mean everyone.,Simply excellent. Its really a good film for everyone. I usually don't watch Hindi movies. But this movie has inspired me to watch more Hindi movies.,
264,21 December 2007,jaguars282002,10, A perfect birthday gift from Aamir and the Taare Zameen Par team.,"Contains only minor spoilers, nothing about the plot.",
265,3 January 2008,fahedzariwala,10, The only movie that got tears in my eyes,This is perhaps the only movie I have seen that really made me cry. I remembered by childhood days and my eyes were all wet.,
266,2 January 2015,cineastFGD,10, This movie makes me love my kids even more...,"This film is so wonderful, so beautiful, and so important. What a masterpiece and rare jewel among the usual crap we get served from Hollywood. After '3 Idiots' this is the second Bollywood movie I've seen, and if Indian cinema proceeds in this way then Hollywood's days are numbered. ",
267,24 January 2008,steggy,10, Good movie and soundtrack,A very moving experience. I watched it in the theater and thoroughly enjoyed.,
268,30 December 2007,vishal_ek,10, This is by far the best Hindi movie of 2007..hands down !!,"I wish I had more than 2 thumbs up to show to the entire crew of this thoroughly engrossing film. The best part about this film is how the directors and the story writer have taken ordinary examples from our daily life and portrayed them to the T. There were times when I was able to correlate with the actors regarding todays growing competition, pressures that students at such a young age face and are expected to cope with.Darsheel Safary is simply superb !!. This film makes you laugh, cry and at times leaves you in awe with how Darsheel is able to portray his character.Emotions run high at times and its very good.Way to go Aamir and Mr Gupte, hope to see more of Aamir directed films in the future !!",
269,20 March 2021,sarifatosman,9, Wow.,"It's a really inspirational movie, specially the the main theme of the movie is really different...",
270,31 December 2007,thatsdileep,10, The Perfect Movie,Taare Zameen Par is a perfect 10 pointer movie. It is flawlessly directed with meticulous attention to detail. The performance of the kid (Dharsheel Safary) is awesome. Its just unbelievable for a small kid to give such a matured performance. Aamir Khan rocks in every department. He was brave enough to accept a concept like this which doesn't include commercial aspects. It shows the behavior of parents towards their wards in the existing Indian educational system. The movie delivers a strong message in an effective way. Songs of the movie are very situational and are apt. Job well done by Shankar-Eshaan-Loy. All in all a very heart touching movie. Taare Zameen Par is the best movie for at least the past and next 10 years. It is a must watch movie.,
271,31 December 2007,bubblii,10, Must to watch,"The films a must to watch for each one no matter what age or sex one belongs to. I heard a lot of people saying that the story's based on ""Special"" Children but it's not and even if it is it's an effort to promote them, their qualities & abilities rather than over shadowing them. Dislexia, isn't a sickness but in a way a blessing in disguise, for all those mentioned in the film like Leonardo Da Vinci, Einstein & zillion of others have after all done wonders for us. coming to the cinematic aspects, as a film student i would grade 10/10 when it comes to production,direction, music as well as animation. simple & to the point.",
272,31 December 2007,deepikasabharwal,10, it's a good lesson for today's parents. u r brilliant Aamir,"u have done a fentastic job. we need more movies like this to wake up as a good parents,try to understand our children better.thanks to u Aamir. u are genius.it's all about don't force our child to do ;in which he is not much interested.why he is running from that.we must take a good lesson from this movie.we as parents always wants our child to be at top positions in every field.that's our own mistake.we should try to understand their feelings.in this movie,every little thing of a child what he think and why he is doing so,taken very finely to make us understand.my 5 year boy,who is also very difficult for me to understand,now i let him do what he wants to do. i don't force him unnecessarily to color something or building blocks.i try to be cool with him now.otherwise i am most of the time shouting at him.i must say i am improved a bit.for this i am thankful to u AAMIR KHAN.",
273,15 August 2015,omur_aydeniz,9, Every Parents has to See this movie!!,"This movie shows how to understand our children's feelings and it is like a lesson as I said first parents has to watch this movie, Children have different view for this life and sometimes this view is not as same as for ours, movie show us how they have huge imagination, small things are not important for us but it might be very important for them. Ishaan actually try to tell something to his parents at the beginning but communication type was not usual and parent did not accept professional help, Ishaan is really very important example for parents who not understand children's behaviors. Aamir Khan is always try to show small points in life with his works which is we start to forget in this days. Musics are like always wonderful, acting is very good, and I have to say boys in school did very good job. Highly recommended.",
274,5 September 2020,wodexiaohaozi-56606,7, Support,As good as ever.I really like movies that tell stories from a child's point of view.,
275,1 January 2008,vivek-roongta,10, Ultimate movie to be watched along with your family...nice message for all parents....,This is what a sensible movie is. Aamir khan has shown us that Bollywood can also make sensible movies which can also do good business on Box Office.,
276,6 October 2021,bantatha,10, Amir khan the best,One of the best movies I have seen in recent times Amir proves again he is the best among the two khans and the best at what he does.,
277,1 January 2022,miguelcastrogusa,8, Best Movie About Teaching,"The first half of the movie it was setting up everything for the characters. I personally do not like musicals that much, and this movie it is sorta of a musical in some parts. However, in the second half, I was engaged in the movie, specially the relationship between the teacher and the student. One the best movies about how teachers can make a world of difference for a child's future. It remained me of my closest teachers during my childhood who tried to help me with my depression.",
278,1 January 2008,amitkripalani,10, A masterpiece!!!,"Well, Taare Zameen Par is a masterpiece. Great script, Great performances, Outstanding direction and I can go on and on. For script the credit should definitely go to Amol Gupte. Its really beautiful. Darsheel is outstanding. Performance at its peak. Hats off to him. Tisca Chopra is great. Aamir, the actor, all I can say is as brilliant as ever. In fact brilliance is a norm for this guy. Trust me any other Indian actor who would have been in his place and had not even performed half as good as him would have been praised by media and himself like he is some kinda god and would have tried to hog the limelight towards himself from the wonder kid darsheel. But for Aamir, such performances are just regular. That's the standard of this man. And he doesn't have any pressure of hogging the limelight. He is only worried about the end product i.e. the movie and how will audience react to it. And the movie has been treated beautifully. Simple yet complex. Lovely direction. Perfect treatment for the script. Guys vote 10 for this movie. And Aamir, Thank God u made Taare Zameen Par.",
279,5 April 2022,alo_pilot,9, Aamir Khan,"Think it was an excellent movie, apart from the length and the dances. Hollywood cinema gets better. Someone is looking for you. Child acting was good.",
280,8 November 2018,rahulalia,1, Submitted for oscar? Lol,"Just because it's a good content movie, doesn't mean it's a good movie.. If we Indians want to decide a good movie based on contents, then we will never be as successful as hollywood.. A Good movie should have a Good script, good acting, good direction & writing, character development, originality, good music, pace, unpredictablity on certain genres & so on... TZP definetly lacks in many areas, Knowing this movie is India's official entry for oscars is embarrassing... Remember, a good content in a movie, doesn't make the movie good!",
281,7 January 2008,anurag1109,10, YESS----> every child is SPECIAL!!!,"Taare Zameen Par......!! A masterpiece..and Bollywood must feel proud that such a movie is produced here!!An all time great movie!! TZP.. though,based on dyslexia,an uncommon and rare subject for movie-makers....has an universal appeal. Movie has been dealt with such a perfection that it has become a masterpiece. Aamir khan has dealt with the subject of dyslexia to bring into the focus of parents that how tedious and difficult the life of children become when they are burdened with high-expectations. Even if a child is not dyslexic,he should be dealt like a ""CHILD"" ,and not just a means of fulfilling his/her parents' expectations. What a child feels and how he tackles the situation when all of a sudden,when he is still merely 9-10 years of age,he is sent to a boarding school.This is presented with such a perfection that it is heart-touching.",
282,28 December 2007,tridibc,4, Lost the Plot,"I accompanied my soon to be 2 year old son to see the ""Bom bom bole"" movie (He recognizes Amir-dada by its most aired song on TV). My son was mesmerized by the brilliant cinematography in the first half which captures the wild imagination of Ishaan (btw - they share the names). I was taken aback by the simplicity portrayed by him - I guess everyone one of us went back few years to the dreamy world of fantasy. You can so easily identify yourself with Ishaan - who anyway likes to read books, do homeworks, get bullied; but then everyone likes to catch an hour extra sleep, find a way to draw a picture of thought works, have a child's day out. At least, I admit I have done most of them and yeah given a chance would have started bunking schools in my early days.",
283,29 January 2022,maximumegaming,8, a very sad but touching movie,This movie is very touching and heart warming full of heart and depth a topic very rarely done and even rarer to be done well i also found the movie very unique giving you an insight into the Childs mind but admittedly i wanted a better musical score and the movie wasn't as thought provoking or technically good as i was hoping it to be.,
284,2 January 2008,ashwini-617,10, A Heart-Rendering Story,The movie touches upon a subject that is very relevant in today's times especially in India. The director comes directly to the point and the mood is set from the first reel itself. All the characters are true to life and the artistes have given memorable performances. The child actor(Darsheel Zafary) enacts his part with the utmost maturity and Aamir Khan plays his supporting part well.A special mention of the music of the film. The music is in-sync with the mood of the film and the lyrics are spot-on as they aptly describe the goings-on and take the narrative forward. Kudos to Aamir Khan for carving out such a cinematically brilliant and commercially viable piece of art.,
285,14 March 2015,wajeehkhan01,10, Every child is special!,"This movie was great! It was a truly inspiring movie that everyone should watch with the whole family. It teaches many valuable lessons and it shows us that everyone is special and good at something, no matter who they are. Aamir Khan is great in this movie, and this movie really gave him another great movie in his amazing career. Darsheel Safary, the child actor, did excellent and really surprised me. The direction and story was marvelous and inspiring, and out of the ordinary. The music was also good. This movie is a very inspiring movie that makes you really think and it is very emotional. Every one should really watch this.",
286,2 January 2008,newagegirl1,10, TAARE ZAMEEN PAR-- the masterpiece,"I fall short of words to appreciate TZP,it's creativity at its best!!...you not only watch the movie you live it and you would never be the same after watching it...first time ever in my life I laughed,cried,contemplated, was stunned and overwhelmed during the span of a single movie...very few creative pieces attain this power and TZP certainly has ...every scene in the movie is worth loving and the message comes out so strong that it makes us stop nd ponder that maybe there's something more to life than just rushing towards so called success. It belongs to those rare breed of films which are made not only for the eyes but also for the mind and soul... Taare Zameen Par is itself a star on earth which will keep shining forever in the history of cinema nd also in the hearts of people.",
287,4 March 2016,skyisthelimit925,8, Inspiring and a must-watch for pretty much anybody,"If there would be a top 3 list for Bollywood films, i would definitely give a place for this movie in that. Not only it inspires not giving up and everybody being special, the screenplay goes on fluidly and it's really well-executed. Darsheel Safary almost single handedly carries the movie and plays his role perfectly.",
288,3 January 2008,sandeepicq,10," A shot of Adrenalin ,straight to the heart.",I don't know much about movies technically..,
289,3 January 2008,nitinarora81-1,10, Best movie ever made,"Go Lynch, Spielberg, Tarantino...Aamir Khan is here. For those of you who have not yet watched this masterpiece, go for it now. There are movies that make you laugh, that make you cry, that inspire you, that terrify you, after watching them you fall in love or are in complete awe, but rare are the ones that make you feel liberated. And that is what Taare Zameen Par does. I can't think of another piece of art that has given me this feeling of liberation before. I am writing a blog on the movie. Check it out at : http://sadagraha.blogspot.com/. I am not including the whole of that here since that is more about how I personally relate to the movie and not a review. :).",
290,8 June 2020,icc-12655,8, Classic,Although Bollywood releases 100s of movies every year but few of them has really left a mark on the audience for a long time. I am pretty much sure that this movie has done an excellent job for all those people who are creative but not good in academics. Many people think things differently but in India like country where competition begins at the age of 4 they are just a dumb in the society.,
291,4 January 2008,gagan-tandon,10, Unbelievable movie,Haven't seen a better movie than this for a long time. The child artist is very talented. He was picked up from Shaimak Daivar's dancing school as were most of the children from the film.,
292,14 July 2019,viqarakram,10, Simply beautiful,Stunning film great meaning watch it...hollywood be ashamed create more films like this with REAL MEANING TO LIFE,
