Review_Date,Author,Rating,Review_Title,Review,Review_Url
261,17 August 2003,The_S_Show,10, Great silent film,"Growing up, I had the pleasure of my father showing me great oldies movies that he enjoyed watching when he was a child.  My father actually showed this film to me saying it was one of my grandfather's favorite movie. Now this is one of my favorite movie.  The emotional expressions, physical movements, and acting of Charlie Chaplin is just incredible.  If you like all of Charlie Chaplin's short flicks, you'll love this feature-length film. This film is a comic genius and is very touching.",
262,27 May 2017,may90-319-801397,9, When the final scene is shown,City Lights (1931) is not only Charles Chaplin's great achievement but it also happens to be one of my top ten favorite films of all time. The emotion and effort that Chaplin put into this film cannot be recreated or matched by anyone. A classic tale about the Little Tramp giving up his livelihood for the benefit of others. Filmed during the height of the Great Depression the situation of life in America has never been caught like this before.,
263,5 March 2017,imaskittlebaybee,9, Charlie Chaplin gets put in awkward situations with his friends and with love.,"Even though this movie used no words at all, I enjoyed it much more than some movies these days! The situations that Charlie gets put in are very realistic and the actions come very naturally. This is why I think I find it so funny. Everything in this movie is super funny! I loved it.",
264,12 September 2017,onlythemd,10, It is an Emotional Movie,I was a little boy when I first watch this movie.,
265,1 May 2019,khalidmjaan,10, Still so refreshing 😘,I watched it yesterday and i am totally fall in love with Charlie 💙,
266,1 December 1998,bholland,10, The Perfect Film,"What can one say about the perfect film, especially considering it's a silent film, made after the advent of sound.  The average moviegoer only thinks of Chaplin with a few cliched aspects of his Little Tramp character, but in City Lights, Chaplin lays out an astonishing, positively delightful, and phenomenal masterpiece of cinema which still today says as much as any other film I've seen.",
267,8 December 2020,alirezazamani-73059,4, beautiful but very simple!,I just love the boxing part but other parts of movie is very boring and very simple story... it just worth to watch for the boxing part!,
268,19 February 2000,Dustin Dye,10, I love this movie,"In my opinion, this is Charlie Chaplin's best film.  I think it is every bit as good as ""The Gold Rush"" and it is defiantly more satisfying.  This movie is about a Tramp that falls in love with a blind flower girl.  She thinks that the Tramp is rich but he really just has a millionaire friend that he mooches off of.  Well, as you will see, he will do anything for this girl. He even resorts to fighting to raise money for her to pay the rent.  The conclusion is one of the best that I have ever seen.  Overall, it is a heart warming tale and I highly recommend it.",
269,2 April 2021,alpmusluoglufrc,10, This is a Real Movie,"Charli Chaplin tells us that almost none of our problems matter. As you can see in the movie, Chaplin's problems are impossible to see, as he is happy and kindhearted.",
270,22 February 2021,ThakurKripaShankar-1527,10, Best Comedy Movie,BEst comedy movie like this and support this movie,
271,30 November 2022,freethinkingworld,8, After Thoughts,"With this being my second Chaplin film to see, I'm already suspecting Chaplin to be on of my favorite actors of all time! His films are so sweet and hopeful and this one is no less so. The romance between him and the flower girl is perfect and all done without a sound. The emotions he shows in scenes with her are amazing and contagious. And of course the comedy still holds up. The drunk and boxing scenes had me grinning and laughing the whole time. But Chaplin always gets me with the beautifully craft ending scenes in his film, and I Loved this one! My goodness, I could go on about this movie but I don't like to get to long and repetitive. Just watch it!",
272,6 February 2018,marshalljaykaplan-469-186131,10, Purity at it's best,"One of the greatest, purest, poignant films of all time",
273,9 February 2019,gonzalo-gfc,7, The Magic that Never Dies,"That we are able to enjoy a film that was made almost a hundred years ago is already quite magic. As I was trying to get more visual writing a recent screenplay of mine, I thought, let me revise how the genius did it without dialogue. And guess what! He not only did it but he mastered it! Fun, tender and satire all together in this well rounded piece. Bravo!",
274,19 June 2019,tariowei,9, Beautiful,This is one of Chaplin's finest movies. Enjoyed it to the end.,
275,9 June 2017,qzqdream,10, Through the times,"What's comedy? What's a good film? After watch this film several times, I think though it's been almost 90 years since the film, today's film industry is just going backwards.",
276,7 July 2019,rizayildizvip,8, Sad,Very sad and beautiful. Charlie Chaplin best actor 1930s....,
277,12 April 2018,aishikaroy,10," Great, Awesome - You are amazing man.",World Greatest Actor Chaplin. So Good.You are amazing man,
278,28 April 2018,editor-28875,9, A true classic in every sense of the word...,"If you've ever felt you should one day watch a Charlie Chaplin film (or a silent film in general) and you're a rom-com fan, then this is the one for you! It is even credited as a ""Comedy Romance"" in the opening credits, and is among the very first of the genre. Chaplin, in his persona of The Tramp (replete with disconcertingly Hitler-y moustache), falls in love with a beautiful flower seller (Virginia Sherrill). She is blind, and mistakes him for a wealthy benefactor. Across the course of their love story, the Tramp goes from low to high to low to very low and ultimately, to one of the purest moments of joy ever shown on screen. It's funny, it's charming, it's wacky, and above all, it is dreamily romantic. A true classic, in every sense of the word.",
279,10 October 2018,elizabethkaren,8, Unexpected movie,"I generally thought this was one of Charlie Chaplin's most delightful, most overlooked quiet motion picture diamonds. At that point I found it truly wasn't underrated; it's appraised high on most commentators' rundowns. It might be that I for the most part catch wind of a portion of his different motion pictures than I do this one.",
280,27 March 2023,kaaffilm,10, Charlie Chaplin's 'City Lights' still shines bright almost a century later,"Charlie Chaplin's ""City Lights"" is a timeless masterpiece that still captivates audiences almost a century after its release. The film tells the story of Chaplin's iconic ""Tramp"" character who falls in love with a blind flower girl and goes to great lengths to help her regain her sight. The movie is a perfect example of Chaplin's ability to blend humor and pathos, creating a touching and emotional story that still manages to be incredibly funny.",
281,29 November 2022,Shilo_R_A,5," 5.7/10 - Amusing, Nothing More.","City Lights is a silent film made by the one, the only, Mr. Charles Chaplin. The film is quite straight forward plot-wise: there's this tramp guy who falls in love with a blind girl who's selling white flowers. She's quite nice to him, in strike contrast to almost every other person in the whole city, and so he can't get her out of his mind. That night he meets a weird, suicidal rich guy, saves his life and so begins a peculiar friendship (of sorts) between the two. These are the main plotlines, which of course affect each other at all times.",
282,11 January 2012,IngmarTheBergman,7, The Times They Are-A Changin',"I've seen for Chaplin's, I've placed them in this order: 4. The Gold Rush, 3. Modern Times, 2. City Lights and 1. The Great Dictator.",
283,7 January 2023,jlspenc-35519,10, Chaplin at his most illuminating.,"Although Charlie Chaplin counted THE GOLD RUSH as his personal favorite of his films, the consensus among critics and historians is that CITY LIGHTS represents the summit of his genius. The American Film Institute rates it as the greatest of all romantic comedies, even ninety years after it was made. Chaplin's peers in the director's chair also have a reverence for CITY LIGHTS: it's one of the favorite films of Orson Welles, Stanley Kubrick, Guillermo Del Toro, Andrei Tarkovsky, Federico Fellini....and ugh! Woody Allen.",
284,15 April 2022,NhatMinhDangVN,4, okay for me,"It is said that all of the license plates seen on cars in the film are Illinois plates. In fact, they're not: they are actually plates for the fictional Gotham, although they resemble Illinois plates. The ""Gotham"" plates that were created by film makers were made to look like Illinois plates, just in case some slipped through in background shots during filming in Chicago.",
285,23 January 2016,andreii-cosma94,9, Just amazing,"Well, this is my first pantomime moving picture and I can say that is absolutely amazing. I was drawn by the story, which was very delightful.",
286,24 May 2006,walkinginmysleep2129,9, A touching film made with obvious passion,"In 1914, Charlie Chaplin created one of the most recognizable and beloved movie icons of all time. With City Lights in 1931, the world said goodbye to him. In this context, it is easy to see how anyone even remotely a fan of the tramp would hold this film dear to their hearts and quietly champion it as one of the best films ever made.",
287,26 November 2020,tylerkom,8, A timeless masterpiece,"Charlie Chaplin's 1931 masterpiece is talked about like legend in the halls of Hollywood - and rightfully so. It is perhaps the smartest slapstick humor piece I've ever seen. The set piece action sequences are funny, smartly done, and unpredictable. There's no talking in the film, but you can pick out almost exactly what the characters are saying. It's brilliantly funny adult humor - sometimes raunchy, sometimes pointing out the charming idiosyncrasies of high society. The characters act smartly and the shot selection is bordering on perfect. The framing for shots is extremely well picked, and the plot is well paced.",
288,12 November 2020,shivbratu,9, Cc,"This film is admirable and so funny, Charles has always been attractive",
289,19 January 2022,DoychTrendo,9, Masterpiece,"I'm ashamed to admit, but I've never watched a Charlie Chaplin movie. What a miss!! I've almost forgot what was the feeling of laughing out loud! Great performance and timing from all actors. Simpler times, pure enjoyment! Would rather watch this than the VFX garbage produced by Hollywood 90% of the times!",
290,1 May 2003,www-vitaphone-org,1, Film of A Conservative Who Is Stuck In The Past,"This is A Film of A Conservative Man Who Is Stuck In The Past - Unlike Harold Lloyd who was open-minded and progressive and who eagerly produced his first talkie in 1929 - Chaplin continued to live in his fantasy world of the past and released a silent film in 1931 which could have been made in 1890 - The Synchronized Score could well have been replaced with a violin playing ""Hearts And Flowers"" because the story is as interesting as a revival of ""Uncle Tom's Cabin"" I give this a 1 - Don't bother watching this film - read a good book instead.",
291,10 March 2003,mrbisco,8, My friend!!,A cute flick.  I can't say I highly recommend it.  It's got it's chuckles. It's got sweetness.  It's got bits that make you scratch yer head and go..HUH?,
292,9 March 2001,john_constantine,8, fine movie,"of course, it is not really necessary to say that the film is good, as it is a charlie chaplin film.",
293,23 September 2022,charlesturner-75605,8, A nice slapstick comedy,"Charlie Chaplin's infamous City Lights is a spectacle to behold. The acting and the imagery used in this film is so fun and satisfying to watch. The time period in which the film was made was such a transitional time for films being made. It was a time where films were just now coming out. The silent pictures were just now being made. Charlie Chaplins films were becoming more and more infamous among the pop culture of the early 30s. Literal orchestras had to be set up in the theaters to accompany the film. Now we have obviously it scored in with the film, but back then they didn't have that technology. Probably my favorite parts of this film where the boxing sequences and the car scenes in the rolls Royce.",
294,4 July 2020,songweilonglatiao,7," Charlie Chaplin, the Comedian","Black and white movies are too boring and boring for many audiences who are used to Hollywood blockbusters. But there is a person's work will not, his work, can make people laugh from beginning to end.",
295,27 February 2017,tutuchew,8, City Lights,"Today movies are filled with fast paced dialouge, zipping car chases, and complete CGI casts. In all of this the true storytelling of movies has been lost. When we return to the time when the screen was indeed silver we find honest stories that put many modern movies to shame. In this silent film, Charlie Chapman falls in love with a beautiful blind flower girl. Without using any words, he wood both the flower girl and the audience with his sweet actions and selfless sacrifice.",
296,28 December 2021,followerofali,3, for the,"While these films are firmly stuck in the past (silent movies well into the sound era), it was a smart decision on Chaplin's part to do this as well as to only make a few films he could really devote his energy into. Lloyd and especially Keaton strongly embraced the sound era and churned out quite a few films in the late 20s-early 30s--and some of them stunk when compared.",
297,11 December 2018,Snovicus,10, City Lights shines,"City Lights is something of a case that sometimes the old ways are the best ways. Released in 1931, four years after the advent of sound in film, Charlie Chaplin made the bold decision to keep his famous character, the Little Tramp, occupying a world silent but for music. The story of City Lights is far from a complex one; it concerns the Tramp falling in love with a blind flower girl and also befriending a troubled millionaire, with ample amounts of visual and physical comedy thrown into the mix. But in many ways, the film's simplicity is central to its enduring appeal.",
298,18 February 2022,derekedavison,7," A DEREKtor's Take on Charlie Chaplin's ""City Lights""","The first shot of the film was great at establishing a mood, opening on a busy city at night with the title literally presented in city lights. The first scene was great. The way the Tramp was introduced reminded me of Jack Sparrow's introduction in the 5th Pirates of the Caribbean movie. The Tramp must've served as the original inspiration.",
299,19 March 2015,RKharlamov2001,6, Undoubtedly Classic,"It's important when I give my opinion on a movie to note that my 6* out of 10, no way implicates the artistry, the technical genius that is a Charlie Chaplin movie. It purely is my level of enjoyment during my experience of watching the movie. ",
300,22 February 2016,daisystar,10, Best Love Story,"The theme of this movie is love - the purest form of human love. Not the contrived romance after a lot of ups and downs,as you typically see in a love story. The movie does have its twists but the key message is loud and clear - when you love another person, you value him/her with care, sympathy and a commitment to helping them thrive at your own expense. It also to some extent defies our 21 century notion of love about finding the perfect match. The encounter between the tramp and the blind girl was simple. They didn't even go on dates.Their mutual affection started with the tramp's sympathy for the girl, and evolved as the tramp started to get more involved in the girl's life. The tramp appeared as a weak little man but being in love made him brave enough to tackle a boxing match.The movie conveys something very pure and clean about love, and makes you ponder that love is most beautiful when it's simple. ",
301,23 July 2020,loukauf,8, 8.4 A truly timeless masterpiece.,"I only chose to watch City Lights to tick it off on a list. From the release date I expected it to be some old fashioned fuddy-duddy ""hey watch it mister!"" bore. But right from the opening scene my expectations were shattered, When the film opened and I saw Chaplin asleep in the statues hand I actually laughed, audibly! If a film made in 1932 can make a 13 year old laugh in the year 2020, then I think it's safe to say this a truly timeless film.",
302,1 May 2016,seignonarielle,9, Film Review,"City Lights by Charlie Chaplin is a silent film released in 1931; it can be clearly categorized in a comedy genre. The movie director and lead character (the tramp) is Charlie Chaplin. The blind girl is played by Virginia Cherrill. Those two characters love grown all along the movie, but during the hour and a half, the film lasted, the tramp set you on another journey full of laughs which were the main purpose of the film in my opinion.",
303,4 August 2008,adiomedo,9, Be careful fellas,"Heterosexual males should not watch this movie in the presence of the other heterosexual males, because if the final scene doesn't make you cry like a little girl . . . you're dead inside.",
304,21 December 2021,soltansaadati,8, City lights 1931,This movie is one of the best Charlie movies because of its romance and unique comedy and a little bit of drama and super music and because it went to the ring and was beaten because of its love.,
305,15 February 2018,Clive_Dexx,8, Still Holds Up After All These Years,"I only watched this movie because it was the highest rated on IMDB that I hadn't seen before. I don't generally watch really old films, particularly from the silent era. City Lights has made me rethink that tendency.",
