Review_Date,Author,Rating,Review_Title,Review,Review_Url
123,27 January 2022,cuddlesatusc,10, The Shape of Cinema to Come,"An absolute landmark in cinema. I wasn't expecting this to be so intense. The directing and cinematography are peak and the performances, mainly Renée Falconetti, scorch the retina of both agony and crucifixion. The additional impeccable score acts as a guiding force that tethers the film together. It's all too perfect right here. Love the religious symbolism and god do I love the composition. Joan is framed with the camera looking down, but as she remains steadfast, the camera hoisters down a bit and views her upward, emphasizing her moral superiority and power over the court.",
124,21 July 2010,T-27,8, Just like a television news interview,"What struck me the most about this movie was how much it reminded me of a black and white television news or court room interview from the 1950's and 1960's. Several times I had to remind myself that this was NOT a pseudo-documentary in that vein. Then it occurred to me that, having been made in 1928, it was before the advent of television,so this bonus effect had not been planned. Of course seeing it on video on an actual television must have added to the effect. ",
125,22 June 2013,Aidanmcc,10, One of the greatest gems of cinema,The passion of Joan of ark is without a doubt one of the best films of all time.It features amazing acting from Maria Falconetti and everyone else in the film. It portrays the trial of Joan of ark and her hardships facing her story.,
126,3 July 2005,pjlynch,10, Extraordinarily moving,Wow.,
127,28 June 2005,selfparody,3, Send it back to that mental institution,"For most of it's length, this is a magnificently dull film. It has literally nothing to recommend it at first to anyone who actually expects entertainment from it. Jeanne of Arc is a fascinating character, but, frankly, showing a lot of pompous jurors and other court officals asking her questions and her just staring forward like a deer in headlights just doesn't work. It is true that some skill emerges if you wait long enough(The torture device, the revolt) but, frankly, I think it is a big mark against this film that we never see Joan doing any of the things that made her the important figure she is (lifting the siege at Orleans would have been nice, even if just in flashback for a few seconds)An insane person no doubt would be able to stand up to torture if they think they are in the right, so it weakens the image of Jeanne. I am not altogether sure that the revolt at the end was even real, and I am dead sure there are a lot of acronisms in it. That, to me, means the movie is tarnishing Jeanne's name with a propaganda slant.",
128,11 September 2019,truemythmedia,10, The Greatest Silent Film Ever Made,"A magnificent film. The story itself so simple yet languorously explored in a series of long tracking shots, close ups, and dutch angled or lopsidedly framed scenes which seem to unfold a presence inside and hovering over Joan and the Church/Civil court proceedings. That presence or inescapable fullness is a marvel of filmmaking. How does one show the presence of what is unseen in a visual medium? Ironically the answer for Dreyer is often, to film nothing in particular and detach the camera from what the eye most wants to see.",
129,4 July 2005,JohnMcClane88,10, Incredible!! You MUST See this Film!!!!!!,I just seen this film last night for the first time on TCM and it was Amazing!,
130,26 August 2020,blott2319-1,6," Beautifully made, but tough to watch.","Silent films are always a challenge for me, because there needs to be something compelling in the way the narrative is presented that draws me in since I don't have some of the more traditional things I cling to in a modern movie. For this reason, most of my favorite silent films are comedies, because physical humor translates without anything spoken. I was quite worried when I started The Passion of Joan of Arc because it felt like so much of the movie was intertitles. With silent films I feel there is a tipping point where too many title cards start to pop up and my brain begins to think ""Maybe I should just read a book on this subject, because they don't seem to be utilizing the visual medium of film as much as they are just showing expository text."" Thankfully, this didn't last long. It seems the early scenes are designed to set up the narrative, so that the visuals can do the story-telling the rest of the way through. In fact, at one point I was wishing for a title card (to spell out the words in the note she is asked to sign) and they didn't give me one.",
131,11 January 2018,heres-johnny-1,10, There are great movies and then there are movies at completely different level,"The Passion of Joan of Arc is on a completely different level than other great films. It's haunting, terrifying and will break you down psychologically, the same way Joan of Arc was broken down during her trial. This is a masterpiece that breaks all sorts of filmmaking conventions that are rarely broken even today. In fact, the breaking those conventions are what make this film as great as it is.",
132,9 September 2018,leaverus,10," Delivers on the promise of ""masterpiece""","This is one of the few movies that should not be anything less than 10/10 on IMDB. I watched it with the ""voices of light"" soundtrack and this film along with that score created such a moving experience for me that I had tears at certain scenes. And for a ""silent' film to have such powerful acting is a testament to how talented those actors were and how beautifully crafted this movie is.",
133,17 June 2003,pickwicknext,10, Absolutely stunning,"This is the most stunning film I have ever seen.  I first watched it on a test run where I work and could hardly take my eyes from the screen. (Which wasn't good as I was supposed to be working)  Dreyer's style for this film is unsettling and takes some time to get used to, but is entirely worth it. Movies like this aren't made anymore, nor do I ever expect them to be again. The cast conveys an amazing amount of emotional depth solely with their actions and expressions.  The film is both stark and moving and should be seen by as many people as possible.  It has an interesting history (you don't often hear about lost films being found at the bottom of janitor's closets in mental institutions) and deserves treatment as one of the true works of art of the 20th century.",
134,5 September 2002,snaz0001,10, there is no better film to begin a serious study of film,"The Passion of Joan of Arc, especially with the addition of Einhorn's score, is the best film I can imagine using as an introduction to film study. As a student/occasional-teacher of film studies, I tend to watch for all sorts of technical details and usually end up intrigued by films far more often than ""moved.""",
135,5 July 2005,Azytzeen,10, The Finest Film Ever Made,"This has got to be the finest film that ever made. If you are watching this on DVD, make sure you get criterion collection. The whole film must be watched in one sitting, or it will break. Pay close attention to the camera-work and their angles. It shows what God sees and the emotions are captured perfectly in this film. I was dumbstruck after seeing the film as it is so powerful. It beats every single film I have ever saw. Current favourites like Lord of the Rings pale in comparison to this. The actress who played Joan is perfect, as her eyes tell the viewer so much and her fragile features in the face of the 'horned' judges makes you seem like you are there inside the trial. This film is also quite accurate, and that makes the film a whole lot more enjoyable. If you must see one film in your entire life, make it this one.",
136,20 November 2004,Niffiwan,10, I'm not even religious...,"and yet I still loved this movie. The music, the camera movements and compositions, and the acting are all simply amazing.",
137,20 February 2001,darodgers,10," Yes, It's as Good as You've Heard","It's always dangerous to track down a film you know nothing about, simply because the reviews are so overwhelmingly positive.  That's the trap I fell into here...but this movie did not disappoint.  A haunting, powerful film...with a larger-than-life performance by Renee Falconetti. From the first time you lay eyes on Falconetti, you realize that you're in for something special. I have never in my life seen an actor/actress express more emotion...with or without dialogue.  Falconetti demands your complete attention as she captures the martyr's torment beautifully.  A recent review on imdb claimed this film is depressing.  This may be true...but in a thoughtful way.  No, Dreyer doesn't explicitly *tell us* if Joan truly is a Saint.  The film would have been greatly diminished if he had.  But after watching the entire film, I think Dreyer's feelings on that matter are made very clear.  Bottom line: I'm not a big fan of silent movies, but I highly recommend you view this film.  And it's not just for ""art"" types, but anyone looking for inspired film making.  The DVD also includes Richard Einhorn's ""Voices of Light,"" music inspired by the film.  I find that this choral and orchestral work adds greatly to the film's impact.  Go find this movie...now.",
138,7 May 2023,Mymoviediscography,9, The Passion of Joan of Arc (1928) - An Intense Masterpiece,"The Passion of Joan of Arc is an intense and hauntingly beautiful silent film that tells the story of the trial and execution of Joan of Arc. The movie captures the raw emotions and brutal treatment that Joan endured during her final days, and it's a masterpiece that has stood the test of time.",
139,20 May 2011,ZildjianDFW,10, A Haunting Masterpiece,"When Carl Theodor Dreyer made this film in 1928, he wasn't yet the fixture of European cinema that he would be in later years. He had made several films in Denmark, now rarely seen. But this film was a revelation, and single-handedly put him on the map – four more great films followed (at long intervals): Vampyr, Day of Wrath, Ordet, and Gertrud, establishing Dreyer as one of Europe's predominant filmmakers.",
140,16 April 2020,zeekwunlau,8, Faith for survival,"""The questions and answers between the judge and Jeanne are clearly recorded. After reading it, we will find a true Jeanne, a simple and humane young woman who removes her armor and died for the country.
This seemingly religious film has a very different narrative at the beginning. The whole passage does not involve the concept of God at all. Instead, it focuses on one word, that is, ""human nature"". Say it is the ""belief"" in human nature.
Over the past few hundred years, the image of Jeanne d'Or has long been mythical. She is a national hero of France and a goddess in the mouth of people. But it is ridiculous that such a Catholic saint with a strong religious meaning was due to political purposes. Burned to death for religious reasons. Such a fact makes people wonder: Is religion so ridiculous in some ways, and does God really exist? It can be said that at least in this film, the role of God is completely missing, and the close-up shots are very clear and belong to human faces. In the first half of the film, what we saw was just a face of a series of ridiculous interrogations, filled with desperate images of poor Jeanne, and the opposite, the laughter, ruthlessness and enthusiasm of most of the judges around indifferent. The atmosphere of extreme despair made people unable to catch a trace of God's existence. And halfway through the film, the three soldiers' ridicule and playfulness towards Jeanne reached its peak. The saint in the mouth of the people is being bullied like an ordinary prisoner of war, an ordinary woman at this moment. The crown she regarded as a sacred symbol was now reduced to a plaything above the sword in the hands of soldiers. When the only outside light on the floor was blocked by the shameless judges, all the divinities disappeared at this moment. In addition, in addition to a few distant shots of the perspective shots in the film, most of the angles of view come from the up shots. In other words, they belong to the angle of view that cannot belong to God.
However, when God seems to be gone, facing the persecution of power, is there no way as an individual, not so. ""True salvation is not a victory after fighting, but a strength and peace of mind that can be found in suffering."" So we saw in the second half of the film that the flinching, weak Jean was gone, replaced by a pair of stern eyes, an unyielding response, and a soul full of faith.
""I totally love and respect God with all my heart""
""He claimed that I was sent by the devil""
""That is not true""
""In order to make me suffer, the devil sent you""
""with you""
""And you""
This refusal, with all her power, sent out to the judges. It's just that this power does not come from the dead God, but from her own, from a person's inner, unbreakable faith. At this time, it is no longer important to whom the object of the belief is, and more importantly, this belief and the power it carries are burst out of a person and the heart of the person after the object has long been destroyed.
Although Joan of Arc had been shaken in the face of the upcoming fire punishment, it was the saint and the faith that never burned down in the fire. The director then expressed the scene that the French people were called by Jeanne d'Arc and immediately began to fight the soldiers, simply visualizing this power.
Since the two industrial revolutions, mankind has shouted the slogan of God 's death against the background of rapid technological advancement, but with it comes the heavy fall of souls from generation to generation, and the human spirit seems to remain after God 's departure A huge gap was added, and then a series of things that filled this gap added greed and sin that were left after the rapid development of many material civilizations. Maybe God is indeed dead, or not, but what mankind really lacks at this moment is not just an unknowable unknown force, but more importantly the faith, or rather, the faith itself.
Finally, the status of this film in film history is also commendable. Although the use of a large number of close-up shots is a reflection of the director's personal style, but the win is to win in the movie itself and the theme is very suitable. This film with almost no plot focuses more on the characterization of the characters, and the close-up shot becomes the optimal solution to achieve this goal under this condition. In addition, there is a very important point, the film was filmed in 1928, at this time, the sound film has just been born a year has not yet been popular. Instead of relying on the dialogue presented by the sound, the audience's attention is completely placed on the picture itself. The superb performance of the characters + the use of close-up shots + the clear-cut editing (the front and back contrast or the corresponding combination of pictures are used in the film many times The rendering of emotions) + the background music of the piano music constitutes the expression effect of the history of this vertical shadow. I have to say that this is really an art that belongs only to the silent era. The film fully embodies the unique charm of the film as a ""dumb art"" and truly achieves the so-called ""silent wins with sound"" effect.
""When the flame rises to the sky, it engulfs Jeanne's soul, Jeanne's heart has become the heart of France, Jeanne will be remembered and cherished by the French people forever.""",
141,1 October 2000,huckster-2,6, Vastly overrated,"After hearing the enormous amount of praise for this film, I was expecting to be swept off my feet.  However, I found myself incredibly underwhelmed by this incredibly mediocre movie.  Confused by my reaction, I asked two friends I had seen it with (both seasoned classic cinema fans) what they thought, and they agreed with me.  Together we worked out its three biggest problems.",
142,9 November 2004,apeart,10, Film as a Religious Experience,"Film is largely a religious experience. So when the narrative of a film itself pertains to a religious experience, it is doubly engrossing and cinematic.",
143,6 December 2021,I_Ailurophile,9," Tremendous, an essential classic in all ways","This is certainly an instance in which the film's reputation - nay, legend - well precedes it. From development to release to censorship, to seeming loss and eventual restoration, there is much to discuss about 'The passion of Joan of Arc' even before considering the content. And with that firmly in mind - this is an outstanding picture. Set design and decoration, and costume design, are deceptively complex and precise. Very particular use of lighting is still more readily impressive, not least of all as it is used to emphasize Joan's perspective or her antagonists' malignance.",
144,3 February 2002,shellaminabelle,9, better if you watch it more than once,"I watched this movie for a class, and while it was a bit much the first time I watched it, it got better after I thought about it and watched it again. You know how a lot of difficult movies are like that?  If you are really into film, do not let this one go by without checking it out.",
145,27 October 2020,lukebohn,10, A truly beautiful film,"The Passion of Joan of Arc is a 1928, French silent film directed by Carl Theodor Dreyer. The cast is fronted by Maria Falconetti, but also stars Eugene Silvain, and André Berley. This film has a very interesting history, including being thought to have been lost for 50 years or so. This was also Falconetti's first, and final film of her life. She lived for 18 years afterward, but she just never starred in any films again. It just goes to show that some of the best art or film is unsuspecting. I'm glad to say that this film is tragically beautiful.
Let me first address what makes this movie; Maria Falconetti. This is one of the best, if not the best performance I have ever seen. I might almost say the best because she perfectly uses her face to express all of her emotions. You know what she is thinking, what she fears, what she hopes. She stares at the ceiling as if she is pleading with god, trying not to question her faith. I could only ever imagine this film as a silent one since the performance by Falconetti is just so passionate and breathtaking. The other performances are also good of course too, especially the young priest who has a very memorable scene with Joan. In other words, the performance from Falconetti and company is worth it in itself.
Secondly, the cinematography and photography went absolutely hand in hand with the performances. There were many shots where I got goosebumps, or where you could pause and write an essay about that still image. Almost every shot of Joan is a close up, and it works excellently. It just shows you don't need a big budget to get shots with such beauty and emotion.
The performances and cinematography are amazing, but all the other aspects are at least I would say ""good"". The story is pretty simple, but that is all we need for this experience. The pacing is just right, transitioning right when scenes would lose their light. The set's are I would say good for the time, but nothing spectacular, but it doesn't need that. Most of the music is harrowing but in a sense mystical at times. The only little problem I have is that sometimes solo male voices in the music kinda broke immersion for a second. This was only because they were so prominent that it took my attention off of the scene, instead of blending with it.
If you're reading this by now you're either really love it like me, or are very very interested. So all there is I need to say is that this movie is in the film hall of fame for me. It just left me thinking all night, and was a truly beautiful film. It also showcases one of the best performances in film of all time by Falconetti. May she rest in peace.",
146,5 August 2020,SAMTHEBESTEST,8, A Classic devastating story of spiritual faith causing death and alternatively Freedom.,THE PASSION OF JOAN OF ARC (1928) :,
147,8 March 2009,gentendo,7, Standing for Something,"The Passion of Joan of Arc is a deeply moving story about the last vindictive trial of Joan's life before her martyrdom at the stake. Joan's story is uncannily similar to the story of Christboth were viewed as extremists; both were thought to be a threat to political power; both were told to deny their beliefs by a group of tyrannical clergymen; and both were ultimately murdered for their convictions. Joan, like Christ, becomes more and more at a loss of words as she is vehemently interrogated, knowing full well that her words are futile and that death awaits her. Her silence, in many instances, parallels the silence of Christ and is perhaps the most powerful testimony she gives against the brooding Englishmen who enslaved her.",
148,30 November 2020,Kdosda_Hegen,2, Useless film.,I've read about Joan of Arc and this film was exacly how I imagined everything. I learned absolutely nothing new from this film and I had much more fun reading about her than watching a film about her. There's no point of watching this film if you can just read her story and you'll probably learn way more that way too.,
149,12 April 2001,Anglobilly_Feverson,8, It's a shame silent films are rarely shown anymore,"Groningen's movie scene is always up to unusual and interesting things. I've seen La Passion de Jeanne d'Arc in a church (Martinikerk), with an organ and a latin choir providing the music to this silent film.",
150,27 August 2000,motter1036,10, The beauty and innocence of Renne Falconetti[joan] will stay with you and those eyes!,"Eyes that you will never get out of your mind.This silent classic by Carl Dryer will also stay in your mind its unique camera angles quick cuts,starkness and close ups that will startle you.Based on the true transscripts of her trial the movie is almost an analogy to the trial and crucifixion of Christ.But don""t read about this movie go and see it.You will see a perfomance by an actress that may be the best even. A actress that never made another movie never got awards etc but in this movie it's like the spirit of Joan entered her. A moving perfomance to say the least. And those haunting innocencent eyes.",
151,4 August 2005,wendyjen,10, A must for film lovers!,Saw this on one of the classic movie channels and was astounded. If only there were actresses that could come close to Maria Falconetti. The lack of dialog keeps your attention to the performances of the actors and almost takes you back to the true events.,
152,22 May 2011,falloutboy72,10, The Passion of Joan of Arc,"The Passion of Joan of Arc is about a woman who is put on trial. Religion and corruption run amok in this classic movie, with Joan being a religious fanatic and The Church ironically putting her up for trial for that very reason. What unravels is a meticulously paced film that, hopefully, should delight viewers.",
153,23 August 2021,briancham1994,9, Pure emotions,"This film strips down the experience of Joan of Arc down to its purest emotional state. Harsh lights, uncomfortable close-ups and harrowing acting express the inner life of this prophet in her final days, oppressed by the clergy but supported by the people. The effect is extremely immersive, as the actress' inner life becomes merged with our emotional experience. The ambitious style of this film was well ahead of its time, ranking alongside other early masterpieces like The Battleship Potemkin and Metropolis. It's terrifying to see how close this masterpiece was to being lost forever.",
154,28 October 2021,pmtelefon,9, The eyes have it,"Norma Desmond was right. They did have faces then. The faces in ""The Passion of Joan of Arc"" are unbelievable. One face after another shows so much emotion it's terrific. This movie is an amazing experience. It's emotionally draining. ""The Passion of Joan of Arc"" doesn't feel like a movie that's almost 95 years old. It feels amazingly fresh. This movie packs a punch.",
155,9 October 2002,FogelNo1,10," Not my favorite silent film, but in my opinion, the greatest","It takes a real man to admit that his favorite item in a genre, is not the greatest. Such is with me and The Passion of Joan of Arc. My favorite silent film is, and always will be, Murnau's Nosferatu. It is amongst my very, very favorite films. And while Nosferatu IS a masterpiece, it is not as great as Dreyer's The Passion of Joan of Arc, which is easily the greatest silent film of all time. This is a truly magnificent film, and belongs amongst the ten greatest films of all time. Rich and detailed, with attention paid to historical authenticity. It is an artistic film, but not quite avant garde...the message and style of the film are crystal clear, and presented as such on Criterion's DVD. This is a must-see for cinema buffs, silent film lovers and artists.",
156,13 February 2019,xmdbx,7, The Groundwork for Cinematic Drama,"This movie feels holy. Like if a Bible story was shot on camera, that how it feels watching this (I know it's not a Bible story). Every frame is packed with so much drama that it seems as if it were portraying something truly world-changing. Any frame could be a painting, they're all so well thought out. The Passion of Joan of Arc is carried by not only the surgical camerawork but by the passion of Marie Falconetti. She acts exactly how you'd expect a saint to act. I read somewhere that this was the first film that let people know that film could be art and, while I don't necessarily agree that this was the first, it's influence is clear even today in more serious films.",
157,5 May 2022,springfieldrental,9, Dreyer's Masterpiece features Falconetti's Facial Expressions,"""You cannot know the history of silent film unless you know the face of Renee Maria Falconetti,"" wrote film reviewer Roger Ebert on the unique motion picture by director Carl Theador Dreyer in April 1928's ""The Passion of Joan of Arc.""",
158,24 October 2018,vccfvictoria,9, One of the best female performances in the cinema's history,"Everything is well done, but the most remarkable thing, doubtlessly, is Renée Falconetti's performance.",
159,21 May 2006,foreveralien,10, Thank god for mental institutions,"I was completely overthrown watching this film. The music and the stills:everything was almost out of this world.For me it was and is a metaphysical experience and I cannot explain why this film made such an impact on me. I guess this is what art is about. The acting of Renee Faconetti is beyond any acting boundaries. She IS the film and I never saw such good acting before. She is my personal favorite non-film star.The camera-work is so good, there is no shot that is not in place and the recent composition which was felt by Richard Einhorn so makes the movie complete. He knows all the secrets the film has in it. The best silent film I ever saw. Dreyer really made a piece of art here that hopefully will last for centuries to come. Once again:this is what art is about. Irrational, religious and emotional.And thank god for the Norwegian mental institutions. Without them nobody would ever be able to watch this masterpiece",
160,16 September 2001,GLSmyth,9, One of the better movies of the silent era,"This movie hangs primarily on the eyes of Maria Falconetti, who is able to reflect emotions successfully in this manner.  Carl Dreyer's direction heightens this transfer with thoughtful camera angles and character placement.  If one is to experience the best of the silent films, this movie provides one of the best examples.",
161,12 September 2018,drd-07217,2, Joan is played as a mental patient.,"Before I get into the movie it self I must pay my respects to the cinema photographer. Some of the shots are very innovative and unexpected. (1 of of my stars is for this aspect ) Now the movie, well in it self it's not bad but the woman playing Joan is quite obviously playing this part from a person with mental problems. Her never ending bug eyed frightened look and never ceasing crying are just plane irritating.
From what I read about the subject there are those that postulate that she did in fact have a mental disorder hence of 'visions'. Watch this for the photography but you have been warned about Joan!",
162,28 February 2005,bankcello,10, The best,I have read all the other comments and agree with all of the favorable ones. This is the best film I have ever seen. There is not much I can add to what has been said.,
163,27 October 2019,danjakubik-90443,10, An amazing film with a memorable powerful lead acting performance!,Directed by Danish cinema master Carl Theodor Dreyer,
164,20 September 2000,crimson bleach,10, You must see this.,"This film left me in awe.  I have seen better MOVIES, but I have never seen a better FILM.  I wouldn't know where to begin to describe how incredible this film is.  Carl Dreyer orchestrated the most amazing thing ever put on film, and to think it was thought to be lost for several decades.  Maria Falconetti delivers the foremost female performance ever in a silent film, if not any film.  This was the only film she ever appeared in, but she has certainly left an impression on me.  The tragedy of this movie lies in that most people will never get the chance to see it, will never know about it, or won't have the patience to watch it and appreciate it for what it is and what it means.",
165,14 June 2022,steiner-sam,9," A serious, albeit didactic, silent film","When the film opens, Joan of Arc (Renée Jeanne Falconetti) is about to go on trial. She was a girl of about 19 who through visions from the age of 13 she sought to help Charles VII during the Hundred Years War against the English. She had been captures and was on trial for heresy. We see many shots of the crowds and of the main players including the Bishop of Beauvais (Eugène Silvain), the prosecutor (André Berley), and the Dean of Rouen (Antonin Artaud).",
166,14 March 2021,lostcinematheq,4, The main actress gave a compelling performance but...,The experience of watching the film itself was the equivalent of being stuck in a courtroom watching a trial you have no emotional investment in.,
167,13 January 2021,danielgonjacob,9, A brief description of the beautiful,"Speechless. What about the angular planes of the camera, the backgrounds, the takes that complement the true dialogues, the painful features, the pleasant combination of fact and art, and liturgical music?
Watching this open leaves aside the simple fact of absorbing historical content, but it becomes, at the same time, an act of understanding the soul Carl T. Dreyer and especially Jeanne D'arc.",
168,3 June 2021,PCC0921,8," It's Not Just the Film, but the Whole Experience","This movie is hard to study just as a film, but is easier to study as a film-experience. The film itself, has a few problems and probably deserves a ""C"". It does have some great composition shots, great framing and excellent positioning of the characters. Some of it could have been highly influenced by the ""Cabinet of Dr. Caligari"" (1920). The best shot is the one of Joan in front of the cross during her second sentencing. In the finale, in the scene with the stake, the imagery is terrifying and believable too. There are some offshoot mistakes, where you can see the top or side or creases in the set walls, but nothing awful. The film itself probably would have been better if it was shortened just a little.",
169,14 July 2017,robbieclaravall,6, Passionate and expressive.,"Expressive eyes, tense lips, closed mouth, and the stare that just looks ahead and farther away from the desolate mundanity to settle to the glorious chants of heaven, Maria Falconetti easily and without a doubt gives one of the best performances found in the era of silent film. The Passion of Joan of Arc is one of the most influential French films of its time, and still continues to inspire today. It focuses on the last days of Joan of Arc's life, and dives right into her trial immediately after being captured and accused of being a heretic.",
170,8 May 2023,bretttaylor-04022,9, Possibly the best film made up to that point in time,This concentrates on just the trial and the subsequent burning at the stake of Jeanne d'arc.,
171,21 December 2005,jcsage,10, Beautiful,"I should preface my remarks by stating that I am not a devout Christian, nor a Catholic, nor a film scholar. Yet, I loved this movie. ""The Passion of Joan of Arc"" is one of the most visually arresting feature films ever made. As I understand it, the film follows the transcripts of the trial of Joan of Arc. It is fascinating to watch the angst and anguish of this young woman. You really feel the strength of spirit that Joan had. As this young woman faces down the church and political leaders of her country without wavering from her convictions one cannot help but be moved and struck by the power of her devotion. The cinematography alone makes this film worthwhile.",
172,12 June 2006,Carl_Dreyer,10, The Passion of Renee Falconetti,"Much has been written about this film, so I will give some of my own perceptions on it. Mimicking the quote from Paulene Kael, I also think this is ""perhaps the finest performance captured on film"". The face of Maria Falconetti in the movie is indelibly etched into my brain. At first, she is enlightened, sassy and doe-eyed, then after several interrogations, threats of torture, a real bloodletting (actually an extra was used for the stabbing), and having her own hair clipped off to the roots, her eye lids eventually droop until she is barely squinting. Her performance is almost beyond acting, as Carl Dreyer's gentle, but almost unbearably stubborn persistence made Renee demonstrate her true pain and suffering.",
173,19 February 2023,moritzherz,5, Great if you enjoy silent movies,"To be honest I only watched it because of it's place in the Top 250 movies list. I usually like silent movies but not too many of them. Jeanne d'Arc is not my favorite silent movie but I can understand why it is depicted as a great movie. The music is really good, being the only thing you can hear it has the most attention and that it uses great. Acting is also very good, especially because it is a silent movie and the story is a typical tragedy. For this year 1928 this is a masterpiece but nowadays it is a bit harder to watch but it is worth it. So if you want to experience the 20s filmmaking this can be your movie.",
174,19 October 2009,philipoffill-1,10, one of the finest works by a female lead in the history of Cinema,"Along side Marion Cotillard of la Vie en Rose, and Meryl Streep of Sophie's Choice, Rosaura Revueltas of Salt of the Earth and Jessica Lange of Rob Roy, Maria Falconetti's Joan of Arc is a masterwork of the cinematic arts.",
175,7 April 2021,ajkbiotech,10, Dreyer's Cinematic Masterpiece,"As may be well known, this silent film is by far one of the greatest films of the silent era.",
176,16 November 2005,SixtusXLIV,7," Cinema is the art of movement, theatre the art of words","It's a fact that, out of necessity, because he had no way of putting sound in the movie, at the time Carl Dreyer achieved a masterpiece, or better saying ""a tour de force"".",
177,14 March 2005,bigfilfy,10, The Eyes Have It (and the music helps too...),"I go to the movies to feel more human. I want to see on screen what I feel inside my heart, and when a film expresses emotion so authentically--so real--that I am moved to tears, then that is the highest praise I can give.",
178,15 September 2016,Foxxpix,2, A missed opportunity by a pompous filmmaker,"A number of challenges arise when attempting to produce a film based on historical events. The primary challenge being the decision of whose version of history is to be told. Another of the monumental challenges facing the filmmaker is deciding what resources to use in the design and execution of the film. By the late 1920's, advancements in cinematic equipment and technique were becoming more refined to include many of the basic cinematic innovations that are commonly used today. Careful filtering of different styles over the course of several decades led to these refinements. However, when it comes to methods of creating personal style, there are always those who want to spend time reinventing the wheel or those who decide that they know better than those that came before them. This often leads to artistic revolutions that last a short time before dying out and the art reverts to the basics. This essay will analyze the flaws in The Passion of Joan of Arc in both cinematic composition and narrative construction. ",
179,11 December 2021,wumbi,10, Masterpiece,"A disturbing and harrowing yet profoundly moving silent movie. Every scene is shot in close up, it emphasizes on the faces of the tormentors and of course Joan creating a haunting imageries that'll stuck in your head. One of the most afflicting and daunting silent movie and I surely won't forget this in a long time.",
180,4 February 2001,z_crito2001,4," Joan, we hardly know ya...","TPOJOA. What can I say. I saw this movie back in the summer of 1990 and I hate to sound like one of those people that always say a movie is boring unless there are lots of special effects, or predictable action every ten minutes, or if it was made before 1990.  But I'm not going to say it's boring - it's not -, to me it's something else: It's DEPRESSING!",
181,24 November 2001,thecornflakegirl,10, incredible camera work... a true original!,"The Passion of Joan of Arc is one of the most perfect movies ever made, if not the most perfect. Falconetti gives the most ecstatic, tormented performance of Joan that is undoubtedly the best acting ever caught on camera. The jarring style of editing, cuts and camera work defies all the known rules of shooting at the time, and you can see the influence this movie has had on filmmakers like Hitchcock and Fellini. This is also one of the only surviving filmed performances of Antonin Artaud, the 'enfant terrible' of French stage and cinema, and a fascinating poet and author as well. It is worth seeing for so many reasons! I highly recommend it, a perfect ten of a movie",
182,16 June 2005,Kurt_Cocaine,6, Excellent idea. mediocre execution,"I'd first like to state this comment is NOT religiously biased, I choose not to follow religion, so I'm not biased towards believing this story or finding it stupid.",
183,6 December 2022,freethinkingworld,6, After Thoughts,"I'm really glad I got to watch this film! I think it is really interesting for anyone really studying the art of cinematography. I don't know much about cinematography myself and don't want to pretend to half a great passion or knowledge of it. But the cinematography is very ahead of its time. It's so noticeable that someone like me with little to no experience or knowledge could tell that this was different than most movies of its Era or now Days. I love the angles of the trial, the camera always seem to be looking up. It gives the viewer and intimidating feeling and you almost find yourself squirming around like you yourself is on trial. The acting from Maria Falconetti was also quiet Moving and very expressive. I'm not quiet used to silent films but I thoroughly enjoyed this film myself!",
184,29 January 2021,mikemacisaac,10, Wow.,I watched the 24fps Criterion version with the Choir recording from 1994 and it was one of the best film experiences of my life.,
185,7 December 2020,ann_o-nyme,3, hardly watchable,"Haters gonna hate but here it goes.
Just to give some context, I'm watching all movies from the top 250, and this was one of the last remaining ones, so I am used to old and/or silent movies which I often like.
I believe the rating should reflect the audience's feeling ""as of today"" and honestly I had a hard time making it to the end.
The whole movie is basically close ups on over-playing actors flipping their lips, and from time to time some text with the questions and answers. The shortnes of the text doesn't do justice to the actual exanges that took place, which are very interesing.
Tackling this theme for a silent movie was ambitious, and might have been well recieved at the time, but I can't imagine anyone in their right mind enjoying it today.",
186,8 October 2009,unpopicakbill,10, Grossly underrated,"Given the title, you might think I wrote this just to praise the creation.",
187,14 February 2021,IamROCKAS,10," Just the score would be enough for a fantastic experience, but the story and the way it's portrayed is amazing too",I haven't heard such a good score in a movie since watching Sideways (2004). I had goosebumps throughout the whole duration of the movie and just the idea of seeing this in the 1920s with the live orchestra makes me envy those who had their chance in the past. Just the music was enough to get me invested in the film but combining that with a great and passionate plot just made the watching experience unforgettable.,
188,27 November 2021,fullthundermoon-36564,10, Genius theatre,"Jeanne D'arc was beatified on 16 May 1920. It is right that this film was made. And a 'miracle' that the film was even released. It tells the truthful testimony of events 500 years earlier. Yet, somehow, the film is a masterpiece. Maybe it is in the photography. Closeups are used extensively, and convey emotional twists and turns perfectly. Maybe it is shaven-haired Falconetti: for it is her film. Falconetti is inspirational, compelling. Without having seen this film, her picture hung on my wall for years, such was its power to provoke. No one else is as photogenic as is Falconetti in this role. The story is well known, suffice to say this film relies on original documents and historical records. Bergman made the best talkie, but, for curiosity's sake, see this silent and be blown away.",
189,2 October 2006,dkloch,10, The Best Silent Film Ever Made,"If Mel Gibson hasn't seen this movie, then the similarities between this film and Braveheart and the Passion of the Christ are some of the biggest cinematic coincidences of all time.",
