Review_Date,Author,Rating,Review_Title,Review,Review_Url
109,9 April 2009,FilmActorsLife,10, A Must See For Montgomery Clift's Performance.,"This film contains one of the best screen performances I have ever seen. Montgomery Clift plays a Man who was a victim of the Nazis need to sterilize those who were viewed as mentally incompetent. His performance is full of pathos and pain and it shows how Human Beings are capable of destroying other lives with deadly and insensitive ease. Clift starts out friendly and nervous on the witness stand, yet later on has a complete breakdown on the witness stand. One can see the pain and torment in Clift's eyes and even though he is only in the film for 10 minutes it's his performance that stands out. Clift was nominated for this film, yet did not win. Clift never won an Oscar and that fact alone should be proof enough of what a sham the academy awards really are.",
110,20 March 2009,Philby-3,8," A definitive, if ponderous, courtroom drama","This dour and lengthy (3 hours) courtroom drama deals with the tail end of the Nuremberg trials of 1946-48, when many of the Nazi leaders were tried for their part in the totalitarian nightmare which engulfed Germany between 1933 and 1945. By 1948 the chief villains had been dealt with and the Tribunal had moved on to the supporting players, in this case four of the judges who had worked for the Nazi state. The particular trial, based on an earlier TV film also written by Abby Mann, is fictional, but founded on fact. A very high quality cast keeps the viewer engaged. How was it that many high officials, let alone ordinary Germans, did not admit to knowing the true horror of the ""final solution""? How was it possible that eminent lawyers would co-operate with the Nazi regime despite their distaste for it? How could their conduct be defended, let alone be excused?",
111,16 May 2010,ScottAmundsen,10, Kramer's Brilliant All-Star Masterpiece,"JUDGMENT AT NUREMBERG is a cinematic masterpiece that has everything: a brilliant, Oscar-winning script by Abby Mann, sure-footed direction by Stanley Kramer, astonishing camera work by Ernest Laszlo, and a heaven-sent ensemble of superb actors who breathe such life into their characters that it is hard to believe that this is not a factual account of the Nuremberg Trials, but a fictionalized story based on facts. Or to put it another way, the people in this film never really existed, but they damn well should have.",
112,4 October 2005,hitzzen,2, Wildly overrated,"Judgment at Nuremburg is a well-made and well-acted film, with some stirring speeches. However, in the end it presents an incredibly rhetorical and propagandist perspective on these trials. For instance: there is a serious legal question as to the authority by which the US puts the Nazis on trial. Of course. what the defendants did was horrific, and they ought to have been held accountable for it, but was it illegal? By what law? By whose law? Shouldn't there be a distinction between acting against a Nazi law and acting against a moral law? Aren't we really looking at a sort of self-righteous 'victor's justice'? Shouldn't these questions be settled politically or by force, rather than with a veneer of pseudo-legalisms?",
113,14 February 2002,dcshanno,6, Would Be Made Differently Today,"There have been many, many court room films made since 1961, and each have made advances in pacing and tension.  This is perhaps why ""Judgment at Nuremberg""--though a good movie--feels achingly slow at times.  It reminded me of the type of thing you'd see in an intro to law or ethics class as an undergraduate.  The aged instructor would see it as a meaty source for generating class discussion, and the room of teenagers would find it duller than dirt.",
114,27 November 2019,michaelewidmark,10, Strongest Film Ever Made!,"This movie is my all-time favourite movie.And I believe this movie should be watched by people at any age.Especially,you have to see this movie for the best performance by an actor of all time.Maximilian Schell writes his name to history books as Hans Rolfe and wins the Best Actor Oscar.This movie is the greatest movie ever made about law,war,history and issue of ""love of country"".This movie has a dream cast(Maximilian Schell,Spencer Tracy,Richard Widmark,Marlene Dietrich,Judy Garland,Montgomery Clift and more).Speeches that have been given in the movie are really important,magnificent and most of all,they are the strongest speeches in a movie that can only compete with Great Dictator's Speech.Just see this movie now!",
115,11 November 2007,majic-5,6, Important historically and today,"The films Judgment at Nuremburg and Inherit the Wind aren't so much artistic experiences as polemic ones. Although both movies hang their hat on historical events, neither film is actually about the surface events in the film. Directed by the same man and released within a year of each other, their purpose was to get audiences rooting for the forces of reason, and oppose the irrationality of the herd mentality Judgment at Nuremburg is about a fictional trial of German judges who let themselves be swept up in the ethnic hatred promoted by the Nazis, delivering verdicts that they had decided upon before the trials over violations of racial purity laws had even begun. The film was written as a reaction against McCarthyism, which had gripped America for a decade and burned out just five years before the film. The film intended to show the danger of movements of mass hysteria, and how easy it is for an entire society to commit atrocities in the name of defending their country. The movie's tactics are heavy-handed. You can almost see the defense attorney getting rabid as he uses the same vicious illogic to attack the prosecution's witnesses as he used to shred the defense's witnesses when he prosecuted defendants on behalf of the Third Reich. If that weren't obvious enough, the movie drives the point home with a monologue from one of the defendants about how the judges lied to themselves -- first to protect their country from the Russian threat, then to save themselves at the expense of innocent people. A modern American audience might be entitled shake their heads at the absurdity of Nazism and McCarthyism, if it weren't for the same phenomenon taking place today, with Muslim terrorists being the scapegoats and justification for a range of brutalities and civil rights restrictions.",
116,5 August 2015,lasttimeisaw,8, the film is a vociferous diatribe towards all the warmongers among the human race,"Stanley Kramer's 3-hours historical courtroom drama about the trial of four distinguished German judges after WWII in Nuremberg by an American court which is presided by Judge Dan Haywood (Tracy), the defendants are not direct participants of neither the combats nor the Holocaust, but do they hold the responsibility of condoning Hitler and the Third Reich's atrocity without interfering with their own divine and authoritative power to forestall all the ensuing heinous horror during the WWII, or before, when Nazi's racial persecution was striking the minority population within Germany under the patronage of law? Are they responsible for the killing of those millions of innocents during the most horrifying genocide in the human history? Based on Abby Mann's meticulous script and a powerhouse cast. ",
117,30 June 2020,tameurk,10, Wonderful Movie,Excellent and thoughtful script and movie. They just don't make them like this anymore. Great performances by a number of actors.,
118,22 February 2006,Mickey-2,8, A movie that depicts justice being administered to those who dispensed justice in the name of the 3rd Reich during WWII,"""Justice at Nuremberg"" took on the matter of the post WWII military trials that took place in Germany with many of Hitler's associates as the defendants. In this film, those jurists that administered justice in the name of the 3rd Reich are brought to answer for their roles in the legalizing of Nazi atrocities. It is a difficult subject, to be sure, because they were acting, in the statement of the defense attorney, for the benefit of their country, right or wrong. Patriotism, an American virtue, is to be practiced by German patriots who felt that Germany was correct in its quest to rid the world of certain undesirable groups. In the end, the viewer has to discern all the questions and thoughts that arise, which can make this movie a bit tough. However, it is a film to be viewed with an honest, clear-thinking mind that makes one think and recall those times of sheer horror and torment.",
119,8 December 2003,ss5921,10, The reviewer just doesn't get it--or does not want to .....,"The criticisms of the reviewer who makes fun of this movie either is totally oblivious to what Germany was like, pre and post war, or does not want to admit that the movie was accurate. The Germans acted exactly as portrayed in the movie in the post-war era. No one knew anything, and no one saw anything. Millions disappeared, no one noticed. OK. That's believeable. Additionally, the interactions between the Americans and the Germans was perfectly depicted in the film, and as to Klemperer's character being a joke, it should be remembered that many Nazis acted exactly like that--totally defiant--during the trials. Meanwhile, to say that the Germans were not well defended by Schell's charater is totally wrong. Perhaps that is where this reviewer was wrong more than any area. Schell quotes Oliver Wendell Holmes and laws from the Commonwealth of Virginia to show that German laws portrayed as immoral were ones in force in America. Additionally, he quoted Churchill's positive statement about Hitler which was made before 1938. This movie is extraordinary. Tracy and Schell are beyond compare.",
120,12 December 2020,Kdosda_Hegen,9," Historically important, but simple film.","This film along side with Shindler's List, Downfall and many others is a must watch for history buffs. Other than that it's a simple film, if you have read about it before, you most probably won't find anything new here and reading about the events takes a lot less time than to watch a film about them.",
121,29 July 2003,myschrec,10, When will the guilty admit their guilt?,"This is a great film.  It tries to tackle one of the most difficult periods of history ... and it contains some of the best performances on the silver screen:  Spencer Tracy (as a seasoned judge in the twilight of his career), Burt Lancaster (as a respected scholarly jurist who cooperated with the Nazis), Maximillian Schell (as the young German defense attorney trying to prove that Nazi racial discrimination was no different from US racism), and Richard Widmark (as the jaded prosecuting attorney).   This movie is about shame.  It is about the shame that some people should have felt right after the war when the US decided that it was politically necessary to forgive Germans for their criminal conduct in order to obtain their help in fighting communism.  The major Nuremberg Trial (of Goering, Hess, Speer et al) was over.  The subsequent trials were not prosecuted by Justice Robert Jackson, but were handed over to other prosecutors.  The American public and US Army were more frightened of Russia than Germany.  Many people were sick and tired of hearing about the concentration camps and the horrors.",
122,17 April 2005,weg9-1,10, Truly one of the greatest movies of the twentieth century.,"I am almost 70 years old, and have been watching movies since I was less than 10. This movie is one of the top ten movies I have ever seen. It was well acted, well directed, and made an important historical point. Namely, that it is the responsibility (not the right) of good men to disobey bad laws. When you commit an immoral act, the fact that it is legal, or in keeping with the law at the time, is not a good enough excuse. This point was driven home by the script of ""Judgment"". When Spencer Tracy tells the Nazi judge that he destroyed his creditability the first time he sentenced a man to death that he knew to be innocent, the power of this movie comes into focus. I believe it should be required viewing in every law school of the land. William E. Graham, Salem, Oregon",
123,19 February 2015,richard-1787,10, Extraordinary acting,"I've seen this movie, all or in part, I don't know how many times. ",
124,21 November 2001,clydefrogg,10, Superb film,"This is a superb film that handles a sensitive subject extremely well.  Much like any courtroom film, we hear both sides of these atrocities committed in Nuremberg, and a verdict is handed down.  Not that the Nazis deserved to have their ""side"" even heard, but we do live in a democracy.  The film is informative, educational, moving and thrilling.  Stanley Kramer makes the most filming 2 1/2 hours in a courtroom with interesting camera angles, zoom ins and zoom outs, and other camera tricks.",
125,9 August 2010,jzappa,10, A Resounding Power No Matter What Era In Which You See It,"Tracy channels a refreshing patience as a humble Maine judge exported to don the gown of chief justice in a tribunal comprised of judges facing judges. Clearly, the scales should balance. He and his fellow adjudicators sit across from an even number of other adjudicators. One'd think they'd all see eye-to-eye. And yet, Judge Haywood finds himself indecisive of how four respected judges like himself could've passed sentences resulting in genocide, castration, ethnic cleansing and ultimately, how an entire country could be permissive of these atrocities. The film's his teeming, deliberate process of making up his mind.",
126,8 December 2021,elision10,5, Screaming isn't a substitute for acting,"There are wonderful scenes and intriguing dialog, and some of the soliloquies are thought-provoking. But after a while, all the pontificating gets tiresome. Especially annoying is so many raised voices -- you can show moral outrage without it.",
127,5 August 2005,knutsenfam,9, Nuremburg quite timely today--treatment of disabled in particular,"Note that Judgment at Nuremburg is a film in which the choice to resist an corrupt ""state"", or branch of the state, (the executive branch in this case i.e. Hitler having gone out of control) is the choice the 4 Nazi judge defendants failed. Thus, the Allies chose to try them.",
128,14 May 2023,Mymoviediscography,9, A Masterful Exploration of Guilt and Responsibility,"""Judgment at Nuremberg"" is a masterful exploration of guilt and responsibility in the aftermath of the Holocaust. The film centers around the trial of four German judges who are accused of crimes against humanity during the Nazi regime. The all-star cast delivers powerhouse performances, including Spencer Tracy, Burt Lancaster, and Marlene Dietrich.",
129,30 May 2015,russellalancampbell,10, The Small Roles Hit Home runs,"The stars come out to shine in this film but it is very rewarding to notice some of the smaller roles that make ""Judgement at Nuremburg"".",
130,3 November 2012,deschreiber,9," great WWII movie, but relevant to today?","Just about everybody agrees on how important and how moving this film is in exploring the problem of how to assign responsibility for the terrible things that happened during the Nazi era. But, watching it today, I wondered if it overreached itself. The final words of the judge to the convicted Nazi judge are, roughly, ""You became responsible for the millions of victims the first time you sentenced a man to death whom you knew to be innocent."" It's a fine sentiment, and one we hope we would try to live up to today. But how realistic is it? Is it anything more than poetry, high-sounding phrases? If it is truly meaningful, then I don't think the lessons have been learned, because similar things are still happening. While they are not comparable to the atrocities of Nazi Germany, the same kind of corruption is still with us. When America feels threatened by terrorists, its justice department finds legal justifications for torture. In Texas a governor refuses to save a man from execution even when DNA evidence proves his innocence, for political reasons, as the public, frightened by crime, cries out for blood and a scapegoat. The Nazi era came to an end, thank goodness, but its venality, corruption, even traces of its brutality, are still among us today. And, sad to say, they probably always will be.",
131,4 April 2021,FrankNSteinSinatra,7, Still relevant in some points,"Long time ago I read a book about Nuremberg trial, that included fascinating details and accounts about nazi leaders. But this movie was not about that trail. I learned there was also separate trials for doctors and lawyers.",
132,22 April 2006,mseigle1968,9, Excellent and timely,"The movie has both liberal and conservative commentaries. That should give those who see the movie much room to think. Plus, the movie goes far to accuse those who knew and did nothing. It reminded me of the excellent book Hitler's ""Willing Executioners"". That book proved that many knew, few acted, and most did nothing. Who is to blame, maybe everyone maybe no one, you decide. ",
133,10 November 2013,AaronCapenBanner,8, Post-WWII Courtroom Drama.,"Stanley Kramer directed this powerful courtroom drama based on fact, and set in post-WWII Europe, as respected American Judge Dan Haywood(played by Spencer Tracy) is chosen to preside over the trial of four German judges(led by Ernst Janning, played by Burt Lancaster) accused of legalizing Nazi atrocities like sterilization and murder. Still, there is much pressure put on Haywood to show leniency, which is difficult to do when the witnesses(played by Judy Garland & Montgomery Clift, among others) are so sympathetic, and the defense attorney(played by Maximilian Schell in an Academy Award winning performance) is so harsh. Richard Widmark & William Shatner costar as the local American military officers. Compelling and thoughtful(if a bit long) drama with superb performances and direction making this a must-see.",
134,15 June 2012,Vincentiu,10, images from a clash,"a trial. a meeting. traces of a regime. Germany out of definitions. many years, this movie was for me a circle around frau Berthold character. as piece of a lost world. as judge of fall. as key of past force to transform a society in which innocence and guilty are only empty/confuse words. many years, the character of Judy Garland was personification of a metamorphose in which truth is profound pain and mark of a very long illness. for a time, the performance of Spacey Tracey was perfect example of measure and discover of essence in the other. witness of clash between civilization and explorer of signs before the skin. it is a film about war and justice. about cynicism and different manners to redefine past. a reflection of a bleak world. and good show of subtle nuances.",
135,30 June 2021,steiner-sam,7, It has aged fairly well,"It is set in Nuremberg, Germany, in 1948. It provides a fictional account of the ""Judges Trial"" by the United States Military of German Judges who willingly served during the Third Reich. This is a long three-hour movie that takes place mostly in the courtroom.",
136,2 April 2023,Lejink,6, War Crimes and Punishment,Stanley Kramer's sobering and thought-provoking fictionalised dramatisation of the Nuremburg trials of German judges accused of complicity in the actions of the Nazi-controlled state after the rise of Hitler in 1933 certainly doesn't lack for star-power.,
137,10 March 2017,ElMaruecan82,8, Anatomy of a Holocaust,"It took more than a decade for Hollywood to handle the most painful aspect of World War II, the most difficult to watch from a cinematic perspective: the Holocaust. George Stevens made ""The Diary of Anne Frank"" and Otto Preminger made ""Exodus"". Stanley Kramer adopts a different angle converging with the streak of courtroom dramas that started in the late 50's: ""12 Angry Men"", ""Witness for the Prosecution"", ""Anatomy of a Muder"" or ""Inherit the Wind"", actually you have a dozen of classics made between 1957 and 1962, and ""Judgment at a Nuremberg"" is one of the high points, dealing with the German perspective, it can be subtitled: ""Anatomy of a Holocaust"".",
138,12 July 2020,ssssgelojun,9, Judgement at Nuremberg,"""The line between good and evil does not cross between nations, between classes, between parties -- it crosses in every heart, in all hearts... The evil in the world cannot be eliminated, but the evil in every man's heart can be bound.""",
139,16 April 2022,ozguredizavci,7," Successfully depicts aftermath of WW2, and great acting","The film is very old and the story takes place in older times. The film being old makes it more important, because it reflects the perspective from 60s, looking only 15 years back. Also it is pleasant that the general perspective regarding the Nazis stayed same in the last 60 years.",
140,10 March 2015,Thanos_Alfie,8, A little bit of history...,"""Judgment at Nuremberg"" is a history movie in which we watch as the title says the judgment which did in Nuremberg. There an American court in occupied Germany judges four Nazi for war crimes. This trial takes place is Germany and at a time that Cold War is heating up and no one wants any more trials. Tribunal has a difficult task ahead and has to be very careful with this because it reminds a lot to people and is a very delicate topic.",
141,26 February 2006,irajoel,2, judging Hitler,"Yes the film raises serious questions about Nazi Germany and the role that Germans played in the terrible destruction that the third Reich wrecked on the world, but the film is seriously dated and terribly preachy with some very over the top acting and in your face direction. Kramer's direction is obvious with lots of zoom shots and close-ups and is also terribly stagy and slow. Maxmillian Schell in a very overrated performance plays the defense lawyer, and his work is no where as good as Paul Newman's stunning performance in ""The Hustler."" Schell won the Oscar that year over Newman, but his performance is all one note or two. Judy Garland and Monty Clift give some depth and feeling to their small cameos, but both also have done much better work through the years. I will say that Dietrich was terrific in her small role and Tracy was also fine and low keyed as he usually was. The worst performance was given by Burt Lancaster who was way to young to play this part with any conviction and had to depend on his badly done hair and make-up to give any feeling that he could come up with. You can see how bad he is in his big confession scene at the trial and also his stance,posture and walk are all wrong, and way too young. I also had trouble with the static camera work and the poor art direction and process shots, and the throwing in of actual concentration camp footage was a cheap shot and the only real emotional moment in the film and points up to how badly directed the it was. The view outside the courtroom never changes and the trees and foliage look way to fake I know this is minor criticism but it makes the film look tacky and cheap. At times the film resembles a television drama which in fact it originally was. The film was a big critical hit in 1961 and received an amazing 11 Oscar nominations include one for best costume????. This was serious stuff with a capital S back then, and was the verso of the other big reserved seat film of the year ""West Side Story."" If you couldn't get in to West Side you went to see Judgment which made you feel like you had done something good and worthwhile with your 2 bucks.",
142,1 February 2020,Maxence_G,8, One of the most complete scenario ever made.,"The scenarist of this movie was very skillful to handle the story related in the book, it is so good that even at the end you can't decide who is right or who is wrong, because all the arguments in both side are exceptional, they didn't try to demonize the character of Maximilian Schell, but the movie still talks about how the german society was thinking during the war, for me this movie is not absolutely centered on the american perspective which was great. I don't think that I have to say that the intro with ""Wenn Wir Marschieren"" is just stunning.",
143,14 November 2015,Seraphion,6, Great depiction of conflicting interests and principles,"The movie, even as a courtroom flick, is really not for just about everybody. It's because the movie with it's long duration tends to be boring at times with those long dialog. The intermezzo between the court room scenes didn't rally help much because those scenes don't really expand into something new beside being refreshing scenes between the court room sessions. But the depiction of the conflicting principles and interests is neatly done. The movie can really crash those in the court room, silently portraying it on the faces of the characters. The cinematography helped a lot in this effort by providing the right angles for close ups at impeccable timing.",
144,6 May 2006,fimimix,10, ..an absolutely flawless film..,"If there is a ""spoiler"" in these comments, certainly it is intended by my statement that this movie has received no justice, although it was its theme. Perhaps the most important statement in the entirety of the film was presented at its end, when viewers were informed that NONE of those defendants who were convicted by U S Tribunals as Nazi criminals was still incarcerated at the the time the film was released.",
145,26 February 2001,ddevin,10, A brilliant film,"I consider this as one of the finest 10 films ever made. As in any of man's finest endeavors, it raises more questions than it answers. Perhaps the strongest point made by the movie is raised by Maximilian Schell as the defense attorney when he reads the majority opinion of the US Supreme Court written by Oliver Wendell Holmes in the Virginia eugenics decision where he justifies the sterilization of women, and it is rejected by the court. The justices at Nuremberg, both in reality and in the film, exercise the legal argument of tu tuque to reject the defense. (What we have done doesn't count - what you have done does count.) This is further exemplified many years later in the US military court's handling of the My Lai massacre in Viet Nam. We are left to ponder whether the Nuremberg trials advanced our humanity in the way we adjudicate war crimes or whether Hermann Goering was right when he said that all the trials proved was that the victors get to judge the vanquished.",
146,27 May 2007,sharlyfarley,10, Is the shoe on the other foot?,"Watching the film for the fifth or sixth time this Memorial Day, I had a whole different set of emotions (on top of all the others from previous viewings). Shame and fear, for two. Will someone in the Hague read the same indictments to us for Abu Ghraib and Guantanamo? I shuddered when Widmark read out the new 'Nuremberg' laws - secret arrests without notifying friends or family, holding without trial, torture...How uncomfortably close to the patriot act. The first reviewer mentioned that the essential message had been lost - it wasn't the Holocaust, it was what led up to it: the betrayal of law and the concept of justice for survival. ""Survival as What?""",
147,30 August 2017,arturmachado-29588,5, Judge me not (it's just my opinion),"Judicial drama based on Abby Mann's novel directed by Stanley Kramer with a cast full of well-known names. Winner of 2 Oscars: best plot and best lead actor for Maximilian Schell. In 1948, an American court in occupied Germany tries four judges of the Nazi regime for war crimes. The message of the film helps to weigh the circumstances of the human side and the consequences of the Nazi regime, but with the duration of 3 hours, after a while it becomes tedious. On the other hand the performances are very good and all are delivered with vigor to their characters, which always helps to maintain interest. The strong points of this movie are the performances and the speeches and dialogues. I recognize the importance of this film in the historical and cinematic context, but I also think there are other films and media about this same theme that are much more appealing, with more emotional load and also with a humanistic message.",
148,4 March 2019,Vartiainen,7, The lesson we have hopefully learned,"After World War Two a number of trials were conducted in Nuremberg, Germany. International courts came together to judge Nazi war criminals. It was decided that Germans alone could not judge their own criminals and that the crimes of the Nazi regime were crimes against humanity itself.",
149,27 April 2005,coop-16,9," An extremely powerful, if slightly ""preachy""film.","Stanley Kramer was a good, if often over-emphatic director of ""message""movies. this, is,undoubtedly, his finest effort.The title, Judgement At Nuremberg, might lead a naive viewer to think that it was about the Nuremburg trial of the major Nazi war criminals. Instead, he focuses on a lesser known, but historically-and philosophically even more interesting trial, the trial of the Nazi JUDGES.How was it that German judges-some of whom were, cultured, liberal, sensitive men, like the Burt Lancaster character-became collaborators with the Nazi regime? this film features fantastic performances by Tracy, Lancaster, Schell, Dietrich, Widmark, Clift, and even Judy Garland. This is an interesting film, because it is a film about Moral and political dilemmas. Each of the major characters faces a moral choice. Lancaster was a liberal Wiemar intellectual/Judge, who thought he could ""work with' the Nazis, and became corrupted by them. Dietrich plays the widow of a German general, who claims to have been a ""good"" German. Tracy plays an American judge, who is under political pressure to go easy on the Judges, and who is also fascinated by the Dietrich character. Widmark is the American prosecutor, a military officer who is under pressure from his superiors to ""let up"" in prosecuting the Germans( the cold war is getting underway,and the American high command does not want to antagonize a potential ally.).The most complex-and fascinating-character is played by Maximilian Schell,as Lancaster's brilliant, sometimes frighteningly. convincing, defense attorney. Clift and Garland play two victims of the Nazi ""legal system"". Underlying the whole narrative are two profound philosophical questions. 1.Is the law merely a set of commands by the sovereign, or should it reflect moral imperatives? 2. Why do liberal societies-like Weimar Germany-succumb to totalitarianism? In short, a very powerful, interesting film. I should add one comment in response to a previous reviewer.Let me say that even though I am a conservative-and a reluctant Bush voter-I am highly critical of many aspects of the current administrations policies.Still, to draw some sort of facile parallel between The Bush administration and the Hitler regime is more than an exercise in poor taste, it is absurd. Bush has many, many faults but he is no Nazi. The People who constantly make facile comparisons between modern America and the third Reich are utterly irresponsible.",
150,27 May 2015,gilligan1965,10," A perfect, star-studded masterpiece!","This movie is perfect on every level - the casting; the acting; the screen writing; the direction; the filming; the ambiance of every scene, especially in the courtroom; the passion of every actor...nothing could be remade any better.",
151,19 July 2000,bill_farrell,10, Brilliant use of leitmotif,"The simplicity of the sound track is stunning in this film, perfectly mirroring the war-torn setting of the story. The traditional German tune ""Lili Marlene"" is repeated in various keys and rhythms to capture the feelings of sorrow, hope, despair, joy, and loss which ebb and flow throughout this masterpiece.  (The effect is very similar to the use of ""Waltzing Matilda"" throughout Stanley Kramer's ""On the Beach."")",
152,24 January 2006,Teebs2,8," Gripping, if self-important","I am not a Historian so I really can't comment on the historical content of this film in terms of accuracy or details, but I can say that it is a terrifically involving courtroom drama, and easily watchable despite it's 3 hour running time.",
153,27 November 2010,PWNYCNY,10, Incredibly powerful movie.,"When you talk about an actor stealing the show, in this movie Maximiliam Schell is that actor. Wow, he IS the movie. This is a case where the actor takes good material and creates something brilliant. The concept of a war crimes trials congers up scenes of outraged, indignant prosecutors who, with exaggerated self-righteousness, are loudly and vociferously denouncing the defendants who sit passively and take it. This movie, however, presents a different slant. Here it is the defense that is outraged, and with good reason. Did the defendants actually break any laws? After all, were they not respected judges? Is somebody to be found guilty for being a mere hack? And what right did the court have to try these judges anyway? Okay, the judges may have been Nazis, but was being a Nazi a crime? Indeed, was the trial itself a sham? Montgomery Clift and Judy Garland give powerful performances as victims of Nazi persecution, yet was their testimony sufficient to establish guilt, and of what? This is one of the most powerful movies Hollywood as ever produced. It explores themes that warrant close attention and pulls no punches in presenting issues that deal with such fundamental concepts as right-and-wrong, responsibility, culpability and expediency.",
154,10 July 2000,Die beste Freundin,9, Top acting,"Top acting by Spencer Tracy, Maximilian Schell, Marlene Dietrich, Judy Garland and Montgomery Clift. And what a great way of dealing with such a delicate subject. Much, much better in painting the picture of this horrifying war than f.i. ´Schindler´s List´.",
155,1 June 2003,ss5921,10, extraordinary,I do not believe that any other movie has ever included two better speeches than those delivered by Maximillian Schell and Spencer Tracy. The writing was brilliant and I doubt that two people have ever been better in one movie.,
156,30 July 2003,alexduffy2000,8, Surprisingly Powerful,"I was very impressed with Judgment at Nuremberg, seeing it 42 years after it was released.  Because it's basically a filmed play, it tends to be overly dramatic, as though the actors were playing to a live audience.  However, there are powerful performances from Spencer Tracy, Burt Lancaster, and Maximilian Schell (among others).  It's a little long, but definitely worth seeing.  8/10.",
157,7 April 2008,EUyeshima,9, Essential Courtroom Drama Questions the Accountability of WWII War Crimes Via a Powerful Cast,"Screenwriter Abby Mann and actor Richard Widmark died within a day of each other just this past week, which makes a revisit with this eminently powerful 1961 courtroom drama all the more appropriate. At an epic-length 186 minutes, the movie is a fictionalized account of one of the many trials held after WWII before the U.S. Nuremberg Military Tribunal, this one the 1948 trial of four Nazi judges who used their power to enable the Third Reich to conduct experiments upon Jewish prisoners, and had accountability for murder, brutalities, torture, and other atrocities directed toward the Jews. Directed by Stanley Kramer (""The Defiant Ones"", ""Guess Who's Coming to Dinner""), the king of socially conscious cinema in the late fifties and sixties, the film digs deeply into the ethics of assigning war crimes responsibility to individuals.",
158,30 July 2010,lpersons-2,3, Let's Rewrite History,"I am giving this movie a 3 for some wonderful acting and great cast. But when I see movies that try to rewrite history, and put a slant on it in a particular way, it drives me crazy. WW11, had many atrocities, from the slaughter of Catholics, to 400,000,000 Russians killed. I believe a better movie to show actual historic value is a movie called Enemy at the Gate. We Americans have been brain washed for way to long. Please remember this is a movie and deals very little in reality. ",
159,6 April 2019,alansabljakovic-39044,9, Had me crying,"I expected what I've got, a masterpiece about this heartbreaking theme and beautifully used 3 hours of tape. Reminds me of 12 Angry Men and Schindler's List combined. Acting is amazing and Kramer defined his style with crash zooms.",
160,8 April 2007,hankhanks12345,9, Well worth the time,"""Judgment at Nuremberg"" is an important film about an important topic. By that I don't just mean the topic of the activities in Germany during World War 2, although obviously that's important too. I mean specifically the moral question of what you do with people who participated in a bad system when everything is all finished.",
161,18 October 2005,ww1red_baron,10," An all star cast team up to provide an excellent ,moving performance","Judgement at Nuremberg is one of the best ,and my favorite, courtroom movies ever made.The courtroom scenes were electrifying.The all star cast have teamed up very well to put a powerful performance.Hats off for Maxmillan Schell !!He was amazing and was duly rewarded with an Academy Award.I felt Schell was at his best when he prosecutes Mr Peterson(Montgomery Clift) justifying the judgment to sterilize him.Hans Rolfe(Schell) is the leading defense attorney with great respect for Dr. Ernst Janning(Burt Lancaster) whom he considered to be his role model,defends and upholds the judgments made by the judges.These judgments were according to the laws of the land during Nazi rule and hence the judges were innocent.Burt Lancaster who spoke very little except for a patriotic harangue was at his best and i felt he deserved at least an Oscar nomination.",
162,14 March 2019,RatedVforVinny,9, Mind blowing court drama.,"Really an amazing and fantastic movie, which I only just recently came across. Burt Lancaster, a real powerhouse of an actor leads an all star stellar cast. Truly a great insight into post war Germany and the attitude towards Nazis, plus how swiftly this changed, with the threat of Russia. A young Maximilian Schell (Cross of Iron), steals the show as a defense lawyer, to four German Judges, now in the dock themselves. Also stars the very wonderful Marlene Dietrich, who adds such a touch of authenticity. A must see, for any budding actors.",
163,9 March 2022,RonellSowes,5, Could Have Been Shorter,"Judgment at Nuremberg takes a meticulous approach that considers almost everything before, in a sense, making it's own judgement.",
164,21 October 2006,mgmstar128,8, Powerful movie,"I thought this film was quite powerful with an excellent cast. Judy Garland, in a non singing dramatic turn, with a German accent proved to be quite the standout. She was nominated for the Academy award best supporting actress that year, but lost out to a dubbed Rita Moreno from West Side Story. Rita was terrific in the film. However, giving it to a dubbed performer, does that make a lot of sense?",
165,31 May 2023,rdoyle29,8, One of Kramer's better films ... unfortunately Kramer directed it,"The thing about Stanley Kramer is that he took big, important idea/questions and crammed them into the framework of mainstream Hollywood filmmaking. Sometimes he did this pretty successfully. Frequently he did not.",
166,10 June 2020,witcherms,10, Nuremberg trial and the impossibility of not taking sides,"The feature film Judgment at Nuremberg (Stanley Kramer, 1961) can be considered one of the best historical dramas about court trials - perhaps the most satisfactorily produced in favor of such aspect. Soon, being set in 1948, the film wins with primacy the demonstration of personal pretensions of each character presented during the film in a direct correlation with what was happening at the time, that is, the development of the proceedings against four judges accused of committing war crimes during the Nazi Regime (Third Reich).",
167,27 November 2019,michaelewidmark,10, STRONGEST FILM EVER MADE,"This movie is my all-time favourite movie.And I believe this movie should be watched by people at any age.Especially,you have to see this movie for the best performance by an actor of all time.Maximilian Schell writes his name to history books as Hans Rolfe and wins the Best Actor Oscar.This movie is the greatest movie ever made about law,war,history and issue of ""love of country"".This movie has a dream cast(Maximilian Schell,Spencer Tracy,Richard Widmark,Burt Lancaster, Marlene Dietrich,Judy Garland,Montgomery Clift and more).Speeches that have been given in the movie are really important,magnificent and most of all,they are the strongest speeches in a movie that can only compete with Great Dictator's Speech.Watch this movie to see the ""Guilt of World""",
