Review_Date,Author,Rating,Review_Title,Review,Review_Url
159,7 August 2006,JMASTERprime,10, Monty Python at its best...,This is the best movie the Monty Python guys ever did. Some might disagree with and say that The Holy Grale was their best but thats just all opinions. ,
160,20 April 2019,Horst_In_Translation,6, A comedy film about Jesus Christ (sort of)? It can work! This is perhaps the defining one.,"""Life of Brian"" is a British comedy movie from 1979 and the most known effort most likely by the comedy troup Monty Python. Do I even need to say that? I think everybody knows. Anyway, this one has its 40th anniversary now and on that occasion, even if some devout Christians may not have liked it, especially for the Easter holidays, it returned to theaters again and yesterday I was lucky enough to be in a viewing. The director is Terry Jones and he is also one of the many writers. I will spare you most of the names, but of course Terry Gilliam, a really successful filmmaker in his own right, deserves a mention too and he is also acting in here obviously. I would also like to mention John Cleese, who probably gave my favorite performance from everybody in here, and he was just great fun and had amazing screen presence and he was also more handsome than I thought and I am writing this as a heterosexual male. Fittingly, back then that was half his life as he turns 80 later this year. The main character is played by Graham Chapman, who was perhaps the unluckiest from the Monty Python bunch as he died relatively early from cancer. And while some are dead, others managed great careers, including Oscar nominations, like Cleese. There were also some that ended up forgotten mostly like the Judith actress. Great choice for a name by the way.",
161,9 June 2012,lasttimeisaw,6, Life Of Brian,"My first film with the entire crew from Monty Python (their third feature-length film), whilst I count out Terry Gilliam's TIME BANDITS (1981, a 7/10), which is sort of a post-break-up solo activity (in spite of Cleese and Palin's participation). ",
162,7 November 2017,classicsoncall,6," ""You've all got to work it out for yourselves!""","For the sake of this review I watched the entire movie, but I've got to say, it was a chore keeping my attention on the story. Criterion really dropped the ball on this one, they should have provided captioning for those of us who only speak English. I hardly understood a word spoken in the film, but I held out hope that the basic premise would reveal itself the way it has in other movies that I've had trouble following. No such luck. This thing started out way over the top and wound up just utterly stupid. I generally enjoy good parody but this seemed more like goofy slapstick. Could be I'm missing something because this gets a lot of credit by IMDb fans who's voting keep it in the Top #250. Maybe I'll try it again if I can find a copy with captioning, I'm open minded enough to give it another go. For now, my only positive takeaway was the Roman Centurion garb, those guys looked pretty sharp.",
163,20 June 2006,theshadow908,7," Doesn't live up to the hype, but it's still decent.","Monty Python's Life of Brian tells the story of a man who was born across the street from Jesus, and his life as a 33 year old man in Jerusalem. He ends up joining the People's Front of Judea (not to be confused with the Judean People's Front) so he can concoct plans against the Romans. After he escapes capture, 100s of people mistake him for the messiah and begin to follow him around, making life a living hell. I've heard many people praise this as the funniest Monty Python film, and though I disagree, this movie is still classic Monty Python funny.",
164,30 January 2019,josh_lambert1991,4, I didn't really like it,This movie will be either something you like or you don't and unfortunately I didn't enjoy it as much as I thought i would,
165,1 February 2021,blazindata,9, Quite simply the best comedy film I can think of,"I type this perusing imdb for comedy films and accepting that this is the finest for me.
Everyone will have a favourite part and mine is the house search, namely the exchange between the centurion and sergeant following the second search. ""Found this spoon sir"" ""Well done sergeant"" Brilliant.
If I scripted comedy this would be what I would aspire to.",
166,5 May 2023,Mymoviediscography,9," One Of The Best Comedies, ever!","Monty Python's ""Life of Brian"" is a comedic masterpiece that satirizes organized religion and societal norms. The film follows Brian, a reluctant messiah mistaken for the real Jesus, as he navigates through a series of absurd situations that highlight the ridiculousness of blind faith and groupthink.",
167,23 November 2004,MissMovieLuver88,10," Hilarious film,you'll never get tired of!","I don't know about you but i get increasingly annoyed at Christian's beliefs on God and Jesus. Do these people actually exist???...anyway, The life of Brian is a film centred around Brian,a 40 something who still lives with his Mum! From there we see numerous accounts of Brian's willingness to be independent.",
168,1 January 2020,xaocam-77480,10, Why is it bad?,"Because it set the benchmark for comedies far too high, it is stupid, it is incredibly clever, awesomely original, has a very catchy funny clever song. really, no other comedy comes near it.",
169,15 January 2014,bojankesic90,10, Another great Python movie.,"Here we have another example of the great Python humor. The 1st movie, ""Holy Grail"" looked like a series of sketches, every scene was for itself, which is not a bad thing of course.",
170,5 October 1999,gazzo-2,7, welllll,"This one is mixed, the 'Bigus Dickus', space aliens and slave-running-away-from-the-gladiator-who-then-gets-a-coronary scenes are great. Love'em! And the old part about 'Get away from my juniper berry bushes' is a hoot also.",
171,30 April 2020,tonypeacock-1,5, Always look on the I don't get this Monty Python humour,One of the most over rated comedy films of all times. I just don't get the humour of the Monty Python comedy troupe.,
172,25 January 2020,fntstcplnt,10, Monty Python's Life of Brian (1979),"Directed by Terry Jones. Starring Graham Chapman, John Cleese, Michael Palin, Eric Idle, Terry Jones, Sue Jones-Davies, Terry Gilliam, John Young, Terence Bayler, Carol Cleveland. (R)",
173,19 December 2022,gridoon2023,7," Just like with cats and dogs, there are ""Life of Brian"" people and ""Holy Grail"" people....","....and I think I would count myself among the latter. ""Life of Brian"" has several laugh-out-loud moments (""I was blind and now I can seeeeeeee"" or ""what else have the Romans ever done for us?""), to be sure, and it is also smarter and deeper than it appears at first in its satire of blind faith (which doesn't have to be religious faith - it can apply to any subject of worship), but doesn't reach the surreal heights of ""Holy Grail"" except on three occasions: the James Bond-ish song in the opening credits, the transcendental spaceship sequence (certainly one of the most unexpected in cinema history), and of course the classic finale. It's probably their best-produced film, but also probably their most repetitive (with a few too many scenes of people chasing Brian). But hey, comedy is largely subjective anyway. *** out of 4.",
174,14 November 2013,btg-777-11995,9," Irreverence aimed at those in religion that deserve it, not God",It had to take a lot of effort to not be actually offensive to the religious in this film. No Christian need be offended unless they are looking for offense-as many are. Monty Python tred where few dare-and lived to tell the tale. It is a tale of a man that gets mistaken for the messiah.,
175,7 June 2020,ssssgelojun,8, GOD,Where did God come from?,
176,27 February 2021,rennyhammond,10, More relevant today than ever.,"LoB caused a huge scandal when it was released in 1979 and, although not as hard hitting today it still includes some wonderfully pertinent scenes. ""What did the Romans ever do for us?"" ""I want to be a woman"" are just two examples which shine a light on the weird world we live in today. Nobody would dare make such a film today. Utterly brilliant.",
177,4 April 2022,IWasKnownAsThe1SentenceReviewer,5, I was really expecting to laugh out loud,"I was really expecting to laugh out loud as I am neither part of the nearly two thirds of the civilized world who would be offended and of the other third which would be annoyed but it got me to smile at most (impressive display of characters by the small troupe, though...)",
178,19 September 2017,christopher-underwood,9, a real treat,"Revisiting this film after many years was a real treat. I had forgotten just how funny it is and also that it is shot so well and flows seamlessly that one is inclined not to notice that, of course, it is essentially a string of hilarious sequences much as was the original TV show. Filmed in Tunisia, the locations are most convincing and with the use of many extras never has the look of a staid, set bound movie. So well directed that everyone seems to be having fun and giving a great performance but John Cleese, Michael Palin and Eric Idle are stand outs and a joy to watch. Terrible that the film should not only still be relevant in its attack on almost everything but perhaps even more so now with seemingly everybody being so sensitive about themselves. Possibly too many jokes entered around speech impediments but it did seem back then that so many people in positions of authority did seem to have some sort of strange way of speaking. Have I mentioned that it is funny? Well, it is - all the way through, and I even laughed out loud in my front room.",
179,8 August 2015,Mr-Fusion,7, Deligtfully brazen,"It's movies like this that make me thankful I didn't grow up a devout anything; at least grateful for the ability to take a joke. My dad never took to this movie (it saddens me a little), but that's something for another discussion.",
180,30 December 2020,emmytaylorbrown,10," Biblical Setting, Modern Society",Sketches so well crafted that they electrify as both comedy and social commentary. Biblical setting with a very modern society being called out. Truth and hilarity at its finest.,
181,7 February 2003,movieguy1021,7, Life of Brian: 7/10,"`The film so funny it was banned in Norway!' Life of Brian has been penned with that phrase in Sweden, because it was, because Norway believed it to be blasphemous. In an interview, they said that they didn't really consider it to be blasphemous, and I don't either. It's just funny, plain and simple.",
182,3 December 2020,SkullScreamerReturns,4, Better than other Monty movies I've seen,"In my review of ""Meaning of Life"" I complained it for being too Monty Python, but recently I've learned that it probably suffers more from being ""too Terry Gilliam"". Life of Brian is an older film by the Monty group and I found it to be less annoying. The comedy is not as much in-your-face silly, which makes the overall tone easier for me to endure. The story is also quite consistent for this kind of movie. It's especially making fun of many religious ways but not desperately trying to be rude, just cleverly commenting some weird ways how people behave based on ancient traditions.",
183,29 April 2023,Lejink,7, Bible Bashers,"The Python team plunder history again, this time taking on the Bible itself after their hilarious take on Arthurian legend in ""Monty Python and the Holy Grail"". Of course, for some it's a sensitive subject and it meant the group taking on the opprobrium of the conservative press, Malcolm Muggeridge and the Church itself at the time of the original release but you would have to be a churl and /or a zealot not to be tickled by the humour and irreverence shown here.",
184,9 May 2019,strike-1995,6, One lime,I wish I found this kind of comedy funny because it's very intelligent.,
185,16 August 2016,ElMaruecan82,10, The Prime of Monty Python ...,"1969 was a great year for British comedy, the Benny Hill Show started and so did Monty Python's Flying Circus, marking the debut of the surreal comedy group featuring, in order of heights, John Cleese, Graham Chapman, Eric Idle, Michael Palin and the two Terries, Gilliam and Jones, and they were so groundbreaking they made the word 'Pythonesque' exist.",
186,1 May 2018,851222,8," Good comedy, good and intelligent movie",Greetings from Lithuania.,
187,9 April 2023,SAMTHEBESTEST,8," May God bless the holy souls of Monty Python for the unholy laughs they gave us. Just like Jesus, this cult comedy will be remembered for a thousand years","Monty Python's Life Of Brian (1979) ;
Brief Review -",
188,1 May 2016,bowmanblue,10, Blessed is this film (and the cheese-makers),"The Monty Python boys have had their ups and downs – mainly within their ranks, while their output has remained pretty solid – from revolutionising TV comedy with their surreal and 'anything can happen' way of doing things to their big-screen epics (and by that I mean 'The Holy Grail' and, of course, 'The Life of Brian' (notice how I kind of forgot The Meaning of Life – which is basically a sketch show where some scenes work better than others).",
189,24 May 2023,damianphelps,8, What A Life!,I liked it the first time I watched it but after several viewings I have fallen in love with it.,
190,27 January 2015,Thanos_Alfie,7, What a prophet...,"""Life of Brian"" is a comedy movie in which we have a neighbor boy who is born on the original Christmas, in the stable next door of Jesus. All of his life people think of him as the messiah and this is something that it bothers him a lot and he wants to change it.",
191,18 January 2006,sebbezw,10, the least you can say is that this movie kicks ass!,"Maybe the main reason I love this movie, is because I love Monty Python. But any person picked out at random must love it and laugh until he or she lies on the floor, red in the face and almost suffocated. Every little moment and detail in this movie, from the beginning with Brians mother questioning the three wise mens wisdom to the closing song ""always look at the bright side of life"".",
192,5 September 2003,BigGash,10, A MUST SEE film,There is no excuse not to have seen this masterpiece of humour. It is truly unmissable.,
193,27 January 2020,PyroSikTh,9, Comedy Masterpiece that Couldn't be Made Today,"This was the very last VHS I ever got, and I've loved it ever since. In celebration of the recently late Terry Jones, we decided to revisit it, and honestly didn't even realise he directed it until the opening credits. It was also the perfect opportunity to educate my wife who had never seen it before, and I couldn't abide that. For those of you similarly uneducated on one of the greatest comedy movies of all time, Life of Brian follows a man born on the same day and next door to Jesus Christ. Thirty-three years later he discovers he has Roman ancestry, joins an anti-Roman movement, and gets mistaken for the Messiah. And not once does it take the piss out of Jesus.",
194,6 January 2002,anton-6,9, The very best of PYTHON!!!,I don´t know how many times I have seen this film.But it seems that I laugh more and more every time I see it.I am religious my self and I don´t get angry because they have done this film.Personal I think that this film is more then funny it´s almost a masterpiece.I do not see nothing wrong in joking about god in a normal level(he he).The screenplay is great.The ending is still one of the best comedy endings ever.,
195,21 January 2019,mayonaissesandwich,10, Thanks for reaching my innermost funny bone,"Jesus/Brian would approve. I learned a lot about Jesus from this movie. If you think He would be offended, get the stick out. Teaching about His life in comedy is the perfect irony.",
196,19 December 2010,Petey-10,9, Monty Python takes us back in time,"Brian Cohen is born next door to and on the same day as Jesus Christ.And he is mistaken for the Messiah.And he also gets the crucifixion.Life of Brian (1979) is a movie by the Monty Python group.It's directed by Terry Jones.Graham Chapman is very good at the lead.And then we see of course John Cleese, Terry Gilliam, Eric Idle, Jones and Michael Palin, all of them playing various characters.Kenneth Colley plays Jesus.The late ex-Beatle George Harrison is seen there as Mr. Papadopolous.The movie has a lot of fun stuff.Pontius Pilate is a funny character with his trouble to pronounce the letter r.The ending is a classic, with Eric Idle starting to sing ""Always Look on the Bright Side of Life"".After this film it's a little easier.",
197,20 February 2021,Doublej20005,10, A Hilarious and Really Rewatchable Comedy,"Comedy is a completely subjective thing - what one person finds absolutely hilarious someone else might find dull. That's something to keep in mind for this review, because I literally laughed at every line of this. There are some dated parts e.g. blackface and lame special effects, but when something is this side-splittingly hilarious, it's hard to care. The Python's are the most legendary comedy group of all time, and this is truly their magnum opus. The delivery is obviously great, but it is the jokes that really make this one of my favourites. The stoning scene, the 'you're all individuals' scene, the 'we need to act' scene, the 'We're not the People's Front of Judeah, we're the Judean People's Front' scene, the Biggus Dickus scene, the speech, the crucifixion - I just find every second of this incredibly funny. Again, comedy is subjective and if you don't find it funny I don't blame you for not liking this. But I just love it, and despite some dated elements I would call it my favourite straight comedy of all time (There are some comedies I like more but most of them also have parts of other genres e.g. Hot Fuzz, The Intouchables, Fargo). If you haven't seen this before, please give it a watch - it is a true comedy classic.",
198,20 May 2011,ackstasis,7," ""Aha, what's so special about the cheesemakers?""","I was flipping through DVDs for something to watch, and suddenly found myself humming ""Always Look on the Bright Side of Life"" – so the decision was already made for me. 'Life of Brian (1979)' was the second of three original feature films by the Monty Python troupe (not counting 'And Now for Something Completely Different (1971)', which was a compilation of sketches from the TV show remade for theatrical consumption). The other two films – 'Monty Python and the Holy Grail (1975)' and 'The Meaning of Life (1983)' – I'd watched back in 2006/2007, and found them not lacking in wry British humour, though I hardly considered them masterpieces of the highest order.",
199,9 February 2020,Kingslaay,5, Quite a bit is lost on me,"British comedy is one of the best in the world, if not the best. The Monty Python team also have some of the best comedians such as the likes of John Cleese. But watching this 40 years after its release a lot was lost on me. I struggled to find many parts funny and to be honest found it exhausting. It would have been funnier if Brian really did ape the life of Jesus in a humorous way, similar to how they started with the 3 wise men and wrong stable. Yet we had a somewhat inconsequential tale of Brian. Despite the high praise and status the humour isn't always there for me or I must have missed something. 6/10",
200,18 April 2008,FrizzKWest,10, You know it's a really good film...,"...when it manages to tick* EVERYONE off. Jews, Christians, Palistinians, batty old people, the list goes on. A lot of films tick off only one or two groups. That's just bias. And, on top of that, it manages to make everyone laugh. 'Cept the batty old people, but they're...batty.",
201,29 September 2005,stanford9,10," If you're intelligent and have a bizarre sense for the absurd, you'll love this movie.","I could write volumes about this beloved movie, but I won't, being limited as I am.",
202,28 May 2005,mdm-11,9, The Python Project to top!,"The Monty Python Gang may never out-do this one. ""Life of Brian"" certainly is one of the funniest movies I have ever seen (and I've seen a few). While Monty Python & The Holy Grail poked fun at the dark ages, this movie makes fun of the Roman Empire and Jesus, and absolutely nothing is left out! ",
203,12 June 2022,eskimosound,10, Fabulous..,This movie is just brilliant as are the other two Python movies. This constantly gets voted as the UK's favourite movie. Put it on your must watch list.,
204,18 July 2006,BamboozleBallet,9, It is simply a very funny film,People shouldn't over intellectualise this film.,
205,29 December 2019,unclesamsavage,8, Positively Hilarious,"A tremendous bunch of laughs, Life of Brian offers looks at some of the absurdities surrounding religious fanaticism and fundamentalism. If you have a stomach for surrealist satire, you may get a proper kick out of this film. I thoroughly enjoyed it.",
206,6 June 2020,zzhhhqing,9, Anaconda!,"How advanced is the restoration of the present world, religious fools, tyranny and pig raising, various suicides and brainless parties, a row of crosses filled with logic enough to comfort themselves",
207,7 June 2020,mraitt-09016,9, Amazing comedy,I really liked the jokes and how it would mock the bible for what had happened and sort of make fun of it.,
208,7 February 2010,gangstahippie,9, Monty Python goes biblical,"Life Of Brian is the second Monty Python film(well third if you count ""and now for something completely different"", but that was not really a movie, just the best skits from the show, remade).Unlike Holy Grail, which took us to the medieval times, Life Of Brian brings us to the year 33 AD, during the time of Jesus and the Romans.Brian is a young man living with his mother in those times.He falls in love with a young Jewish revolutionary, joins her and her friends in trying to bring down the Romans.He gets caught by the Romans and tries to escape.One thing leads to another, and a group of people confuse Brian to be the messiah.Life Of Brian caused controversy when first released.People thought it was blasphemous, when it was actually just a satire on organized religion.It is nowhere near as blasphemous as say some of the jokes in ""South Park"" or ""Family Guy"".This is also Monty Python's first R-rated film.The jokes are not any more raunchy(they save those for their later film ""The Meaning Of Life""), but there is male and female frontal nudity and the f-word is uttered a few times.It's probably one of the tamest R-rated films out there.Life Of Brian is just as good, if not a tad bit better than Holy Grail.It is a hilarious spoof of organized religion & false prophets and is definitely worth a watch.",
209,4 April 2022,nebohr,9, Monty Python's Life of Brian 1979,Monty Python's Life of Brian 1979,
210,23 July 2009,screenman,9, Hilarious In Every Way,"No other movie has so eloquently demonstrated why religious zealots have no sense of humour. They take themselves too seriously. They are stuffed so full of self-righteous piety and bumptious arrogance, that they are themselves the best comedic subject, just ripe for lampooning.",
211,8 January 2008,guybishopp,9, Best Python by far,"The most hilarious film I have ever seen. It is funnier then some of the comedies we watch in todays day and age. I laughed throughout the entire film, especially at the line ""He's not the Masiah he's a very naughty boy"". All the characters are funny in their own different way. Like I say in the title this is the best Python by far, even over the holy grail and that also had me in stitches. The best scene is when Brian looks out of his window and sees this big crowd waiting for him because they think he is the Masiah even though he keeps saying he isn't. If there was a DVD boxset with the title best of British films this will definitely be in the collection hands down.",
212,17 March 2007,RiffRaffMcKinley,10," ""Holy Grail"" Part Two-- Another Python Triumph!","Monty Python's ridiculously offensive ""Life of Brian"" ranks definitely as one of the ten best comedies ever made. It's a good life for them, with their ""Holy Grail"" occupying another of those spots. In reality, if you're easily offended-- well, who are you kidding? You shouldn't be watching Monty Python anyway! But Graham Chapman and the gang-- particularly Terry Jones and John Cleese, as well as Chapman-- turn in what is perhaps their best work of all time (including non-Python fare), delivering cutting satire, piercing wit, and outta-here sight gags that would make any slapstick aficionado cry tears of joy. Perhaps the funniest and most under-appreciated bit of all in this film is Michael Palin's magnificent ""Crucifixion Line"": ""line on the left, one cross each, thank you."" One line like ""No one stones anyone till I blow this whistle"" and even the Killer Rabbit seems dated.",
213,1 February 2019,shakercoola,7, Lampoon of public ministry and religious attitudes,"A British comedy film; A story about Roman-occupied Judea and a man who joins a revolutionary movement. His efforts to overthrow the established order are complicated when he is repeatedly mistaken for the Messiah, becoming a reluctant figure of worship. It's a shambling story with some very funny juvenile gags. The London accented vernacular of the characters in particular makes the subject matter wacky and funny. As an aside, the story set against a historical background of ancient Galilee, was seen as a comedy taboo and even blasphemous by some religious groups when it was released.",
214,30 May 2015,brianbegley,10, The best Monty Python films ever,"This is one of the funniest films I have ever seen,the content and the subject matter is tops , the Romans are depicted perfect and the religion subject matter is the best I have seen The team has got this film Down to a tee It is funny And makes my tummy hurt with laughter Better then all the other films From the money Python films You have to watch this As it is the best month Python film there is And the way this film depicts all the Romans,Jews,catholics Is brilliant and it made me laugh so much that I have watch this film as many times as 20 So I can recommend this film to any fan to the money Python fan As I think this is the best one they have done. No one I can think of that can say this is not the best in the money Python series",
215,10 May 2002,Howlin Wolf,9, Contains moments of inspired lunacy...,"Don't let the more fanatical Python acolytes fool you that the duration of ""Life of Brian"" is ALL tea and biscuits, but it's certainly a more ORGANISED affair than ""Holy Grail"", and, like that film, contains some truly ingenious moments.  I have the nagging feeling that the production values were perhaps TOO good on this one, though, as such lending the film an inappropriately solemn feel even as you're doubling up on the floor laughing at one of the team's astute observations.  I suspect if the Pythons were at their peak today, the resulting 'spoof' would have been much sharper and less gentle.",
216,26 September 2016,miguelneto-74936,10, the best comedy already made.,"Life of Brian is simply the best comedy already made after the British group has made great Monty Python and the Holy Grail, they excel and do incredible Life of Brian, even the film mess with religion, and pass the time of Jesus Christ, in the moments that Christ appears, they respect, and no moments make fun of Jesus, and it was great, the direction is excellent, has scenes hilarious, such as Pontius Pilate, or stoning which is very funny, the final scene is amazing, the cast is spectacular, Graham Chapman this excellent, Terry Gilliam this great John Cleese excellent, Michael Palin was what but made me to laugh, Eric Idle great, Terry Jones also this great, the script is good, one of the best already done, Life of Brian is my favorite comedy, highly recommend it, and remember Always look the Bright Side of Life. Note 10",
217,3 October 2020,stimpy_tr,5, Too local a humour!,Am I the only one that didn't enjoy the movie? I think the British humour is too local and too cold to entertain globally. The movie is outdated and not funny at all.,
218,5 May 2009,OldAle1,9, Always look on the silly side of belief,"Three wise men wend their way to a small hut in a small town, 2000 years ago. They are in search of the Messiah and they come bearing gifts...but first they make a small mistake and deliver them to He who is not the Savior, Brian, who happens to be born on the same day, just down the alley from that Jesus fella. Brian grows up a fairly oblivious and apolitical mama's boy, though with less interesting in stonings than is usual. Alas, events lead him to work with the People's Front of Judea, the attempted kidnapping of Pilate's wife, accidental prophet-hood, and eventual crucifixion to the tune of ""Always Look on the Bright Side of Life."" The conventional wisdom on 'Life of Brian' is that it's the Python crew's most ""polished"" or ""competent"" film as a team, and I'd probably agree with that, though I find 'Holy Grail' funnier. It's still scatter-shot and somewhat inconsistent of course - I for one found the whole Pilate/Biggus Dickus thing a bit overlong, and the alien abduction while fun doesn't really add anything besides giving Terry Gilliam more to do - but it does actually feel like a moderately cohesive film, and of course it takes the typical Python over-the-top methods on attacking organized religion to a point which all but the most humor-challenged Christians ought to be able to admit to at least chuckling over - it's a bit more pointed and narrow in its humor. Of course, the film isn't really anti-Christian, or anti-Jewish, but rather anti-stupid. Maybe that was it's biggest problem....",
219,16 November 2015,Enderman887,10, One of the funniest movies of all time,This movie is a masterpiece it is a brilliant satire. A outrageous comedy. A well acted movie one of the funniest films of all time. This is my favorite out of the three Python films. If you like comedy this is a movie you have to see. Brilliant the second funniest British film of all time the funniest being death at a funeral third being a fish called Wanda 4th being holy grail and 5th being in Bruges which is also a very good crime movie as well as black comedy. Anyways I'm getting side traced. The life of Brian is one of the greatest movies of all time. I loved every frame of it. Even if you are a Christian you will still enjoy this movie because it is just that funny. It's almost funny the same way South Park bigger longer and uncut of tropic thunder are funny ( 2 of the funniest American films ) this is so amazing if you like humid you will love this. If you hate comedy you will love comedy after watching this movie .,
220,11 June 2001,riversol,6, Not their best,"I bit disappointed especially since I am a Brian myself.  The religious satire does not go far enough. Some chuckle scenes, but only the closing song Look on the Bright Side of Life is thoroughly worthy of Monty's stamp.",
221,19 February 2021,someokiedude,10, One of Python's Best,"While I still prefer Holy Grail and find that it's Python at their silliest, I find that Life of Brian is Python at their most profound. Life of Brian is also different from Holy Grail and The Meaning of Life, as it has a more cohesive narrative than the other two. Perhaps one could make the argument that Holy Grail has a narrative as well, but I'd say that Grail's narrative is pretty loose, not that it's a bad thing, considering Holy Grail is my favorite of the Python films. But I find that Life of Brian achieves a sense of solidarity that the other two don't have, though of course with Python's signature oddball comedy thrown in for good measure.",
222,2 June 2018,topmandrake,9, Still valuable comedy!,"It's been decades since the last's viewing of The Life of Brian, and it is just as funny today. Is also interesting to think that this may be more socially relevant today than I was in 1979!",
223,18 March 2013,bombayup,10," Brian. Greatest comedy of all time, Period !!","Now, if you're a Jerry Lewis fan ( excepting the frogs for whom admiring is a way of re emasculating themselves after getting their ass's kicked for most of the 20th century ) or ye be a Three Stooge's fan no way this speaks to you.",
224,7 January 2022,momomojojo,6, Great work on comedy.... Pity on the end,"Love the dryness humor of the movie
The innovative elements in all kinds
Also, how they use classic movie elements like camera, scene setting and directing
Love the English humor
It is lovely how they implement human behavior and twist it extremely or magnified it how strange or dumb human are.",
225,23 March 2018,Prichards12345,9," ""I have a very great friend in Wome called.......""","Nothing better than shaking up the establishment a bit, I say. ""Nail em up"" as Ben would respond. This is classic Python, funny from first to last, and often hysterically so. It's probably the most seamless of their films, and displays an intelligence quite rare in comedy.",
226,30 April 2006,stefj3,10, Nothing is sacred,Absolutely one of the best comedies of all time. The Python cast puts it all out there for you to enjoy.,
227,6 March 2001,thehumanduvet,9, Classic scandal-mongering from the Pythons,"An awesome achievement from the Monty Python team, creating a biting yet hilarious satire on religion and politics and getting exactly the response hoped for - the film was condemned by godbotherers at the time as blaspheming the life of Christ, when in fact it is quite respectful towards the actual story of Jesus, but uses the life of an ordinary man living in the same time and place to lambast religion as a whole. Right-wing christianity thereby condemned itself as reactionary and unable to take any hint of criticism without the cries of 'Unbeliever!?Persecute him!' that greet the first critic of the fledgling Brian religion in the film. The Life of Brian is a plea for tolerance and common sense in all things, and although religion is its main target, it hits on many other human failings, particularly in politics and bureaucracy, without ever losing sight of the fact that it is above all a comedy. Packed with visual and verbal hilarity in the best Python style, and carrying a vital message that people should think for themselves and not take things too seriously, this is a great and important film which could, if enough people watched it properly, and took in what it has to say without mindlessly condemning, make the world a kinder and happier place. Damn funny too.",
228,1 September 2006,karl-299,10, Still funny after all these years,27 years later the humor is better than ever. True satire is faithful forever.,
229,15 March 2002,Captain Ed,9, Brilliant -- the best of Python,"From concept to execution, this qualifies as the best of the Python films. It features a solid plot structure and many hilarious and memorable set pieces, such as The Stoning, The PFJ vs the JPF, etc, that previous comments have specified.  There are still some slow spots, and a ridiculous interlude with an alien ship that almost screams that they needed to pad the movie out for length; these detract slightly from the overall product, but it's a worthy addition to your DVD or video collection.",
230,1 February 1999,jll,8, Monty Python's Best Film,"Actually, this is Monty Python's only film in the sense that it, unlike ""Holy Grail"" and ""Meaning of Life"", has a continuous story and persistent characters.  What also raises this film above the afore-mentioned two is its brilliant (and quite wicked) humor.  The scene where Brian paints anti-Roman slogans on a wall and ends up getting an impromptu Latin lesson (at the point of a sword, no less!) is, well, what can I say, a moment of comedic genius.",
231,15 October 2022,eagandersongil,8, for over 40 years being current and funny,"Praising Monty Python is a cliché, but it's amazing how funny, current, critical and sarcastic his humor is ""The Life of Brian"" is over 40 years old and remains an extremely up-to-date work, both in its humor and in its message, with a impeccable direction, a text that wanders between allegories and criticism, extremely original and unique production design details, such as its soundtrack, costumes, set elements and even its quick editing -very characteristic of English humor cinema-, in addition to the great and comical performances. Not to say that ""Brian's Life"" is perfect, I feel an unnecessary lengthening of the second act, which breaks the rhythm a little, but that doesn't harm the work so much. 8.5/10.",
232,6 August 2019,rachelrose-87356,7, Movie Review Profits,Play Life of Brian! It is fast and easy to view! A good way to spend your time. Be the best!,
233,23 June 2014,grossman183,10," Man born on the original Christmas, right next to a stable, forever mistaken for the messiah.","I absolutely adored this movie! I love the Monty Python gang, and this might have been the funniest of their movies. The songs were hysterical - especially the last song, which you will be singing all day and night many days after you have seen the movie - maybe forever. I have seen the movie many times - a long time ago. I am still singing the last song.",
234,22 November 2009,Ali_John_Catterall,10, Blessed are the cheesemakers,"If there's a sound of synchronised whistling coming from the direction of Golgotha (or the nearest football stadium), then it must be Saturday afternoon, about tea time, and Monty Python's greatest hour-and-a-half is upon us. Much less an attack on spirituality or even Jesus Christ than on small-minded religious bigotry, Life Of Brian emerged to charges of blasphemy from small-minded religious bigots - and joyous, life-affirming waves of laughter from everybody else: the Surgeon General should prescribe this film as an additional compound in the treatment of depression. While the climax offers an alternative to orthodox subservience in one divinely hummable eight-word phrase.",
235,14 May 2022,dudumnz,1," Pure trash, hard to watch till the end","For real, it's a true struggle to remain watching this movie, it is hugely worse than boring, it hurts your brain hardly.",
236,12 September 2019,peatgreen,10, Hilarious.,An absolute classic. Possibly the best film ever made!,
237,5 August 2014,greenf74,1, Foul,"Whenever I say this film revolted me, people look knowingly, or smugly, or even pityingly at me, and say, ah, it offended your religious beliefs, you thought it blasphemy. No, I say, I don't have any religious beliefs and it was something far worse than blasphemous. It was inhuman. For the record, this film is a blatant and obvious con-trick, and was always meant to be that. By making schoolboy jokes about supposed Christianity, and the clichés of Biblical epic movies, the Monty Python gang could pretend that they were being terribly daring, that they were prepared to risk their reputations by taking on the might of the Church. They did nothing of the sort. The jokes are just stupid, and often very nasty, demeaning to common humanity; they're not in the least satirical or brave or savage. They're also not funny. But, because jokes about religious matters were uncommon in dumb comedies in 1979, the brain-dead idolaters of the team could tell themselves that it was real cutting-edge stuff, and then the Pythons could add to their unmerited lustre by pretending they were somehow ""more than merely funny"". More than funny? Come off it. I smiled momentarily maybe four times, mostly thanks to the uncredited Spike Milligan, who, in a few seconds of screen-time, was better value than the whole of the rest of the cast. The film reeks of contempt for its own fans; you will find this hilarious, it commands us, because we tell you it is, and you will be grateful that we have condescended to entertain you. It is, in fact, vulgar swill which cheapens us all, and its admirers should be ashamed of themselves.",
