Review_Date,Author,Rating,Review_Title,Review,Review_Url
284,14 April 2006,Vhalor,10," A true classic that will have you saying ""wow!""","""The Great Escape"" is indeed a classic that delivers all of the key parts of an amazing movie; that is, a strong, developing cast of varied characters, strong moments of suspense, and unpredictable turns in the plot. After watching the movie, it suddenly hit me that there were no female actors at all, which only strengthens the fact that this classic succeeded in giving a supreme plot without relying on strong sexual scenes (or violence for the matter) like so many of today's films do. The film also delivers some very excellent views at the antagonists of the story, which in turn strengthen the overall view of the main characters. Steve McQueen is brilliantly funny and remains the King of Cool (or ""King of the Cooler"" in this case!), and as always, I found myself cheering for James Coburn. If you have not yet seen this amazing piece of work, tune in to AMC or visit your local movie rental store, because it is a late night classic that you will never let out of your mind.",
285,4 June 2023,koltonbrett,9, A Real Surprise and Treat from 1963,"This almost 3 hour long movie from 1963 unexpectedly drew me in and captivated me for the entire runtime. This doesn't happen every day. It's hard to believe how well The Great Escape has held up after all these years. The cast is phenomenal, the characters are very likable, and the story is engrossing. With such a long runtime, we get a chance to really get to know a lot of the characters. There are so many who play an important role in this escape attempt from a German POW camp. They turn prison escaping into an art form. It's fascinating watching all that goes into it. Oddly enough, this is the most lighthearted World War 2 POW film I've seen. There isn't much suffering shown. The prisoners are of good spirits throughout most of the story and the prison guards aren't so cruel as we normally see from such movies. It really makes you wonder why these characters are risking so much to escape. But when the time to escape comes, it's indeed suspenseful, and the suspense continues building from there. Trying to escape a German prison is one thing, but trying to escape the German occupied territory is quite another.",
286,9 March 1999,Dr.Mike,8, An almost great film,"The Great Escape has all the elements needed for a great Hollywood film, but it falls short of perfection.  The acting, direction, photography, and especially the music are all compelling, but the script comes up short.  It is very difficult to believe that prisoners of war would constantly be so cavalier about everything.  The film creates a bunch of fun but ultimately trivial characters that inhabit an all-too-unreal prison camp.  While they cover slightly different ground, Grand Illusion and Stalag 17 both are superior films for presenting a more balanced view of prison life.  In spite of the poor script and silly characterizations, the film does have many merits.  The European locations are wonderful and look fantastic.  The score is riveting.  And the cast provides an informative glimpse into Hollywood, 1963.  This is one of the last great studio action films.  Soon, films that some of the stars of this film are in, like Bullit and Death Wish, would replace the WWII film as the action/adventure standard.  The world was moving forward, away from the patriotism and myth that surrounded the second war.  The great legacy of this film is that it provides one last look back into that lost world and shows why it was so compelling to Americans.  Soon after the film's release, JFK would be dead and Vietnam would be reality. The Great Escape could not have been made in 1969.",
287,2 June 1999,Dogzilla,8, The great movie,"After my great disappointment over Apocalypse Now, I was not very enthusiastic to watch this movie. But after watching this movie, it has turned out to be one of the greatest movies I have seen about the war. It is very humorous and entertaining. the movie tells the story of some allied prisoners of war trapped in a POW camp in Germany during world warII. The prisoners eager to escape, devised a brilliant plan which I can not really explain here. All I can say is that this movie would keep you glued to your seat till the end. It's a must see movie for any movie lover.",
288,10 September 2001,jhj2525,10, The Best Film Ever Made About Break-Out From Concentration Camp,"Good Location and International Casting. Above all Steve McQueen ""The Cooler King"" is excellent with his motor-bike riding. I saw this movie more than 5 times. First I saw it on a Korean Dubbing Version in 1980. Since then this movie is listed on my favorite movie collection. The sound-track is also very nice.",
289,19 July 2006,levin_david,5, The truth about Stalag Luft III and what happened after the escape,"In point of fact, the film used one of the camp's most heroic prisoners (the Tunnel King played by Charles Bronson) as an adviser. However, the truth is there was no such character/person as Capt. Hilts. Steve McQueen's character never existed. The famed motorcycle chase in the film never happened. It is true that thousands of Germans (not ""millions"", as actor Charles Coburn later told during the film's Special Features interview) were used to track down the 76 (not 79) who escaped. Also, Hitler had initially ordered the execution of 100 prisoners, including the 76 who escaped, but was talked into executing 50, instead.",
290,28 August 2006,RitzParis94,10, The best film ever made.,"This film was incredible. It was very historically accurate, and the characters were great. I especially loved Ashley Pitt, who was such a hero in the end. And no one could ever forget Danny, who ignored his claustrophobia the whole time, and Willy, who was such a great friend. It was a movie about friendship, really. Another example is Hendley and Blythe, when the latter goes blind. it was almost touching. I loved the fourth of July, and the surprising reactions to the moonshine. Of course the day was ruined by the discovery of the tunnel, but it was still a great scene. As was the motorcycle jump, and the, in Ashley's words ""interesting first twenty minutes. I have lost count as to how many times I've seen this film, at it hasn't lost it's appeal. All in all, and I am a very harsh critic, a 10 out of 10!",
291,5 November 2021,MK_Movie_Reviews,8, Timeless Masterpiece,Unbelievable gorgeous cast! What an exciting movie! The movie teaches us not to give up and keep it going. This is based on a true story so it gives us great impact. I want to watch this movie over and over again.,
292,9 May 2020,h-28658,8, A great watch.,"While The Great Escape may receive completely justified criticism for its rather loose interpretation of WWII and the roles of its combatants, viewing the film as a well-composed adventure narrative places it firmly among the best of its genre.",
293,18 May 2020,ljsmith-25626,9, Never Give Up,"The Great Escape has a runtime of 172 minutes, and the story has you hooked for every single one of them. From the outset the concept of Stalag Luft III is pitched to the viewer - a camp built especially for prisoners who have a proven aptitude in escapism; all the Luftwaffe's ""rotten eggs in one basket"". From here on in the plot wastes no time in getting to business, and the resourcefulness and willpower shown by our main characters throughout is captivating. From what I've read, the events depicted are fairly historically accurate and I find that amazing. By the time the iconic theme music plays at the film's close I had laughed, cried, fallen off my seat, and everything in between. Overall The Great Escape left me with an important message, best epitomised by Steve McQueen (The Cooler King) in the final scene - never, ever give up.",
294,19 March 2023,StevenKeys,4, The Great Escape,"An Allied team of international design seeks to thwart their Axis captors in the most unusual prison break by undertaking a laborious tunneling effort. Based on real events as described by former POW turned author, Paul Brickhill (SL3 Poland), it's cast is a starry one (McQueen Garner Attenborough Coburn Bronson Pleasence Messemer) and will entertain those who watch for celebrity's sake, yet, this critic finds engineering dramas to be some of the most tedious, particularly when absent a valuable charm (unnecessary to the plot but makes you smile) and then as long as three hours to tell (172m) (2/4). Your time is much better spent watching any of these great prisoner-of-war flicks: The-Deer-Hunter (78) The-Bridge-On-the-River-Kwai (57) Stalag-17 (53) King-Rat (65) Empire-of-the-Sun (87) The-Good-the-Bad-and-the-Ugly (67).",
295,1 July 2007,robin-letts,1, Why were the Canadians not mentioned?,"It has come to my attention that the whole reason the escape happened was because of some very smart and resourceful Canadians. Yet there is no mention of Canadians in the movie. Why is that? No seriously, why were the Canadians not mentioned? If not for Canadians the Great Escape would not have happened. ""Tom, Dick and Harry"" were the making of some amazing Canadians and no one knows because the movie never mentioned them. I think this is appalling. Henry Birkland, Wally Floody and Tommy Thompson are heroes and great Canadians and I, among others, did not know their names until watching a documentary on the great escape. It is a shame that Canadians have been so downplayed in the role of winning the wars that have occurred in our past. I am a proud Canadian and the more I learn about the war and our role in them, the more I realize that Canadians have been largely unmentioned. We played a huge role in winning these wars and our soldiers deserve an honorable mention. To all our soldiers, I say thank you and god bless.",
296,4 May 2020,zeekwunlau,8, Prison Break-Great Escape,Good luck!,
297,10 February 2021,twanster-97655,10, One of the very best.,"I first remember watching this as a kid (90s)
I watched it again recently and it has to be one of the best movies of its type.. It doesn't rely on gimmicks or over the top stunts, just solid story telling and brilliant casting telling a very real story. I only wish they'd showed more of the horror of war within the film..",
298,16 August 2003,feiring,4, Bad movie!,"I bought the dvd after reading how great it was here on imdb. Well, I must say, Im glad it only cost me 13$. The acting was bad and so was the score. A thru and tragic story ruined by Hollywood. Did not feel anything for the caracters. I belive the experinece of it was more dramatic, tragic and sad than the movie got to tell. Very bad storytelling.",
299,18 April 2011,Herag,10," Ten, for the Bravest of the Men who Died Escaping","What makes this movie as one of the greatest epic movies was the true story, Steve Mcqueen,direction by Sturges and the stunt riding by Buddy Aikes (had a school for riding in San Fernando Valley) who was subbing for Mcqueen (Insurance would not allow Mcqueen to do the jump even though he was perfectly capable.) The same motorcycle was later ridden by Henry Winkler as Fonzi. ""Shashank Redemption"" was great escape movie but it was not during the war (courage of one man over many men) and it was based on Fiction. The fact this movie has stood the test of times because of the unsurpassed endurance, patriotism, ingenuity and positive spirit in the group of men for whom nothing was impossible. Even though this movie had no women (except in the train and public spaces) it was universally liked by men and women unlike other prison movies and all Nationalities. The only anti-climax is Hilts character played by Steve Mcqeen should have escaped (since 8 POW's did escape) since the saddest part was seeing him back in the ""Cooler"" (The Gestapo who shot the fifty men, were later hunted and killed by the British Intelligence and of course Germany lost the war.) I would love to see the 'Great Escape 2"" by Judd Taylor.",
300,31 May 1999,kw335,10, The best escape movie of all times,"This is by far the best escape movie of all times and one of the classic world war movies ever. One would be hard pressed to find a better movie. Since its introduction in 1963,I have seen this movie over 30 times and never get tired of it. I highly recommend it!",
301,1 May 2004,beanz_89,10, what a great movie!,"This is my most favorite movie I have ever seen!! The acting was great, and it made me feel like I was really there.  I watch it with my dad a lot, and each time, I get the same feeling as if I'm watching it for the first time.  It's hard to express how much I LOVE this movie. I especially like when they are trying the potato drink and they're all like ""wow!"".  Steve McQueen and James Garner are amazing actors, and I've heard from people on this message board that they may be making a remake of this movie. PLEASE NO! A modern update would just ruin this movie.  I like the fact that it DOESN'T have a whole lot of special effects, Steve did his own stunts (except one), and it would just ruin it because people would watch the movie, like young kids, and then they wouldn't watch the original, and think it was a modern movie. I'm such a sucker for old movies!",
302,13 May 2020,MickeyTheConstant,10, Great movie,"A favourite of mine. Had not watched it for years. Great action, great cast, great fun. Still a 10/10 all the way.",
303,26 January 2000,ccitroen89,9, An excellent depiction of a historical real-life occurrence.,I first saw this film on television when I was only seven. I decided then that it would become one of my all time favorite motion pictures.,
304,11 May 2006,chrsnrs,10, great escape,I;have seen this movie so many times and its still not enough.love it. this and the battle of Britain;there are others but these two just do it as far as war movies go. i also admire the Luftwaffe's staff's compassion towards the pow's.Hollywood's greatest.although the actors play different nationalities;they did it so well.was't Roger Bartlett actually Roger bushel.i liked the character Ive's played;I'm sure the real guy was Lamond; a kiwi. the best was Steve MC queen.all those guys should have made it. I'm sure there was a sequel;with Christopher reeve.even if they make a modern version ;it wont be the same. the great escape; what a brilliant movie.,
305,11 January 2004,coy_dog0,6," Entertaining, but superficial...","This film is well constructed and fun, but like other John Sturges films (ie: Magnificent Seven), there's never a sense that these characters are in any real danger. This may be fine for a Speilberg/Lucas action vehicle, but these events took place in a POW camp--no laughing matter.",
306,1 September 2008,gregmovies,8, A Great Film!,"The Great Escape is one of the greatest WWII films. The acting, direction, and story are perfect. Each and every one of the main characters is fresh and likable. At times, ""Great Escape"" is even moving, especially, for me, when Charles Bronson's character fights his claustrophobia. The movie never gets boring or to slow, even though it is 172 minutes long. Of course, there are some downsides to the film. It isn't historically accurate, and the campy atmosphere throughout can be overdone at times. Overall, the good more than makes up for my tiny complaints.",
307,24 September 2005,pj04081981,10, The Greatest Movie Of All TIme,"The Great Escape in my opinion is the greatest war movie that i have ever seen. Although i may not be a veteran of the silver screen, i have enjoyed this film each and every time i watch it. Based on a book by Paul Brickhall about the true exploits of Allied troops in World War II, the film is set in a German Prison Camp which had been built with the sole purpose of holding Allied prisoners who just would not stay captured. The Nazis, in bringing all these prisoners in the same place, assembled the greatest escape minds the Brits and Yanks could ever have produced.",
308,29 December 2021,Jackblyth8,8, A Cinema Classic,"Steve McQueen, a leather jacket, slick blonde hair and a baseball ball and glove... if you can't guess the film than I don't know what to tell you.",
309,16 April 2016,jameslinton-75252,6, The ultimate prison break film,"This is a powerful film which was balanced comedy and drama. However, the large and confusing cast did hurt it majorly. I didn't really know which characters were which and SPOILER ALERT",
310,11 August 2006,dominiquehume,9, A great movie with a tragic ending,"I have to be honest the great escape is my favourite movie. It has a good plot but with a tragic ending and despite what people say is based upon a true story. What makes The Great Escape such a good film is humour of the men as they try to escape and the constant belief that they would eventually be free. This movie is a prime example of the undying spirit of human beings, even when facing the worst. Although some of the acting can be a little bit ropey and whenever I hear the theme tune I can't help but be reminded of it being chanted on the terraces of stadiums, I would say that the great escape is well worth watching. Steve McQueen gives a classic performance as Hilts which sometimes overshadows the performances of the other actors. Charles Bronsen and Donald Pleasence give a touching insight of the problems that they face while trying to escape and the death of Donald Pleasence's character brings a tear to the eye.",
311,17 September 2006,albertbrook,9, quite simply one of the best,I love this movie more every time I see it. A perfect mix of British understatement and American pizazz. Wonderful acting throughout.,
312,5 April 2005,crazyguy2107,7, The Great Escape,Performance by the characters leaves behind the direction. Steve McQueen is no doubt the star performer with his bike chase and all. The plot is gripping towards the end. The Germans guards in the prison are shown to be incredibly lenient. Imagine which prison (that too German) would give such mild punishments to its inmate for escaping the 17th time! The movie is all about smart ideas to escape from the prison and there the movie scores pretty well. I am not saying it outwits modern day movies but its quite realistic.,
313,9 July 2015,gilligan1965,10, A perfect movie...on every level! :),"I've been watching this movie since I was a little kid, and, I love it every bit as much now as I did then! A fascinating work of art based upon an actual WW2 prisoner-of-war camp escape.",
314,13 June 2010,hemant_balz,9, A classic having some great chases & valor of heart,"The Great Escape directed by John Sturges is a story of hope for those few men who were trapped in the German camp.These captured soldiers of war make every attempt to escape but all fail.But eventually as the movie reaches its climax we are able to see that the plan made to escape for 250,only 11 were able to escape from the camp.Over 87 escaped but were recaptured & nearly half were shot dead just to set an example.The star-cast in the movie is very cool.The names like the tunnel king & cooler king just were so good.Steve McQueen led from the front.Rest of the casting is very good.A lot of stars from the past.The tempo of the movie is a bit slow but the later half of the escape is very good.Great chases & surprised captures.And in the end instead of hope they get execution.This one is a classic.We see some great chases & some great valor of heart by the captured prisoners.",
315,8 July 2015,magnuslhad,10, perfect,"Very rarely do casting, script, soundtrack, editing, performance, cinematography and direction gel so sublimely. Re-visiting this for the sake of childhood nostalgia - Hilts motorbike slide into barbed wire and Christmas post-turkey trifle are forever entwined in my brain - I was struck afresh by the perfection of this film. The mix of derring-do and comedy takes on a shadow with Bartlett's arrival, and then goes a shade deeper with the death of Ives. By the time the men are machine-gunned down in an open field, the tonal shift has moved deftly to the other end of the spectrum. The making of moonshine, and the reaction of the brewers - three simple 'wows' - is a masterclass in economy in scripting. Ditto the rhythmic use of the baseball smacking against the wall in the cooler. And the score - once heard, never forgotten. Quite simply, this is arguably the greatest film ever made.",
316,6 June 2022,arthurwasson3,6, Good but long,"Good but long. As for the story itself everyone has seen the movie ( We in Britain get to see it almost once a year usually at Xmas ) so I won't linger on it too long except to say it comes in what can only be described as two parts . The first part centres on the build up of the escape with the movie's tongue firmly in its cheek ( Werner the stupid German , man jumps on bunk and it collapses etc ) with the prisoners on the run making up the second part of the story which is more serious in tone . Also watch out for the ironic scene early in the film where a character chastises someone for replying in English to a question in German as the escapees plan their escape with the character later on making the same mistake himself .",
317,2 May 2020,f-57307,8, great!,"Epic jailbreak movie. According to the adaptation of the German prisoner of war camp during World War II, 76 people escaped during this escape, but 50 people died, and only a few others escaped. The details of the jailbreak are as wonderful as ""The Redemption of Shawshank"".",
318,20 July 2006,johnmichael-2,10, The best surprise ever,"My Dad rented this movie for us a few years ago, when I was twelve or thirteen. I admit, at first I was doubtful: it was a nearly-three-hour war movie, and I was supposed to enjoy it? Yes, I was, and I more than did. There are a few movies I've watched that I didn't expect much out of but that I ended up loving, but this one surpasses them all. Most three-hour movies, even my absolute favorite ones, move rather slow. This movie, however, is surprisingly quick-paced. Only movies like ""Sound of Music"" and A&E's ""Pride and Prejudice"", and now this one, have managed to be so long, yet so quick paced.",
319,4 August 2000,homie_g,9," I rate it up their among the other great war Movies, Fantastic!","""The Great Escape"" is a combination of great acting, actors, directing, Great Music, and of course the great action sequences.  The director John Sturges employed great film techniques.  The overall escape spanned over a year I think in real life.  However, since this is only a movie length movie, it has successfully captured that whole time without any noticeable gaps.  The movie is in color which was somewhat uncommon before 1963, so that is a bonus.",
320,20 December 2014,TankGuy,7, From a barbed wire camp to barbed wire country...,"I won't insult your intelligence by discussing the nature of it's plot. Even of you've lived as a hermit for the past 50 years, you'll hear the words ""Great Escape"" and know exactly what I'm talking about. Engraving Steve McQueen into the annals of pop culture and giving new meaning to the term ""war movie"", the masses considered the film to be ""THE Great Escape"".",
321,27 July 2005,davetex,8," Really, this is just a great caper flick","It's interesting to read all of the rave reviews this movie gets. ""Best war movie ever"" and so forth. I admit its good, and an excellent example of the Hollywood movie making machine in full epic mode, but it's hardly the best war movie ever made. In fact, its not really a war movie at all. Its a jail breakout movie. It is more similar to movies like ""escape from Alcatraz"", ""the hot rock"" and ""heat"" and ""the Italian job"" than it is to Saving Private Ryan or full metal jacket.",
322,19 December 2005,annie-186,8," Enduring, must see movie","Based on historical evidence, this film gives an entertaining account of life in a German prisoner of war camp and a planned ""Great Escape"" i.e. all the inhabitants out in one hit.",
323,8 May 2011,rdukeesq,9, da da da da da da da da da da da (sing it with me),"So I watched 1963's ""The Great Escape"", starring dead people who include Steve Mcqueen. So is this movie a classic, well I say yes. If you watch this movie you may find yourself saying ohh.. that's where that came from (in reference to any number of movies and TV shows that have paid homage to this movie including say the Simpsons). The whistled theme is just awesome something I have whistled since I was a kid. The movie is true to the original true story. It is very well acted. Exciting from beginning to end, and does not have a happy ending (which isn't necessarily a bad thing). Well why not because sometimes it is more about the journey in life than the destination, and the creative forces and sheer will of these men to escape from their German captors makes for great movie watching. I say see it young or old, male or female, this truly is a classic. if you like concise reviews of interesting films please read my other reviews at http://raouldukeatthemovies.blogspot.com/",
324,17 January 2014,joshtocknell,10, Good,"I believe it was a good, exciting film with several twists. The end was thrilling and scary. Good, enjoyable watching for all the family especially for Jewish families as they can have one up on the scummy Germans. Helps life skills. Survival based. Americans will LOVE it! I'm English and I still thoroughly enjoyed the watch. Better than the book and audio tape. Germans are retarded in this film as they should have realised what was happening. Americans could have dug quicker as I believe I could have done a better job and not been caught like they did in the film #spoiler. More nudity would have been appreciated and the Germans should have let them go #JewsAreSmarter. Overall a lovely watch #FlickMyBean. The end",
325,3 January 2006,Graunch,8, A good film,"From what I have heard from actual POWs, this is a reasonably accurate portrayal of what it was like to be held in a POW camp run by the Luftwaffe. ""Firm but fair"" on the whole. And far better than the alternative, i.e. being held captive by the Gestapo or SS. The Great Escape is a true story that has been doctored for Hollywood. There was an escape from Sagan camp, and 76 did get away. Of these, 3 made it to freedom. The rest were recaptured and fifty of them were shot by the SS on Hitler's orders; in groups of 2 and 3 though, not in the more dramatic mass-shooting we see in the film. Big X (Attenborough) was named Bushell, not Bartlett, and in fact there were no Americans in the camp. Garner and McQueen were included for box office appeal. Also, all the prisoners in the movie are in their late 30s and upwards  in reality almost all of them would have been closer to 20 than 30. But, once you acknowledge that the movie is not a 100% accurate depiction of what happened, but simply an enjoyable film based on the true story, with some invented motorcycle stunt work thrown in for good measure, you can sit back and enjoy, and feel admiration for all those who fought on the winning side in that cataclysmic war for the survival of freedom.",
326,22 April 2023,timothywalton-31924,8, Solid entertainment,"Prisoner of war movies are mostly sombre, serious affairs, as the stakes involved are literally life and death. The Great Escape proves that they can also be absorbing, engrossing, and dare I say, wildly entertaining. The Great Escape succeeds at least partly because of the breadth it offers. The entire escape process, from planning to execution is shown, and so is the full escape- Just escaping the POW camp hardly counts as a true escape, the full escape involves getting to neutral Switzerland also. The film is hence quite extraordinary in devoting one full hour to track the prisoners after their escape from the camp and their outcomes. This helps offer lush, beautiful photography of the Alps, the quaint German towns, and of course, Steve McQueen riding a motorcycle. This also gives an extra serving of suspense, delivered on top of already tense and riveting sequences earlier in the POW camp. Despite this, I have to say the film is still too long- a good half hour could have been trimmed from the escape planning scenes, as the film lags and gets a tad monotonous near the middle. Overall, I think the film could have leant more into the adventure aspect it portrays in cutting some run time from the comparably dull planning sequences, though even without these cuts, the film still manages to be a wildly engrossing, entertaining work.",
327,27 October 2005,mrshaffer2003,10, Great Movie,This has to be one of the greatest movies I've even seen. I think my family and friends can vouch for numerous times I've watched it.,
328,8 December 2009,tjsdshpnd,8, A great thrilling experience....not to be missed,"I am watching quite a few 'Escape' movies recently and nothing gets better and bigger than this one. Based on a true incident about Allied Prisoner's of War's planning mass escape mission to flee from German POW Camps, this movie takes into account all the pre and post escape incidents. The POW Camp is also known to be escape-prone and it will take something big and special to flee from there. The prisoners present in the camp are also veteran 'escapers' who are given specific jobs for the escape. For example, one is made a 'Forger' who creates false ID's, another one is made the 'Tunnel King' who will plan a tunnel long enough to get out of there . There is also a separate story of Captain Hilts (Mcqueen), an American who at the beginning tries to get out on his own but then joins the rest of them due to circumstances. The movie can be divided in two parts, The initial part shows the planning and digging of the tunnel and the second part shows the post-escape incidents. The second part is stretched a little bit IMO and the editor could have come in handy here.But the movie is a great thrilling experience nevertheless.",
329,30 April 2018,thomastheteage,10, I RECOMMEND THIS TO EVERYONE!,"The Great Escape is an a american film based on the book by Paul Brickhill based on a true story about 250 prisoners trying to escape a German prison camp with 600 prisoners! The film was Directed by John Sturges Starring Steve McQueen, James Garner and Richard Attenborough. ",
330,21 May 2023,lippylip26,8, A good movie sadly let down by total false facts,"Please don't get me wrong here
The movie is very good - for Escapism value
The acting is superb and they did create a sense of accuracy and tension
HOWEVER
a lot of the story is pure Hollywood Gump
The basic facts are correct
There was THE GREAT ESCAPE
76 people did escape
They did create the three tunnels
Some of the people who did participate in the Great Escape are faithfully represented why others were just put in for entertainment purposes especially Steve mcQueens role and antics
That it pure Hollywood imagination
It is highly recommended that before watching this movie you watch the documentaries on the Great Escape FIRST
All available on You Tube
After that watch the movie
It will give you a greater and deeper perception on what actually happened
By watching the documentaries first you will see very clearly what actually happened compared to what they show in the movie
Warning SPOILER ALERT for some of the facts
The escape took place on the coldest No night of the year 35 degrees F
The whole area was full of snow
American participation was very limited - the way the movie shows the story the Americans carried the day and the British were just side decorations
It was so cold that night they battled for an hour to open the tunnel so that the escapees could get out of the tunnel
The one tunnel was blown up and accidentally blew up the Hut it was under
They never knew where the tunnel started
It was only when the breakout tunnel was discovered that a German went down into the tunnel and went through it then banging on the other end to alert the Germans where the tunnel started
There was actually a fourth or fifth tunnel (can't remember exactly) called George and it was not discovered until much later - the one documentary - The attempted excavation long after the war to locate the three tunnels that the fourth tunnel was discovered
That tunnel never went out of the prison but in - towards the Armoury
It was feared that the Germans might try kill all the prisoners before evacuating the prison so they tunnelled towards the armoury to protect themselves
The germans blew up all the tunnels so proper investigation could not be fully achieved
In the excavation of the site they found many artefacts that were used before during and after the Great Escape happened including the tube radio they used
That radio was returned to the man after the excavation that made the radio.",
331,2 April 2004,Mistertee420,10, Great is right,"The Great Escape is one of the best movies that has ever been made. The acting and character development is outstanding and is something that is hardly seen today. Modern movies are more about the action and special effects, something that The Great Escape has but not in aubundance. There is hardly, if any special effects, but there is a great action sequence with Steve Mcqueen. This is the famous motorcycle chase that is still considered one of the best in movie history. Over all this movie has some of everything but most of all it has great acting and a great story.",
332,6 December 2022,toibga,8, Way too long!!!!!,So I finally finished the great escape for the second time and I can see that it was The great escape from me finally finishing this long movie about world war ii. I really didn't enjoy this movie and I had some interesting parts but I just had a such a hard time trying to watch it finish the movie with the almost 3 hour run time on it I just recently picked up the 4K release of this movie and I really enjoyed the quality of the picture sound acting and everything else but like I said something was just there that kept on dragging off of me. Going into it I didn't know really many of the actors and I don't remember bits and pieces for my first time watching this and I can see that like I said the performances were great including the performances from some of the main cast including Donald pleasence and Steve McQueen rest in peace. I think that the idea was really strong and I feel like you had it all in there and I would like to go back and watch it another time one day but maybe when I have more of like a free day off of work to watch it instead of watching it and bits and pieces like I had to watch because like I said it felt like a dried on and on for me but I still gave it a good rating cuz of so many great things about this movie.,
333,21 June 2007,lawrence_elliott,9," ""The Great Escape"" is Truly a ""Great"" Epic Film!","A super cast of high profile actors (or soon to be at the time) all arrayed in the same movie. Their egos do not collide but instead collude to inspire, depict and create one of the finest historically accurate films of all time. Suspenseful and exciting, this movie is similar in scope and powerful effect as ""The Magnificent Seven"" made three years earlier with some of the same cast members. A charismatic nostalgia envelops me whenever I view this film. It is a good feeling that takes me back to my youth and to what I perceive as ""good times."" The screenplay in this film is powerful and thoroughly rewarding. There is heartbreak at the end but there is also triumph displayed in the will of man to be free at all costs. ""Give me liberty or give me death."" Every actor is high profile and they live up to their reputations in each role as they ""execute"" them perfectly. A gripping film that leaves you on the edge of your seat as Steve McQueen adds heart-pounding excitement in his nearly successful escape attempt. Everyone and anyone can enjoy this film. Simple and basic but it works.",
334,9 January 2009,jcohen1,9, Works for me!,"I first saw TGE as an eight year old boy in the Bronx. Key was the very wide screen; the way this film should be viewed. Steve McQueen was larger than life on that motorcycle and certainly influenced many young men of the time. Motorcycle, haircut, sweatshirt or ball off the wall. To this then eight year old, Virgil Hilts was a hit and the center of the movie and the escape. Since that time I have seen the movie a half dozen times on television and recently on DVD. Post 1963 we had Steve and Attenborough together again in my favorite McQueen movie- The Sand Pebbles. I have seen all of Steve's later efforts and even went to the earlier POW film- Stalag 17.",
335,31 May 1999,DCAndy,9, good prison film,"I remember loving the Great Escape as my parents watched it when I was a kid. Having seen it again recently, it surprised me how many prison movies since have borrowed from it. Many bits in The Great Escape have since become standard in prison-break movies, and the combination here is very well used. It's a great movie packed with quality actors. And of course, half the fun is guessing who will make it and who won't...",
336,26 March 2020,mugdho-s,7, Classic but lacks depth,"This movie is based on real-event; and undoubtedly very amusing classic from 60s. The great escape is irrefutably a great movie of that time. But what i personally prefer in 60s movie is not their story-line, cinematography; but dialogue. When I watch any movies from 1960s, I always expect depth of dialogue to be something that we highly lacks in modern movies. But unfortunately, this particular movie didn't give me that vibe. On the other hand, POWs in Germany where not treated as humanely in Nazi Germany as it is depicted here. That is why some scenes were somewhat disturbing. I would suggest any conscious viewer to cross-check the facts before watching this movie.",
337,27 July 2009,garrettderose,9, Loved it!,"There was a lot of characters. That usually makes things super-confusing for me. Most movies with a cast like this introduce characters and either kill them off shortly after, or leave them as minor footnotes.",
338,10 February 2006,tbirdman-1,8, The motorcycle chase scene with Steve McQueen,"The German Army motorcycles used during WWII were BMWs. In the now classic chase scene where Steve McQueen is pursued by many German soldiers, the motorbike ridden by the actor was in actuality a 1950's Triumph! It was really a British twin motorcycle disguised to look like a vintage 1940's German Army BMW motorbike! The vehicles used by the Germans were real vintage 1940's cars, trucks & motorcycles which were repaired to working order to add realism to the script. You can find this information among the many extras in the latest DVD version of The Great Escape re-released in 2004 as a special collector's edition of the movie. You can find it at Best Buy. That's were I bought my copy and also that's were I happen to work! Enjoy it! By the way, I also own and ride a 1997 Triumph Thunderbird and so I've done much research about the Triumph Motorcycle company.",
339,23 May 2023,alentze-34764,2, First war movie with 100 percent Walt Disney aesthetics,"British and American prisoners in what is probably the cleanest and sunniest concentration camp of all time. The German Nazi guards are so cute, reserved and passive that there is little realism or even suspense. The film is definitely the blueprint for Hogan Heroes, but at least the latter were still funny.",
340,21 April 2021,jpcdee,10, Greatest Prisoner of War film of all time.,"It is a true cinematic classic. Lots of British acting legends and a few American ones too. I cannot take any review below 5 stars seriously. I reckon they are either trolls or too young, or just not into world war 2 films.",
341,11 January 2021,chlisko,6, Missing information,I'll start this review by saying I am admittedly not the generation that most likely gave the initial ratings and reviews on this classic. I watched this for the first time right after I watched the PBS Nova documentary where the actual survivors spoke.,
342,6 June 2005,ashton127,10, Brilliant,The Great Escape is so good I actually watched it four times in one week! The way they did everything was really clever and I congratulate the movie producers and actors. I'd love to hear the stories of anyone who was in there so if anyone can help I'd love to hear from you! It would be brilliant!,
343,7 May 2023,TimelessFlight,10, Deservedly Classic Status,"This film in the same age as me, but it is without doubt holding up better!",
344,27 May 2005,b13035,10, Great Movie,"In this movie, we have proof that it is very possible to make an excellent war movie without the gratuitous violence or language that is present in so many other WWII-set movies. Steve Mcqueen is unbelievably good as Hilts, and the script is written in a historically accurate way that puts other war movies to shame. Interestingly, another movie that I very much enjoyed starring Mcqueen, Papillon, has a very similar plot. Also, if you enjoyed the cast of The Great Escape, I would highly recommend The Magnificent Seven. It has absolutely nothing to do with WWII (it's a western), but, ironically, it has 6-8 of the same actors from The Great Escape playing major roles. Although Mcqueen is regretfully not present, this is another very well-acted movie.",
345,22 July 2021,thomas_reece-10159,10, The Best Film to come out of 1963,I never get tired of seeing the Great Escape with a star studded cast and a great soundtrack this is one of my favourite all time films.,
