Review_Date,Author,Rating,Review_Title,Review,Review_Url
115,22 April 2005,sonal_ndjn,9, A Very Great Film,"Pather Panchali is a very true film by a great director Satyajit Ray.Its a wonder that a director of this caliber stayed mostly in India making film which made the audience laugh,cry and agonize over as well as feel the presence of a great film making.The film based on Bhibutibhushan's novel tells the story of Apu a Bengali boy in the non independent India.He struggles to earn his food and see the happiness of family.The poverty ridden people couldn't even afford their food.A old woman who was criticized by Apu's mother often visualizes the pain of living a tenant.Meanwhile Apu's father Subrata dies leaving problems of livelihood.Apu departs silently.A wonderful experience to be enjoyed by whole family.",
116,12 May 2021,vvscharan-13937,10, Can't find words,"The way this film transcended over time and still was able to give me the feel of it is mind-blowing. Besides how great the film is, it also has a profound cultural importance in the backdrop and Bengal and India.",
117,7 October 2020,WorldMovie99,9, Unenlightening and serene !,"The movie though made in 1950s, still relatable to today's world. Doesn't matter whether they are in urban or rural. It basically shows the family's rural life. The rural world, being unenlightened is shown strongly in the role of the little girl, who dies shortly. The old lady which is highly praiseworthy for her genuine involvement is still mystifying. I generally liked the dual sense hidden in the girls life. The father longs to earn money in the urban apart from his poetic abilities. The death of the little girl in the whole episode is so true even in the metaphorical sense. The girl represents the unenlightening existence. She is peaceful in rural life, sometimes gets scold from her mother. She has her private space in the movie, plays around the village, the natural experiences of her teenage. The scenario of the rural area matches in total of the girl unenlightened existence. She dies peacefully in rural area is a thought provoking issue regarding both fear and peace hidden in her life. It strikes me as the metaphor of unenlightening super power ends in the beginning of 20th century. A truly maestro's touch by Satyajit Ray in visualizations through human characters. Apart from that all the performers truly did thier part reflecting the genuine rural life of east India.",
118,12 May 2021,carpediemdrishyam,10, 'A timeless classic' would be an understatement,"The world the films shows us is an epitome of artistry in filmmaking, it is indeed one of the few films that can actually be acknowledged with the 'each frame, a painting!' phrase. Realism takes new unseen heights in the film with it's artists, be it Appu, Durga, their mother or the old woman who effortlessly sweeps us off from all our assumptions on acting and actors. Despite all this I think the greatest strength of this movie is it's 'timelessness' I haven't seen any film from the 50s or even the 'Hitchcock'ian 60s that are as timeless as Pather Panchali. This fact that the film stays authentic and relevant in all aspects even today in 2021 is something that we all need to be experience and wonder !",
119,13 May 2021,idekwhahybuthee,10, True Indian Cinema.,The music. The sounds. The pictures. The feelings. Everything is so pure.,
120,18 May 2021,jakashshreejay,10, The most human film I have ever experienced,The most moving and personal experiencefrom start to finish.,
121,17 May 2021,brucebogtrotter,8, Small Joys,"Films like Pather Panchali tend to be a bit of a slog for me. With a 2+ hour run time and a slew of cultural and generational barriers, I know that a more complete understanding of the true nature of the story is just out of my grasp.",
122,2 May 2020,Jini-B,10, Heart-wrenching and Brilliant,"I have been saving this movie for a long time, telling myself over and over again, ""I'll get around to this someday"". Today, on the 100th birth anniversary of Satyajit Ray, the director, I finally got around to it; and I am in despair, and I am in love.",
123,16 September 2020,smkbsws,10," ""This movie [or, the entire Apu series itself] is the best from Ray""","What can I put about this movie which has not been said or written before?! This movie  the entire Apu series itself] is the best from Ray. Technically, very sound. Speaking about sound, the music was composed by Ravi Shankar and it is so fit into the scenes. Movie is about life and how does it go on. Even though it has been cited to showcase poverty, I do not see that is ever pinpointed anywhere in the film, and there is no crying over it. This film actually does not say much. Some western critics mentioned about the theme of endless sorrow throughout the series, but I do not think this was made, or could be interpreted in that way. That kind of sorrow is part of the then life in our country. Let us not take the ending as a cliffhanger. Kudos to the actors too, but Ray even played the role of casting director well. Of course a great slice of credits goes to Bibhutihushan Bandyopadhyay for the awesome story and narrative about the serenity of nature, but that adaptation accusation applies for all the movies of Ray.",
124,17 June 2021,rohroyan,10, This is a masterpiece in our bangali Film Industry.,PATHER PANCHILI directed by none other than the great film director Satyajit Roy based on the novel by Bibhutibhushan Bandyopadhyay. It begins in a roral bengali village where a priest & his wife struggle to raise their daughter and young son Apu. Their wishes are very simple and true tonthe situation.,
125,17 November 2020,clintav,9, most influenced movie for a 15 year old,"Films are the outcome of thoughts and imagination of many people bringing together an art that would stimulate the minds of their viewers. A film is an art form which can profoundly have an impact on society.
Films have a lot of influence on me. Growing up watching movies of foreign languages and different cultures have helped me to approach the world more broadly and to accept the diversities. I moved to the United States from India few years ago. Because of the films and the books I have read, to an extent, I was able to adapt very quickly into this society and embrace the cultural differences.
When I was in 10th grade, my teacher screened the film ""PatherPanjali""(1955 )directed by Satyajit Ray which was adapted from an autobiographical tale written by author Bibhuthibhushan Bandyopadhyay in 1929. The movie is about a Brahmin family, an impoverished priest (Harihar Ray), his wife and two children ( Durga and Apu) struggling to make both ends meet. Though the film deals with the struggle for survival by a poor family, what the director has tried to project instead is the respect for human dignity. The film as a whole seems tragic but it is a lot more than that. It is full of love, care, share and humanity that is fading away in this current era. The director has used the cues and signals from nature at it's best for picturizing the mood of the scenes. Despite the movie was dated for my generation (come on! What does 15-year-old know about film appreciation), unlike my classmates, during the film I was in a different emotional state. That was the first time I see the struggles of poor old villagers who even steal Guavas to calm the hunger and later on takes one's life. That was the first time I see how social status and pride overrules the humanity. Watching those scenes made me sick in my heart. At the same time, even in adverse circumstances, the children enjoy their childhood, sharing, caring and living in the moment exploring and exposing the mountains, rivers and the forest happily made me question whether the inconveniences I had is even a matter to consider. After the movie was over, I felt ashamed of myself for being ungrateful towards such a beautiful life I live. This movie made me question why people choose pride over dignity (the mother's pride took precedence over daughter's death) or is those words are some thing that is often misintrepret all the time.
This movie completely shifted my approach towards cinema. After that film, I always try to pick movies that stir intense emotions and reach me at a deeper level.",
126,5 November 2017,ashrafamodd,10, Offers what Bollywood couldn't. Realism,"Even though I'm of Indian decent, I only visited India on holiday but I've lived in an Indian community in South Africa. This movie reminds me of my childhood, the way the old aunties and grannies used to be in our Indian neighbourhoods but it wasn't as rural as it was in India and my generation was a few decades later. Yet, I related very closely to this film.",
127,17 June 2015,axb,10, The first and the best of the Apu Trilogy,"Last weekend it was my fortune to see the entire Apu trilogy at the DIA Film Theater. It was a pleasure and relief after reading stories of burned negatives of Satyajit Ray films and anxiety that seeing his films again after 40 years may be a disappointment. I had seen a clutch of his films at a festival in Bombay and had seen Pather Pancheli again in late 70's as a student in U.S. I had not seen the other two films in the trilogy, Aparajito and Apur Sansar before. It was great to see all three films in a two day span, but this also helped me obtain perspective on this great filmmaker. Pather Panchali is superlatively great. Nothing in Indian film repertoire approaches it for its freshness, naturalness, authenticity, playfulness and ability to relate its experience to the audience. Words are inadequate to describe how affecting Chunibala Devi is as an 80 year old close to death. She walks back and forth from being a beggar/thief to a loving aunt to Apu and Durga. In the extreme conditions she lives in, there is no contradiction in the two roles. Subeer Banerjee as Apu is absolutely charming and Uma Dasgupta as Durga with her rebelliousness and budding sexuality breaks our heart. The photography of Subrata Mitra has few equals in B/W film world. It is not only beautiful; it finds beauty in the most unexpected places such as tattered huts and dark unlit interiors; but is also expressive and lyrical. Ravi Shanker's music is mostly enchanting, but occasionally a little too overpowering for the gentleness of the scene. Kanu Banerjee as the hopelessly romantic father and Karuna Banerjee as the ever suffering mother are excellent.",
128,24 July 2020,jeetdutta-16586,10, Beyond ratings,"Satyajit Ray made so many beautiful art films during our parent's time and we had to tolerate rubbish movies during this time.
This movie is a masterpiece which is beyond any ratings. The screenplay, direction, BG score, performance all were just wonderful.
Won't say anymore coz I'm speechless. Don't have anything to express.",
129,30 October 2018,disizzgsk,10, Best Triology Movie in Indian movie history...Ray Evergreen Memorable Magic,"I know Satya Jit Ray sir is great director in indian film industry. Bengali is famous language after Hindi, Ray sir belongs to Bengali and made such beautiful movies nobody attempted at that time. Indian movies name so shined because of Ray in International Film Festivals.
Im die hard of Christopher Nolan he recently noticed he loves Pather Panchali movie praised lot. I don't want miss Christopher movies at any cost, when he admires Ray picture then started curiosity inside. Ray is big great director i know after he praised the movie i watched all three movies . The Appu Triology this movie is first part.
In 50's indian director created magic and made a sequel 3 parts a big trend set up in old days. Nowadays are part 1 part 2 movies are making so feel great but Ray sir did 60+yrs back.
Coming to Appu stroy i love like madly his story narration. I remembered so many my childhood moments. A poor family but so happily at home. Im wondering still now how he grabbed middle class low class mentality and their life. On Screen he made everything great, Screenplay, story and what not. When i m watching this movie Boyhood movie , this movie captured a boy story since childhood to adult boy. But Appu story took three parts to explain a character. Ray got two national film awards out of three movie. Wow what a great attempt and succeeded finally.
Best Triology in indian cinema history, village story to city living life. wow he made what he visioned in his mind.",
130,9 March 2015,stndt97,10," ""Not to have seen the cinema of RAY means existing in the world without seeing sun and moon.""","The above title is not mine, rather than the great giant of cinema, Akira Kurosawa's. (creator of The Seven Samurai, Rashomon.) I can't help but quote a few from Andrew Robinson's Book ""The Apu Trilogy - making of an epic"" ""(after describing the 'wobbling sweet seller' sequence) The brief wordless interlude of lyrical happiness belongs uniquely to the cinema; it is the kind of peak in Ray's work that prompted Kurosawa to conclude;'Not to have seen the cinema of RAY means existing in the world without seeing sun and moon.'"" What can the 'humble' I say about one of the all time best films produced by world. There are lyricism, a lot place of poetry, from Marie Seaton to our critic Amitava Chattapadhyay..they are the renowned man who described about this. One can read the books by those I've mentioned, and also by Andrew Robinson's. Personally I can say, Ray is the man from whom I learned everything and still I'm learning. I'm learning not only how to read a film, but also how to write English! I am far younger than him, probably my age is similar to age of his grandson, but he's my Teacher, of all kind..from cinema to literature to painting to photography and music. He's the man whom I respect most.",
131,29 October 2019,fmurade-67219,10, A timeless masterpiece!,"Pather panchali is an exquisite amalgamation of art and humanity at it's peak of simplicity. The story is human at its best and yet we find the drama so engaging that we see the bits of our lives in them. Being a story of a family living in a rural village and the hardship they have to go through because of the poverty and unemployment ,it skins down the human emotions of the character at it's naked best and hence the whole plot seems so universal. The camera does the talking here more than any dialogue of the film the way the staging is done and kudos to the man behind The lens Subatra Mitra owing to the fact that he has never filmed a movie prior to this work I'll have to say he does a tremendous job technically as well as artistically the performances are outstanding . The actor seem like they were made for the very particular role they play and the touch of classical score scored by Mr Ravi Shankar himself does the defining work of inducing emotions in each scene. The music ,the camera ,the staging and the actors feel so connected u cannot hold them apart from each other. This is true art of cinema and Ray proves why he is considered the master filmmaker.",
132,19 November 2020,viduthalai,10, After roshoman best movie ever,"Best acting for all actors
Good cinimotography
Excellent music
Captain of the ship Rey was awasome... direction
Icon of Indian movie",
133,15 June 2021,sarifatosman,9," Well, this is an extraordinary work.",After a long time I'm writing this review. This movie surely a masterpiece. It describes how life was for people back then. The brother and sister relationship was just awesome and it's really hard to find nowadays. I'd love if Durga survive. But this is what maybe was common back then..,
134,3 July 2020,alvinsilvester1995,10, Why didn't I see this yet.,"One of the best movies from India. Period.
The relationship between the siblings is probably one of the most authentic and raw portrayal in cinema. I've gotta watch more of Satyajit.",
135,4 January 2019,Unknown2698,9, You don't wanna miss this.,One of the Best from India. Satyajit Rai's classic.,
136,18 October 2021,wolorful,7, leaving something behind,"Here something is the daugther, the autie, and the envioronment they live through their whole life. What's the significance of it? Would they take the train?",
137,2 February 2021,MohiniMeda,7, great experience,"I don't know how even 6.4% of the female voters could have given this movie a 2!!!!! This was Ray's first movie, but his economy of dialog, his synchronization and sympathy with India's rural life is incredible. So little said, yet so much! Apu and Durga following the sweetmeat seller, the scene where they run through a ""kash"" field....superb, the work of a real artist, a master. The film develops its characters and the atmosphere slowly and resolutely. The narrative builds up to a powerful climax. Ray had an ancient camera while shooting this movie, did it matter? No. His expression and technique was more than sound, although this was a maiden venture.",
138,14 May 2019,mdraihaanbd,9, one of world best cult classic of all time,"It's Satyjit ray, who makes rare mistake in his entire carrier...&
it's his dream creation to present the real emotions,situations etc of former village life....",
139,5 December 2020,friedpotato,10, Simple yet beautiful,"Words cannot describe how I feel after watching this wonderful piece of cinema. Its breathtaking simplicity works wonders by giving a strong, complicated emotion. Ray beautifully delivered a tale of a poor, rural family and their relationships in a rich and sophisticated manner.",
140,20 January 2011,giggs-brainy,8, poetic dramatic writer's narration by Satyajit Ray,first time i m feeling little weirdo...when i am writing a review about this movie.. me thinking if i am capable of throwing review to Mr ray but total respect for sir Satyajit ray..so when my wacky cinematic train arrives at Satyajit Ray poetic writer's narration platform.. giving me some nappy shocks it try to cover you in cinema power.. i am impressed by Satyajit special moments he creates by his creative work...,
141,20 June 2022,nitinnain,10, Perfect in every way,"I watched this for the first time in my 30s and immediately understood why Satyajit Ray is such a legend. This is cinema in its truest form. Captures life so beautifully. Satyajit's understanding of photography/cinematography for his time, is such a treat to witness. This is an institution on what a brilliant mind, can do with limited resources.",
142,25 August 2016,vivekiways-69-930786,10, Pather Panchali - The unparalleled version of Indian Cinema.,"Calling Satyajit Ray a genius is a mere understatement. Can someone believe that Pather Panchali is a debut for this creator? Pather Panchali, is truly a remarkable masterpiece that is carved with brilliant film making. It leaves us awestruck and scene by scene is a sculpture. I do not recollect when was the last time that I watched an Indian film that portrays reality to this extent. It's been almost 60 years since the release of Pather Panchali but no other movie can inch closer to this marvel. Epic performance from the entire cast. Editing was top notch, so was the cinematography. If you want to become a film maker, you don't have to go to a film school, just watch the trilogy. This movie is very precious for the Indian cinema and will be cherished forever.",
143,18 December 2020,sonagar03,10, It stays with you,"The movie depicts the hardship of a family in rural bengal, also the beauty of bro sis relationship.",
144,1 May 2023,masterfelu97,10, Ray's Magnus Opus and the Unfamiliar Familiarity to Rural Bengal,"""Pather Panchali"" is a masterpiece of Indian cinema that tells a touching story of a poor family's struggle to survive in rural Bengal. Directed by Satyajit Ray, the movie marked a turning point in Indian cinema, inspiring a new wave of socially conscious films.",
145,21 December 2020,mallikarjun-73085,10," Best movie of the Satyajit ray, I have ever seen","Best movie of Satyajit Ray , I have ever seen
When I was in 10th class I studied about the Satyajit ray in our English book
The pather panchaali is the best ever movie I have ever seen",
146,8 May 2020,gourabnaskar,10, Highly watched,"Best of all time,I see the Apu trilogy for many of times",
147,11 January 2018,heres-johnny-1,10," Sublime, perhaps the greatest film ever made","It is so rare to be so lost within a movie and it's world during a viewing that it's an outright privilege to get to watch Pather Panchali. From beginning to end, it is a perfectly told and emotional story about a family's struggle and tragedy from a life of poverty in rural Bangladesh. It's a simple story, a gentle one, with universally relatable characters and relationships between them that anyone in the world can relate to.",
148,21 August 2020,debashishdab,10, Best Movie,The best movie with great cinematics shot. If you wanna learn about Bengali movie you should watch the movie,
149,13 May 2019,abhinavpateri,10, Greatest movie ever,"Greatest there was, greatest there is, greatest there will be",
150,2 July 2011,deepak1990,10, A mix of seasons and emotions,"Pather Panchali, The directorial debut of Satyajit Ray. The movie is all an emotional roller-coaster ride. Its just like you are flowing against a river of emotions. You never know what's ahead. The movie is a matter of pride for every Indian. This movie is a major landmark of Indian and World Cinema.",
151,9 September 2015,idaaning,10, A correct profile picture is the minimum that Pather Panchali deserves,"It is a wonderful film, but it is sad to see that IMDb is using a wrong cover picture for the film. the cover pic is actually from ""Aparajito"", NOT ""Pather Panchali"" and this mistake actually tells public attitude about this film. More people would rather talk about this film than watch it carefully. The film misses the ""Ballali Balai"" part of the novel by Bibhutibhushan which is a must read for a complete picture of the background of the film. Bibhuti's novel consists of three parts, a) Ballali Balai, b) Aam anti-r bhnepu, c) Akrura Sangbad. Ray covers Aam aanti-r bhnepu in ""Pather Panchali"" film and the ""AKrur Sangbad"" deals with the first half of ""Aparajito"" which ends with Harihara's death.",
152,2 May 2020,jayghoshjan,10, Life .......life . .......death,"No glitz no glamour just pure cinema .Love it
.It explores human relation unlike any other film .",
153,10 March 2022,millets-95807,10, flawless,"He is an icon. Amazing. The man Mr. Ray was far ahead than his time... 65 years after the release of a film, if it can still make one cry, then the filmmaker is nothing short of a wonder.",
154,11 August 2021,thomasbrigsted,4," Not the worst film I have ever seen, but...",.... close.,
155,23 November 2021,Raffael_Mueller,8, Something you remember,I watched the remastered Version. The image quality is very good. This movie shows some very remarkable characters one would not see a lot in Western movies.,
156,18 July 2020,surajitbanerjee,10, The movie that holds the respect of India cinema,"Directed by: Satyajit Ray
The realist narrative style of ""Pather Panchali"" was influenced by Italian neorealism and the works of French director Jean Renoir.
The story deals with ; A poor Brahmin family in rural Bengal, India in the 1920s deals with life's struggles but the two children, Durga and Apu, manage to find joy in the simplest things.
Director Satyajit Ray keeps a very smooth and gentle flow moving in this film. Even the smallest of situations can be made to be eventful. His camera helps us to experience the beauty of such things as a wind blowing against a field or lifting lily pads in a river. The best part of this movie was ' when Apu and Durga saw the train from the paddy field . The mood is greatly aided by the sweet musical score by Ravi Shankar especially when the sitar is played.
In its sequel, "" The second film, ""Aparajito"" (1956), follows the family to Benares, where the father makes a living from pilgrims who have come to bathe in the holy Ganges. The third film, ""Apur Sansar"" (1959), finds Apu and his mother living with an uncle in the country; the boy does so well in school he wins a scholarship to Calcutta. He is married under extraordinary circumstances, is happy with his young bride, then crushed by the deaths of his mother and his wife. After a period of bitter drifting, he returns at last to take up the responsibility of his son. the trilogy, tragedy strikes without warning, and Apu's real challenge is an existential one-how to go on in the face of life's fragile and temporary nature. The great, sad, gentle sweep of ""The Apu Trilogy"" remains in the mind of the moviegoer as a promise of what film can be. Standing above fashion, it creates a world so convincing that it becomes, for a time, another life we might have lived.
The three films were photographed by Subrata Mitra, a still photographer who Satyajit Ray was convinced could do the job.
""The Apu Trilogy"" is a different kind of life than we are used to. The film is set in Bengal in the 1920s, when in the rural areas life was traditional and hard. Relationships were formed with those who lived close by; there is much drama over the theft of some apples from an orchard.
I am blessed to watch this three movies of ""The Apu Trilogy"" by Satyajit Ray, which enhence me a lot. These are among the most beautiful, richly human movies ever made-essential works for any film lover. It would move even the most still of hearts, the impact is felt well after the film's conclusion. One powerful technique Ray uses is to have the camera on the faces of two people simultaneously where one is aware of the shocking event while the other is blissfully ignorant.",
157,14 June 2021,monkeysuncle-74915,1, Yeah not great,"Very much a product of its time but only of its time. Love the gov advisory notices before the feature about how smoking and alcohol are bad for you but the score for 'Song of the little road' got on my nerves pretty quickly after that. I found the whole affair tedious. If you want to see a decent bildungsroman check out 'Spring, Summer, Autumn, Winter & Spring', far superior.",
158,7 February 2021,pgorroochurn,8, The real show-stealer,The real show-stealer of this masterpiece is the 85-year-old lady Takrun (played by Chunibala Devi) - never have I seen such a poignant and natural performer. The smile of gratitude she gives to her niece in the scene where she attempts to drink a sip of water is worth the whole movie!,
159,16 December 2022,Amitava_Debnath,10, Pather Panchali is a film that should not be missed,"Pather Panchali is a timeless masterpiece of Indian cinema that tells the story of a poor family living in a small village in Bengal. From the very beginning, it is clear that this will be a deeply moving and emotionally powerful film, as we are introduced to the protagonist, Apu, and his mother, Durga.",
160,23 March 2020,kabir2002,10, Great film of all time..,"Satyajit Ray Is a very talented director...
This film show the Culture of Bengal. And Poverty of Bengal people... It Show the love between brother and sister love between Mother , father and Children..
And What a Direction level of Situations Ray.
Over All it's Great film.... Every people must Show this film minimum 1 time..",
161,23 April 2020,draktim,8, Nature is the part of our family,"This movie is one of my favorite movie ever.seriously I was upset while watching the movie because I thought that if I went back to this place and shared my love with them.what simplicity is carried out,its clearly understand.
music,dialouge,drama all were properly balanced.if you watch the movie you must think that 'seriously I have been aparting from nature!'",
