Review_Date,Author,Rating,Review_Title,Review,Review_Url
975,30 September 2018,nagyovamonika,9, Cameron knows what he is doing,"Same as aliens, this movie is classic and nobody wil ever make sci fi action like this. Arnie is the best terminator, all the new latest attemts are just pure jokes. And same as aliens i watch it over and over again. Directors trying to make a good sci fi movie should learn from cameron.",
976,10 February 2019,Onetrack97,10, A masterpiece in 1991 and still in 2019,"I saw this in the theater in 1991. I don't give out 10's often, but this along with Aliens is deserving.",
977,23 September 2003,kingtanichi,9, The apex of several genres,"First off, one thing has always bugged me about the Terminator trilogy. It was established in the first one that in 2029, John & Co. definitively had the machines on the ropes, pushed to defeat. The only reason this whole time travel thing came to pass was because of it. We could infer that it was a last-ditch act before their last stronghold fell. Yet in the next two, this point seemed to be downplayed, with John's importance being more symbolic than decisive. In this film, the machines have still had time to develop a new model of Terminator, but Arnold refers to it as an 'advanced prototype.' But there's a still-newer T-X in T3. These machines certainly seem industrious in defeat.",
978,19 October 2020,killedgrilledandfried,9, Kinda ruined a lot of movies for me,"When the first Hollywood flick you watch is one of the best action movies ever, it kinda sets the standards far too high for other movies, which is what happened to me. I stumbled onto it while channel surfing one time when I was 10 or something and I was just mesmerized even though I caught it in the middle and didn't really know what was going on. Regardless, my tiny little mind was blown and I would seek this movie out as soon as I could to watch it in full.",
979,8 December 2021,jandrfilms,8, The reason in why I gave this movie an 8,The reason in why I gave this movie a 8 is because they should have left this movie alone in part one. No reason in why they kept on beating a dead horse.,
980,11 April 2022,qusays-50848,10, Never reached this high again,It really is a shame that the franchise could never reach the highs of this film again. So many interesting stories/places they could've taken it just went to waste.,
981,18 January 2016,hollywoodthegame,10, Best Action Movie of All Time,"Terminator 2: Judgment Day is the best action movie of all time. And is simply one of the best movies of all time. From an extremely likable cast to a well crafted story and groundbreaking effects, the movie doe snot miss a beat. The movie builds on the story of the original without letting it hold the characters and story progress back (something most sequels fail at). For those who don't know, the movie was directed by James Cameron and stars Arnold Schwarzenegger, Linda Hamilton, Edward Furlong, Robert Patrick, and Joe Morton. The movie came out in 1991 but the effects and story are timeless and it holds up. ",
982,22 April 2002,MovieCritic20497,7, Arnold Schwarzenegger kicking butt,"I though that this film was much better than the original. Except the only problem was, that the kid who played John Conor had kind of a girly voice whenever he screamed. But, this was an awsome film with some really good violence. Arnold Schwarzenegger did a really good job playing the T-800. I really enjoyed this film. James Cameron also did a good job directing it.",
983,30 August 2015,goreilly40,9, Excellent sequel,"I may be one of those rare people who believe that the movie didn't suffer because Arnold's character had gone from villain to hero, in fact the change is explained when John Connor encounters the Terminator for the first time, and the explanation provided is actually plausible as machines and computers can be reprogrammed and it isn't actually the same Terminator as before. Robert Patrick does a surprisingly good performance as the T-1000 and is just as merciless and frightening and more resourceful as his counterpart in the previous movie, and at times displays a sadistic side. Sarah Connor undergoes somewhat of a transformation from damsel in distress to a formidable warrior whose not afraid to get stuck in, and Linda Hamilton makes the transition look easy. The part of John Connor is depicted by Edward Furlong who goes from problem child to troubled child in a relatively short time. The other characters, although minor support the main cast well enough, particularly Earl Boen as Dr Silberman. The action and fight sequences are some of the best and more memorable ones of the 90's, and the ending is actually very moving and ends on a cautiously optimistic note. In some cases you get a sequel which doesn't spoil your experience of its predecessor, and this is one of those, a must have for action movie and sci-fi lovers.",
984,29 June 2022,Richard_Burke,9," Terminator 2 : Hasta la vista, baby",Hands down one of the greatest action movies ever made. Terminator 2: Judgment Day will blow you away. This movie is a timeless classic that is still extremely relevant and enjoyable 30 years later.,
985,5 June 2020,a-43033-80873,9, The perfect science fiction action movie.,"Compared with the first one, the action drama increased. But action movies are not my thing, I want to see science fiction. Another small space-time cycle, if the first T800 did not return to the past, human beings will not get the terminator chip, there will be no later everything. It was so moving when T800 left. The mechanical killer of facial paralysis cold-blooded had human nature unexpectedly, lens can be called classic.",
986,5 October 2022,hinakira,10, Perfect movie - In my top 2 must see movies but...,"...the true spirit of movie can be understood after seeing ""Making of"" where you can see devotion, spirit and engagement of everyone of the staff showing up true magic of cinema. Everyone had hard task to do and made it with maximum devotion- from every scene, through casting, special effect upto sound were deeply thought over this positive vibes passes to the viewer. After reaising that the movie was made by proper people on proper place you add additional 10 points.",
987,19 July 2003,Nobelia,10, Brilliant as ever,"Even now, 11 years after it was made, it remains brilliant as ever. The special effects are still amazing, the villain is still a freaky bad ass, and the storyline is still surprising. Great, great movie! One of the best movies ever!",
988,25 May 2013,Progressive-Element,10, Fantastic sequel,"Driving the studio to near-bankruptcy, James Cameron powered on with a huge-budgeted sequel to the film that made his career, and brought the man it turned into a larger-than-life screen icon back on board, Arnold Schwarzenegger, this time as a Terminator reprogrammed to protect the young John Connor from the more advanced liquid-metal shape-shifting T-1000.",
989,19 July 2003,bigben5,9, Awesome sequel (spoilers),I saw terminator 3 recently and decided to backtrack to see what the other two movies were like. I have to say that I loved Terminator 2 and that it had a much better plot and overall feel to it than Terminator 3. That's not to say that Terminator 3 isn't any good it sure has the best thrill ride and special effects out of all of them.,
990,13 March 2002,metmaggot,10, THE BEST EVER,This is the all time best movie. Forget Citizen Kane or Casablanca.  This is the best.  I have seen this movie well over 300 times and I am only getting started.  This movie was one of the first in a long time to pioneer special of this magnitude.  Stan Winston rules.,
991,25 April 2023,TerminatorLover12,10, The perfect movie.,"This is the perfect movie. It has always been my favorite movie because of everything about it. I'm a big 80s movies fan, and I believe this tops them all. Terminator 2: Judgement day follows Sarah, John and their pet/friend/father figure Terminator. In all honesty, I have a hard time liking John Conner because of his bratty attitude and terrible haircut, but the movie is so good that I can get past the unlikable character and still enjoy the movie. If you're a fan of this movie you'll know that the extended version of this movie makes it 1000000 times better! My favorite scenes were the Terminator and John bonding. I'm not the biggest fan of the action compared to these scenes. I wish there were more of that in and not in the extended version. There are a few cringe worthy scenes because of the acting, but most scenes are well thought out, and have emotion in the acting. I was born in the 2000s, and I still find the movies special affects ok. (Accept for the scene where the T-800 jumps off the truck. Oof.) the ending was good too. I liked the first Terminator bit if that's a classic, this is a masterpiece. Terminator 3, in my opinion as a Terminator fan, is not worth the watch. It messes up the timeline. Watch this movie!!!! You won't regret it.",
992,14 October 2019,dylanleefoster,10, Still the best,"I feel sorry for anyone who didn't grow up in the 90's, this was a must watch every week for me as a kid, in my top 5 favourite movie and still doesn't disappoint in 2019. The 4k HDR Verison doesn't disappoint either. MASTERPIECE!",
993,22 April 2002,firestar120,10, Wow,"Being 15 years old, I never saw the Terminator series when it was all the rage. I only recently saw T2 and am amazed by the movie. The plot is one of the best I have ever seen, the acting is amazing and the visual effects are incredible.When my dad was always saying how good the terminator movies were, I never really listened to him. Because they were old movies, I thought they would suck. However, the movie was way better than any movie I had seen recently. The best visual effect in the movie is the way T-1000 blends in with the checkerboard floor in the mental institution.",
994,25 June 2021,annahudak-70828,8, An actually good action movie,"This movie really had no business being as good as it was. The action is still thrilling to watch. I have seen this movie before and I still feel the tension in the action, I still feel scared for the characters, despite knowing what will happen because the fight scenes are that good. But, even more than that, it's the characters that make it so special. Watching this kid, John Conner's and just how human, or should I say, how much of a kid he is despite being raised to be a tough military leader basically from birth and having his mom get sent to a psych ward and his dad being from the future and therefore not knowing him. You actually get to see how this affects him and how important it is to him to have the closest thing he has had to a father figure who happens to be a killing machine from the future sent to protect him. There's also Sarah who isn't handling any of the news of Judgement Day well at all. She has nightmares about it and is obsessed with ensuring it never happened to the point of attempting to kill the man who made it all possible. It's one of the best action movies ever for a good reason. If you haven't seen it yet, please do yourself a favor and check it out. I don't even like action movies, but I love this. Heck, my mom who also doesn't like action movies loves this. It is that good that people who don't like this genre like this movie.",
995,13 May 2002,beserker,10, The greatest sci-fi movie of all time!,"This was not your typical action or sci-fi movie in that the plot was great and added twists in the story, neither did it rely totally on special effects(which the effects here are still awesome by today's standards). Arnold is the man!",
996,23 February 2012,areib1134,9, Underrated DEEP MOVIE,"Not only is Judgement Day a non-stop thrill ride, it carries a message for all of humanity at a memorable time in history. The Cold War was at it's end. John Connor actually makes mention of this ""Aren't they our friends now?"" (referring to the Russians) in conversation with the Terminator.",
997,10 January 2020,vedranduzel,10, One of the best ever,"Some people say that Arnold is a bad actor etc. But this movie, even today, after I watched is so many times is still interesting. It's a masterpiece with the original story (better than the first part), great music and effects combination. Thrill to watch! There are maybe 20 to 30 movies in all categories that I would rate with 10/10 and on that list this one is near the top.",
998,26 February 2001,md006,10, Ultimate Movie Indeed,"All I can say is that Terminator is one of the only sequels to out do its original. T2 is just a little better overall than T1.  The movie came out in 1991, and on DVD in Ultimate Edition with Dolby Digital Sound and DTS, its the paramount movie for sound and picture quality. Wanna test out your home theater? This is the movie to test it on.  Great cast in the movie with Arnold, but especially Robert Patrick as T-1000, his unforgettable role. Don't miss this one. 10/10.",
999,21 July 2000,david_popa,8, Extra Super Duper COOOL !!!,Hohoa !! This is even better than the first one ! I never saw a sequel that is better than the first one . Now I see that James Cameron is the master of the masters !! It isn't so scary like the first one but it has lot more action and suspense and a cooler ending with a little bit of drama . This is fantastic !,
1000,11 December 2002,Valenzio,10, uncut version,today I have seen the uncut version of T-2 it is 13 minutes longer as the normal one and includes 5-6 new scenes I find there are 2 scenes which are very important but the others are not so well made but with this new version some question were answered for example: why T-800 could smile or even better why he could learn more things about human nature (they open his brain and change the settings off the brain) but the most important question was why the T-1000 wants that Sara Connor calls to John. why does he ( t-1000 )not morph to sara and call for him self well that question is finally answered because after he gets frozen and then melt together again his functions are not so perfect anymore that is why he does not morph into sara but I find t-2 is the best movie ever and those who give him a 0 are cherks because they have no idea what a good film is,
1001,11 April 2013,geekgirl101,9, 20 years later ...,... and this film is still pretty damned awesome.,
1002,30 June 2005,GavAnderson,6, Cameron's masterpiece!,"Well what can I say? Good action, fun car chases, lot of explosions, good acting, and great music. All in all it's a very good film but threes no way I could ever say its better than the original. T2 takes all the elements that made the first Terminator a great film and enhances them with amazing special effects and out of this world action. However, it lacks the dark quality that filled the first, which is a bit of a let down but one that's easily forgotten. If you're an action fan you cant find much better, it really has set the standard for all action films to follow, it is a genuinely enjoyable experience. Cameron has done a great job in bringing the story back to life for the sequel, and I especially liked the fact that he kept the original cast. However, I can never forgive that ending, it was horrible! They really did drag it out for everything it was worth and it just seem cheesy to me. Even despite this, it is still a great movie and one of the greatest action films out there. The special effects still look just as brilliant and ground breaking today as they did in 1991, and the cast is simply amazing (Edward Furlong especially). It may not be better then the original but it sure doesn't disappoint.",
1003,17 May 2003,GabyMR,9, Wow!!!,"This is one of the most extraordinary action movies I have watched. The story is extraordinary, the scenes are great and the performance of all the actors is magnificent. It was interesting to see like the characters had changed since Terminator I. Now, Arnold Schwarzenegger character is good, Sarah (Linda Hamilton) is not more an sweet girl. Not, she´s obsessed with the future war. In T2, we know John (Edward Furlong), the Sarah´s and Kyle (T1) child. He´s an rebel teenage, who is fond of The Terminator (and vice versa). We can don´t forget T-1000 (Robert Patrick), the ""bad guy"" (well, the bad robot :- )). Well, if you like the action movies and you haven´t watched Terminator 2: It´s time to see it.",
1004,19 June 2019,thisisspartacus-51825,9, James Cameron makes another fantastic sequel.,Judgement day added a lot to the franchises universe while also being exciting and entertaining. The original Terminator also gets fleshed out a lot which I didn't expect. My only complaint is ten year old John Conner because I hate children but that's the extent of it.,
1005,9 May 2019,CinematicGarbage,7, One of James Cameron's masterpieces of Sci-Fi,"The sequel of The Terminator (1984) was way better than I expected. Because of the ratings in many websites like Rotten Tomatoes, the first one (100%) was rated higher than this one, the sequel (93%), also in Metacritic was the same, Terminator in 1984 got 84% and Judgment Day just got 75%. Metacritic rated so terribly. But in IMDb was fair. The Terminator Saga is one of the franchises that had its sequel better the the original like the Spider-Man Trilogy directed by Sam Raimi or the X-Men franchise.",
1006,23 January 2010,varunkaza,10, the best sequel ever!!!!!,"This is an awesome movie.!it starts of with a short look into the future and then Sarah Connor(Linda Hamilton)explains the events of the first movie which leads to the second.we then see two terminators sent back in time and you are convinced that Robert Patrick is the good guy and Schwarzenegger the bad.well?It turns out to be the other way around and we find out that Robert Patrick is a T-1000 which is a stronger terminator than the original.!After that it is an awesome thrill ride which never keeps you bored and always has you entertained.It has a few laughs here and there but it never drags.I have always thought of this as the best action movie ever and ""the terminator"" as the best horror movie ever.great performances by Edward Furlong,Arnold Schwarzenegger,Linda Hamilton and Robert Patrick.",
1007,30 January 2018,antonwaas,10, A Sequel Dreams Are Made Of,"I think i can here say nothing new. This is the ultimate Action Sci Fi Movie. Arni in his prime Role as the T800 vs the liquid metal T1000. A Fight of Life and Death, Humanity vs Computers. Go and watch this Movie if you want to live.",
1008,24 December 2019,sheepnumber34,10, This is how you do a sequel,One of the greatest action films ever made.,
1009,13 December 2011,os_rox,10, My Favorite Movie Of All Time (beware Spoilers ahead),"Not very often does a sequel manage to surpass the original this is one of those times.Quite simply put never, will Cinema witness a better example of Sci Fi and Action brilliance a true masterpiece.I watched this movie for the first time when I was around 7 years old almost 12 years and over 150 viewings on each viewing still manages to send shivers down my spine. While many people credit Jurassic Park as the movie that revolutionized CGI and modern SFX I beg to differ T2 came out in 1991 2 full years before JP and the effects were just as good if not better I mean the scenes featuring the liquid metal T 1000 seem realistic even today.The action scenes are are Incredible the chase scene between the T 800 (Arnold) the T 1000 and John is one of the best and most exciting chase scenes period, my personal favorite is the Cyberdyne systems heist . The score is great and the Cinematography breath taking.What truly makes this movie this amazing is not its action or its visual brilliance, its the direction and writing and performances.Granted it had a huge budget but credit must be given where it is due one cant help but admire and revere James Cameron after viewing this,he is one of the true legends of Hollywood and this is his greatest cinematic achievement not Avatar or Titanic, from the beginning to end there isn't a single dull moment and the story that unfolds is astonishing . Linda Hamilton was amazing as usual its a shame that she was offered very few good roles after this as after witnessing her amazing transformation from Sarah Connor in T1 to Sarah Connor in T2 I must say that she had the potential to be one of the greats of Hollywood, Robert Patrick gave a power packed performance and Edward Furlong at such a young age gave a splendid performance but the best performance was given by Arnold Schwarzenegger some will argue that the role was tailor made for him but still he executes it with terrific brilliance even in the emotional scenes like the final scene where a tearful John orders him not to go an he defies his order and tells him that now he knows why humans cry (another example of great writing), spectacular . Its a movie for all ages and Races if u haven't watched it yet do watch it ASAP if you have then watch it again to refresh all of your great memories of this cinematic Masterpiece. 2 Thumbs up(if only I had more thumbs).",
1010,7 February 2021,texas_robin82,10, Blooper. Johns age and birth.,When the Terminator comes through he looks on the cop's computer to get John's address and information. It says he was born in 1985 and he's only 10 years old. Yet the movie was made in 91 🤣 that would make John 6 years old guess someone forgot to do math 😂,
1011,1 August 2014,Striker37,10, Amazing Movie,"One of the best films I have EVER seen, this movie may be the best sequel of all time. The acting performances are top notch, and the special effects have aged remarkably well, impressive even by today's standards.",
1012,18 February 2010,walta_burge,5, terminator 2 judgment day,"Well, what can I say... James Cameron has done it again, with a brilliant photographic display, as usual. The plot however, is very derivative of Alfred Hitchcock's ""The Butter Bean"", from 1965, which also incorporates the machine-vs-human element. All that aside, this film is a lot of fun to watch. The scene where John Voight throws the noodles across as a weapon in the Asian restaurant and wipes out 5 Asian impostors is a classic, and should not be missed. Arnold's pick-up lines when he goes into Hooters, such as ""Where is the manager?"" and ""You can hold my gun anytime bitch"" are both misogynistic and hilarious at the same time. Other than that, the plot lacks direction, the special effects are superb, but the ending leaves a lot to be desired. The final quote - ""We are who we say we aren't, and everything else is a monstrous pig"" doesn't make any sense at all, especially when Sarah Connor is quoting that against the backdrop of a naked Timothy Dalton fading in the background in flames. Much fun to watch though with a large bag of popcorn.",
1013,22 August 2013,Michaelmisulovin,10," Love it, never gets old.","one of my favorite movies of all time i grew up watching it multiple times it never gets old. its movie everyone needs to have least watch more than once or twice. i would watch the film again and again and again. simply love it, it brings me back to the old days.",
1014,24 June 2014,shaggy_remiza,10," 90's classic, best off","Every 90's kid will always remember this movie. Classic fight between good and evil. Having failed, in Cameron's impressive original, to prevent the birth of future resistance leader John Connor, the machines running the world in 2029 again send a cyborg to our era to kill him off as an unruly LA teenager (Furlong). Again, too, the resistance responds by sending the boy a protector: a T800 cyborg (Schwarzenegger) physically identical to the one which formerly laid siege to John's mom Sarah (Hamilton). That Arnie is now a good guy is one twist; the other is that he's the underdog, since the T1000 (Patrick) despatched by the machines is far more sophisticated, constructed from liquid steel so that it can adopt the appearance of anyone or anything it chooses. The film is much the same as its predecessor, except that the effects are more spectacular, there's a lumbering anti-nuke subtext, and the script's good-natured wit is undercut by the sentimentality of Arnie's becoming a caring cyborg. Structured as a simple chase, the story sags midway, but the first hour and last 30 minutes display an enjoyably relentless bravura.",
1015,20 July 2019,gazwally,10, Hands down the greatest movie of all time,"All time favourite film that has everything you'd would want although nearly 30 years old the cgi special affects were way before there time and still look the part to this day, brilliant story that in all honesty should have ended here as the sequels were all poor.",
1016,15 August 2003,Eggman183,9, One of the greatest movies ever.,"Terminator 2: Judgment Day is arguably the best Terminator movie in the entire series of movies. There are fantastic action sequences, special effects that where absolutely astounding in its time, and a great cast of actors (Robert Patrick = best Terminator villain EVAR). T2 is a great movie that no action movie fan has an excuse not to have on there shelf.",
1017,25 December 2018,borgetti-71345,10," Arnold Schwarzenegger is the best, ever and forever",Biggest man and legend of all time. Dedicated to the greatest sport of all time. Arnold is in my heart ever and forever.,
1018,7 May 2020,g-39554,9, Action film,"This is an action science fiction film. In contrast, I prefer the action drama inside. It may be a character reason, but the science fiction elements inside are still very good.",
1019,21 December 2003,littlecrustina,10, The best film ever made,"I don't think there is anything I can say about this masterpiece that has not already been said countless times before. I have seen this movie well over 100 times and it remains a classic and a half. And by the way, I am a girl. It just goes to show that T2 is not just a guy's film like it has been marketed as, but that it appeals to a range of audiences. A brilliant film crafted to perfection by a very talented and dedicated film maker who has made movie history.",
1020,11 February 2004,sarah_loves_drake007,10, BEST MOVIE EVER!!!,"Wow. This movie is definately one of my favorites. It's got such a great story. This might all sound strange coming out of a 14 year old girl, but i absolutely love this movie ever since i first seen it.BEST MOVIE EVER!!!!!!!!!Everyone should watch it.",
1021,21 February 2004,entilzahdelenn,10, Awesome ground breaking affects,Think about it 13 years ago the digital age was upon us.  And This movie showed us movie magic we had never seen before. Maybe in our dreams while sleeping.  Just think how far we have come this movie is a classic.,
1022,16 January 2016,bossromdabay,9, One of my childhood favorites!!!,"This movie will always be one of my Childhood favorites! I'm an 80's baby so Arnold, Stallone, snipes, Vandam, pretty much all the guys to play in Expendables where my Action hero's growing up. This movie is my favorite out of the entire franchise. The talk less do more action roles are great for Arnold but the words spoken in this film are classics. If you have not seen this franchise and are younger generation and call yourself a Movie buff, then your movie collection is no where near complete. start from the 1st and watch all of these. Of course the ones with Arnold are going to be my favorite but that's just me.",
1023,6 March 2021,midsummer2009-1,10, Terminator,I'm a big fan of horror type films.So I prefer The Terminator 1 than number 2.,
1024,15 October 2019,Itzille,10, Masterpiece,For as long as I can remember this movie has been one of my favorites. Not a dull moment and the action is spot on throughout the entire film. The special effects hold up incredibly well considering that the movie came out almost 30 years ago.,
1025,5 March 2021,that_random_guy,10, I'm glad humankind got its priorities straight.,"Extinction event or not, we always will have the time and resources to make nametapes for our uniforms.",
1026,11 October 2013,dokartist-358-284399,10, I like Terminator!,"I like watch Terminator sometimes! Very interesting film! Arnold is very good actor! Earth will be save anyway! I want to see another series! Well, this film is just an exception in every sense! First - this is probably the only one (in my work at the subjective experience) in case - when the second part or slightly better than the first one, and what's even better, and probably! in the second - again subektiny paradoxical aspect - that's what I do not gravitate strongly to the militants ... but this will put a well-deserved top corner) Join those who think this movie has the best pacifist militant. Masterfully orchestrated story makes it even better and antiapokalipsisom.",
1027,26 April 2019,nirome,10, One of the best Sci-fi sequels ever made,"And I don't say that lightly. It's up there with Empire Strikes Back and Blade Runner 2049. It's that good.
Which it isn't that surprising considering who's behind it.
When The Terminator first came to light in 1984 and became such a massive sleeper hit, it was inevitable that a sequel would eventually get made. And who better to do it than the man who came up with the idea and directed the first one. But being James Cameron who he is, in always wanting to push the envelope when it comes to groundbreaking filmmaking, he delivered, what was at the time, the most expensive and one of the most technically challenging movies of the 90s. With a strong cast, script, state of art visual and practical effects and a wonderful score by Brad Fiedel to match, we're given the ultimate masterclass in how to make a Sci-fi movie and, in the case of this franchise, something that would never be repeated again. In my humble opinion, this is how the Terminator movies should have ended. All the rest is just commercial fodder.",
1028,1 May 2016,ajpeck-86566,10, The Impact This Movie Has Left On Me is Amazing,"Oh my goodness. This movie is one of the greatest sic-fi flicks out there. Better than any other Terminator movie, Arnold Schwarzzeneggar has molded the Terminator from an evil, heartless, cold, murderous villain to a hero who had started to learn human feelings with the help of John Connor. Robert Patrick's portrayal of the T-1000 was the best I've ever seen. Cold, heartless, calculating, the T-1000 would stop at nothing to defeat the Terminator and kill young John Connor. This film alone has spawned Terminator another 3 movies, a theme park attraction at Universal Studios parks, merchandise, and millions of dollars for James Cameron. The action was some of the best gun-play I have ever seen, only being trumped by Deadpool, the car chases are the best in cinema history, and the demise of the T-1000 was the most dramatic yet impacting death in my life. It was upsetting, however, to see Arnold's T-800 sacrificing himself to stall Judgement Day. There was also a lesson to be taught here - no fate but what we make for ourselves, meaning, only you decide how your life plays out. This lesson still stays with me today. In conclusion, this movie is well deserving of its 10 rating. This is Arnold at his prime in his acting career. This was the best sci-fi movie I have ever watched.",
1029,9 July 2021,Terrifying_Tigerfish,10, High Intensity Cat and Mouse Thriller,The plot: simple: (1) extraction (2) keep the cargo safe. Execution/visuals: complex and wonderful.,
1030,5 March 2009,b_havag,8, Arnold got his well earned vacation after this,"This is an action movie, it's a sci-fi movie and it's a thriller. And it does it well, it's very good. But what I like, actually LOVE, the most about this feature is something that it doesn't aspire to do; comedy.",
1031,22 June 2013,daniel-575-632784,9, Stunning Use of Early Digital effects,"When this movie came out, people still went to movie theatres to watch movies and computers were just starting to be an integral part of movie making. This was an instrumental time in the progression of digital effects and James Cameron used it to full effect.",
1032,18 April 2019,carletonclements,10, He's Back!,"This is quite nearly the best movie I can think of... Arnold was great as the Protecting Terminator, whilst the Terminating-Terminator was absolutely terrifying. Quite frankly, all Terminator movies need to be judged and upheld to this standard. I find any excuse I can to go and watch this movie, but I'm worried I've seen it too many times. I cannot recommend this movie anymore, and you'll know what I'm talking about once you've seen it.",
1033,3 June 2006,dragnik,10, I'll be back - Astelavista baby,"Excellent combination of: futuristic sci-fi (must say so) horror, the dose of humor, moral dilemmas, high action, the best effects ever... I could watch this movie 100 times, not being boring to me... 10 is too low.",
1034,8 October 2005,bernie369,7," An exclusive exception,","T2 is member of a very exclusive club. The club of the movies, which are prequels but better than its original. Some people would say now it isn't very hard to outclass some stuff like: ""Sarah Connor?"" ""Yes!?"" *shoots her* ",
1035,14 March 2020,mauriciosalz,10," Amazing history, amazing director, amazing result.","One of the best sequel in the history of movies.
Nothing to say.. run to see it!!!!",
1036,23 February 2014,bossanovacowboy,10," My favourite Cameron film, and just my overall favourite film","Let me start of by saying, this movie is far from good, it's far from great and exceptional, it's a masterpiece the whole world should know about. I've seen this movie about 10-13 times in the last year and a half and I can never find anything wrong with it. The acting has gotten better since the first, the storyline is incredible and it all just pleases me in every way. If you haven't seen this film yet then hurry up and watch it because if you don't then boy are you missing out. I am officially awarding this movie a 10/10, and that for the opening credits. The full movie gets a bloody 11/10 and if that score or this review does not persuade you enough to see Cameron's best film, then well, you've got problems.",
1037,22 August 2019,recycledmediaz,3, Overhyped.,"This is an incredibly mediocre film (although much better than it's predecessor). From special-effects, to action sequences, to acting, to the script especially...nothing stands out as truly great or even memorable. I never got the hype of this film in its day, and I still don't get why it's thought so highly of. In my opinion, all three sequels since, while not incredible movies either, have been superior to this one.",
1038,10 May 2005,jenna_barrott,10, my favourite movie of all time since i was three,"terminator 2 is the best movie and sequel i have ever seen its ten . love this movie! I think any one who liked the first will love the second, and any fan of guns n roses ( like me!) will love the song you could be mine which is in the movie. everything is this movie is perfect and i would nt change a thing. this time the termiantor (arnie) is on the good side and there's another terminator who is on the bad side.....and there Sarah Connor( Linda Hamilton) who in a mental institution and now she has a son ...john Connor (edward furlong)this movie is a classic! its the best thing I've ever seen and i never get tired of watching. u hardly ever see movies as good as this",
1039,15 August 2018,vincenttciccarello,10, Even Better than the 1st!,"I'm not saying that I hate the first Terminator movie, because I loved that movie as well, but this movie was even better than the first. ",
1040,22 August 2014,xristosfb2014,10, I want to be a film-maker,"What can I say about ""Terminator 2: Judgment Day"" that hasn't been better said already? All I can say is that when I first saw the movie (at only 9 years of age) it had an effect on me. It blew me away! It opened up my eyes, and even at the tender age of 9, made me realize what I wanted to do with my life: I wanted to make movies, and I wanted to make movies like ""T2"". ",
1041,29 December 2020,wentos,9, perfect performance,"It is a work of a genius. Almost the same premise as first but now two terminators.
There is a perfect CGI at the beginning but later on it is left on to normal movie making and acting with some heavy questions asked about nature of humanity.
It is even a bit woke in its condemnation of toxic masculinity but one of the main characters. But done in a way you can stand.
Strong female characters and PoC in a movie made 30y ago!
Ever since I saw the movie back in 90s I wonder about one thing tho: can you see a difference between a simulation of consciousnesses and the the real version of it? I watched the movie with my daughter few days back - how could this be that they made movies like this back then and today they produce crap like sequels to star wars and all this other nonsense? Is it politics or the accountants in Hollywood having too much power?",
1042,13 August 2022,Meister6,9, This is where the series should have finished,"Terminator 2 is the ultimate sci-fi film, it has absolutely everything, motorbike chases, car chases, trucks bashing everything out the way, shape shifting machines and much more. Plus the cast were the perfect match - Linda Hamilton is the ultimate bada**s. The only thing from me is - maybe due to when I was younger - John Connors voice slightly gets on my nerves haha!",
1043,31 March 2015,nitinmpai86,10, My all time favorite Sci-fi Action movie...,"My first review for my very first fav action movie. The movie is way ahead of its time with the story, its action sequences n its special effects. One of the best sequel. This movie has been attempted for sequels and prequels and series and games.... But I believe nothing can meet the standards on this classic flick.",
1044,9 August 2018,tkbludis,10, James Cameron and Arnold Schwarzenegger do it again!,This is not only the best action movie of all time but one of the best sci-fi movies of all time! T2 improves on so many levels that I can't cover all of them in one review. Dispite this movie being over 2 1/2 hours this movie is pretty fast paced. The t-1000 is one of my favorite villains and the cgi used for the t-1000 looks good dispite this movie being released in 1991. One of james Cameron's best movies,
1045,5 November 2019,jaysub,10, Greatest film of all time!!!,"Best film ever,arnie was perfect for this role...even love the other terminators!",
1046,30 June 2003,StarWarsNut8728,10, Perfect. Beyond Belief.,A good story line. Good Protagonists. Bad Antagonists. Unforgetable Special Effects. More Importantly it has Good Direction By James Cameron. And the War Aspect of the film is touched upon greatly. All of the Above equals Terminator 2: Judgment Day!!,
1047,14 November 2016,seraphim_ent,9, Sequels can make or break,"Alongside ""The Godfather II"" this film goes down as on of the greatest sequels in the history of films. Also containing arguably the greatest theme song to a movie. Terminator 2: Judgement Day will always be remembered as a master piece.",
1048,9 February 2019,brian_clay,10, Come with me if you want to live...,"Hey, it's T2.
If you've seen it I don't have to tell you anything about it. Terminator 2:Judgement Day and Die Hard are without question the greatest action movies made in the last 40 years. If you haven't seen it...No problamo. Do it now.
Hasta la vista.
Baby.",
1049,12 August 2019,jpw-55513,10, See it in a theater.,"When this movie was first released, I had the good fortune to view it in a theater that used 70mm technology. It is was a truly memorable experience. If you get the chance to see this movie in a theater, go see it. While the movie is great on the small screen, the technology of the big screen theaters adds a lot to the viewing experience.",
1050,24 March 2020,pizandeng,9, Probably Cameron's best work.,Set the standard for modern Hollywood's F/X-driven mega-productions and cemented James Cameron's dystopian vision as modern science-fiction's saga par excellence.,
1051,8 February 2004,WhosYoGranny,10," Finally, a sequel that is better than the original.","Terminator 2 is a wonderful movie, if you love action then you'll love this movie.  Man vs. Machine, Judgement day, guns, terminators, what more could you want?  If you were to watch one Terminator, you should see Terminator 2. If you're looking for a movie to rent, definently rent this.",
