Review_Date,Author,Rating,Review_Title,Review,Review_Url
145,18 July 2021,jmvscotland,7, A Very Good Film Over All But What a Disastrous Finale,"I have now seen this movie twice. Once many, many years ago when I was a young man and again just last night (17 July 2021) when I watched it with my wife when I was aged 65.",
146,7 May 2023,Mymoviediscography,9," ""Bridge of the River Kwai"" - An Epic Tale of Pride, Honor, and Survival","""Bridge of the River Kwai"" is a cinematic masterpiece that has stood the test of time since its release in 1957. Directed by David Lean and starring Alec Guinness, William Holden, and Jack Hawkins, this film is a gripping war drama that explores the themes of pride, honor, and survival.",
147,26 September 2003,perfectbond,8, Solid World War II prison film,"This film has much to recommend. There are terrific performances, especially from Alec Guiness, superb locations that were photographed well, terrific sets, and most of all a compelling story. The sum, for me personally, wasn't as satisfying for me as for most. Still I respect the accomplishment of this film though I don't care to see it again.",
148,9 January 2017,elvircorhodzic,10," ""What have I done?!""","THE BRIDGE ON THE RIVER KWAI is a great war drama based on the conflict and ideals. Parodic moments are visible in a fictional story. Nevertheless, I think that this story, which is based on the novel of the same name, is very interesting and sincere. In the second part of the film, the story takes on the characteristics of an adventure thriller.",
149,23 September 2017,JohnHowardReid,10," Winner of so many awards, they would take up more than 2 pages of text!","Copyright 1958 by Horizon Productions. Released worldwide through Columbia Pictures Corp. New York opening: 18 December 1957. U.S. release: November 1957. U.K. release: 9 February 1958. Australian release: 8 March 1958. Sydney opening at the Lyceum. 14,506 feet. 161 minutes. (Available on a superb Columbia DVD).",
150,2 March 2008,travis57,10, not history but fiction,"Just in answer to gcaplan's observations, anyone worried about the historical aspects of the film should remember that the movie is based on Pierre Boulle's novel, not specifically on historical facts. Boulle based his characters on soldiers and collaborators he had known during his own service in French Indochina during the war. His decision to use a more famous episode and British officers rather than French is perfectly understandable for a French novelist writing during the last stages of the war in Indochina. The main theme of his book is the difference in attitudes between the Japanese (and Asians generally) and the Europeans.",
151,5 October 2005,rebeljenn,5, A story of characters,"The Bridge on the River Kwai is an up-lifting and moving film centering around the behavior and determination of captured soldiers during the second World War. It is a film about characters more than a film about war. Watching this film gives me a sense of feeling for the characters and hopes that they will succeed. Overall, this film provides some good observations between the relationships that the soldiers and those higher in command (on both sides of the war). This is greatly helped through good acting, and the realistic setting puts everything in to perspective. Overall, The Bridge on the River Kwai is a feel-good film about characters and determination. It is definitely worth a watch.",
152,3 January 2008,jjcremin-1,8, Some problems with the dealings of race,I'll start off by saying that I'm an Irish-English-German-French descendant American. That David Lean was an excellent director shows very well here.,
153,29 July 2001,gumpold,8, Madness...Madness,"Bridge on the River Kwai, is a very Intriguing movie centering around a man who refuses to compromise his principles regardless of the situation surrounding him, and the conflict that is caused when his principles become contrary to one another. I enjoyed this movie very much, but would like to have seen Alec Guinness receive a little more of the screen time. The music is also very memorable. I'm sure there are many people who are familiar with the ""Colonel Bogey March"" who have never even seen the film! The last line of the film sums it up nicely, not just in reference to the main characters but the situation and war in general. 8 out of ten.",
154,4 January 2019,gringoGooeyNeverDid,10," Top of the line performances from all staff, and an endearing story to go along with it!","I pulled a ""Knope and Swanson"" and showed this to my dad for his birthday (along with good steaks for the both of us). We both really enjoyed the acting, the choreography, the effects, and the plot.",
155,19 February 2007,lmayer2,10, My #1 film of all time,"I firmly stand with Great Britain in anyway I can. I simply love England and this tells the story of Britain's sheer power, resilience and willingness to continue through harsh conditions. A classic and purely courageous is this blockbuster. Everyone will know who built the bridge and why it was built. This is a great, historical film. It appeals to all audiences. There's no swearing in it. Not to say that swearing is bad in a film but the film can appeal to all/most audiences if the film is rated a ""family-like"" rating (i.e. PG,G). This film will stand the test of time and the Bridge on the River Kwai will certainly stand the test of time. I rate this film an automatic 10 and it's not to be rented, it is to be bought because it's that dang great!",
156,9 May 2004,cinematic_aficionado,10, A lesson in bravery,"A bridge on the river Kwai is a fantastic movie, full stop. It's a lesson in bravery and manhood that shows how people can still stand up to what is fair and just under the most dreadfull of circumstances.",
157,5 September 2006,evanston_dad,9, A Beautiful Film About the Delicacy of Humanity,"With ""The Bridge on the River Kwai,"" David Lean launched the string of ""epics-with-a-soul"" that would dominate the remainder of his career.",
158,18 May 2014,Wuchakk,9," ""Madness... madness... ""","I haven't seen David Lean's award-winning ""The Bridge on the River Kwai"" (1957) for so long that I forgot how great it is. It's not a conventional war film and therefore there's very little action; the ""action"" is mostly psychological. I remember watching it on TV a few times with my dad when I was about 7-12 years old and even then, with such little understanding of the world and its social workings, I was fascinated by the picture and knew it was great -- even then.",
159,9 November 2013,AaronCapenBanner,8, Madness!,"David Lean directed this superb, Academy Award winning(best picture and director) film set in a Japanese WWII POW camp for British(and one American) soldiers. Alec Guiness(Academy Award winner for best actor) stars as Col. Nicholson, who is subjected to harsh treatment(the sweat box) by Col. Saito in defiance of his authority, and for the respect he and his men are entitled to. Saito gives in, and Nicholson then proceeds with the original plan to build a railway bridge in the jungle to help the Japanese with their resupplying efforts. William Holden plays the American among them who escapes to freedom, but is persuaded to return with a Major Warden(played by Jack Hawkins) on a mission to destroy the bridge that Nicholson is now determined to complete! Fine war film and character study about personal vs. patriotic motives in war, and how they can both collide and collude... Memorable ending and final quote says it all.",
160,5 August 2007,nnnn45089191,10, Perhaps the greatest movie on the folly of war,"Certainly one of my favorite films ""The Bridge on the River Kwai"" deserves all the praises and awards which have been bestowed on this masterpiece.This epic contains fantastic visuals captured by ace cameraman Jack Hildyard on location in Burma. The acting of Alec Guinness is as good as it gets.William Holden simply mesmerizing, and when you have actors like Sessue Hayakawa, Jack Hawkins and James Donald at their top of the game you really can't ask for more.The script is intelligent and full of irony,especially in the intense finale,and still packs an emotional wallop.I've probably seen this movie several dozen times and it never fails to entertain even though I know almost every scene by heart.",
161,19 February 2023,Tweetienator,7, Solid,"I'm a great admirer of some of the works of director David Lean: Doctor Zhivago and that old Oliver Twist movie adaption (starring Alec Guinness too), but of course his supreme masterpiece is Lawrence of Arabia - in my opinion one of the best epic movies ever made and in the same league as Ben Hur and Gone with the Wind, those grand classics Hollywood once was able to dream up. Anyway, The Bridge on the River Kwai is a good movie but lacks a little compared to those other movies of David Lean: the story just does not go deep enough, everything is a little too predictable, including the characters, also I was never really moved by the destiny of those prisoners of war - how different was it to witness the ordeal of Papillon! The strong suit of The Bridge on the River Kwai are the production and the cast - William Holden, Alec Guinness, Sessue Hayakawa and Jack Hawkings do well - with the material provided. What I don't like is the change of the ending - in the original novel (written by Pierre Boulle) the bridge survives - in my opinion a much stronger symbol of hope and of mankind's will to resist, to persevere against all odds, than blowing up the bridge. Verdict: no masterpiece but if you are in the mood for some classic mixing war, drama, adventure and some comedy, this one will be good enough.",
162,5 November 2001,anton-6,10, A fantastic film experience!!!,I have been in Thailand and to the real River Kwai bridge and in the reality it was much worse on a Japanese Prison Camp then you can see in the film but it´s still fantastic and VERY powerful.The acting by the great actor Alec Guinness is excellent and William Holden is also great.Even if the end is dark the film is very entertaining and sometimes even funny.The ``Colonel Bogey March'' is a really classic.I don´t know which film is best this or David Leans other film Lawrence of Arabia.A fantastic film experience.5/5,
163,29 February 2020,brianwhite5,10, A sensational blockbuster,"This deservedly swept the board in the 1958 Oscars ceremony.
A mesmirising film which gets better with every watch.
Guinness is sensational as the obsessive Colonel and he's joined by a top rate cast who do a fine job.
The film itself is beautifully shot and just adds to the realism.",
164,15 February 2018,bowmanblue,8, Captain Ahab must get his bridge,"There are many Second World War films that will definitely stand the tests of time and be looked at as - almost - 'historical' representations of the events that transpired. I'm not entirely sure that 'The Bridge on the River Kwai' will be one of those, as it's far too 'niche' to maintain its popularity, but that doesn't mean that it's a bad film. For a start, if you're looking for huge 'Saving Private Ryan' style battles involving the heroic Allies blasting their way through legions of German troops, you'll be very disappointed here. With the exception of a couple of brief shoot-outs and the odd knife to the back, there's little in the way of action here.",
165,13 April 2004,FilmOtaku,7, An excellent military epic,*Possible Spoilers*,
166,12 February 2023,arthur_tafero,8, Pride Goeth Before the Fall - Bridge on the River Kwai,"Colonel Bogey, played to perfection by Sir Alec Guinness, falls into this philosophical trap: is company morale more important than the big picture (winning the war). He temporarily loses his direction in this dilemma. Jack Hawkins, as a commando, has no such dilemma; for him, the war is a simple black and white choice. But for William Holden's character, an enlisted man posing as an officer, there once again is a moral question that must be answered; is it more important to be human, or should we subvert ourselves once again to the big picture (in this case, winning the war). The answer to that question has to be given by the person watching the film; many will have different opinions. The acting, however, is absolutely perfect, as is the direction and cinematography. It is no wonder it was selected as the Best Picture of 1957.",
167,26 February 2015,g-bodyl,10, A Flawless Piece of Cinema History!,"The Bridge on River Kwai is another example of great filmmaking from the Golden Age of Cinema. I shouldn't be surprised with the pedigree of the cast and that the director is the renowned David Lean. The film may approach three hours, but it a work of legacy and one of the greatest war films ever made. This film features underlying drama and some spectacular battle scenes towards the end. Also the ruthless treatment of the POW camp towards the British colonel was hard to watch, but it was fitting towards how the Axis powers actually treated the Allies. ",
168,12 February 2007,er-guille,3, Not as good as other can tell.,"Even though a lot of people complain about the inaccuracy of the film's portrait of POW's conditions in Asia during WWII, this is not really what I dislike about this movie. Explaining the first part of my comment, I think that we all have to bear in mind that movie making is a form of art, and as so, does not have to be a letter-perfect rendition of reality. Some literary licenses are not only allowed but expected. That said, my real problem comes from the adaptation of the book. Even if the scriptwriter won an Academy Award, the ending in the book is a lot more emotional. Probably it clashes with Hollywood's idea of happy endings, probably it was changed to show the actual destruction of the bridge instead of Coronel Nicholson's discovery of the charges and his subsequent successful stopping of the sabotage. I would have loved to see the real ending on the silver screen (or rather on TV since I was born more than 10 years after the film's release), but the adaptation was not totally faithful.",
169,19 September 2021,briancham1994,7, Overly padded and distorted WWII film,"As far as historical WWII films go, this one is oddly distorted in its presentation. The sanitisation of the prison conditions means that forced labour can be reduced to a minor squabble between civilised men. This part of the film was overly padded and extremely tedious to watch. I couldn't care less for the ramblings of an unrealistically spirited pedant bargaining his social capital in an unrealistically lenient prisoner of war camp. The second half of the film with the mission to detonate the bridge was much more interesting to watch, as it moves along with a fast pace, has sufficient tension and has more of a real relationship to history.",
170,2 January 2022,wheatley-20230,8, Great film ...,"... marred only by its portrayal of the female Burmese porters, which will play less well with modern audiences. Perhaps it reflects the experience of the time, but it feels like an assumption in the film.",
171,30 October 2019,pmtelefon,8, Draggy greatness.,"""The Bridge on the River Kwai"" is a flawed classic. There is so much to talk about when it comes to this movie. Way more than there is on its surface. It's a great looking, well acted movie. But it also has a bit of of problem... its length. ""The Bridge on the River Kwai"" is about a half an hour too long. As much as I enjoy watching this movie, I also find myself drifting off once in a while. That said. ""The Bridge on the River Kwai"" has been on my movie rotation for quite a while and isn't going to leave it anytime soon.",
172,29 July 2016,tomgillespie2002,9, Riveting action movie with psychologically complex characters,"Often cited as one of the greatest films of all time, David Lean's The Bridge on the River Kwai is a colossal war movie, a big-budget action extravaganza, and, in many ways, a deep psychological study of the affects of battle and imprisonment. Bridge marked Lean's transformation from British art-house and kitchen-sink drama director to international mega-director, and while the film is nowhere near as perfect and polished as Lawrence of Arabia (1962), it is a thrilling and thoughtful story expertly executed, featuring one of the most heart-pounding climaxes I've ever seen.",
173,12 December 2021,bielmedeiros,10, madness of a masterpiece,"Among war movies, this is not one of the best with battle scenes, that's not the idea, but it is the best about military state of mind, officers' ego, difference between military codes of western and eastern armies and how these codes can be used in the favor of an army which has prisoners.",
174,7 January 2008,fimimix,10, ..atruly epic lesson in the cruelty human inhumanity..,"Of all the many comments I've read here, so far, only one has mentioned the just-as-fabulous documentary on the rail-tracks winding through several Asian countries. I think it was ""gcaplan"". Every mile of this very long railroad cost hundreds-of-thousands of lives; ""The History Channel's"" brilliant documentary broadcast actual filmage.",
175,15 January 2010,laursene,9," Fascinating, bizarro variation on Grand Illusion","Whatever liberties the filmmakers took with the actual incident, it seems they were also inspired by a desire to critique - and not pay tribute to - Renoir's classic prison-camp drama. The elements of Grand Illusion are all here: two tradition-bound officers gradually forming a bond of mutual respect; a somewhat earthier group of prisoners bent on escape; one of the officers (SPOILER) ultimately sacrificing himself for the cause he put on a uniform to serve; and the close-up view of the pecking order and odd arrangements between the prisoners and their guards.",
176,26 June 2017,Vartiainen,6, The battle of will between two monolithic soldiers of war,"Director David Lean's earlier war movie, this one taking place in the jungles of Burma. A group of British soldiers have been captured by the Japanese, but their commanding officer, Lieutenant Colonel Nicholson (Alec Guinness), instantly clashes with the camp commander, Colonel Saito (Sessue Hayakawa), who he sees trying to undermine the rules of war by forcing the officers into manual labour alongside their men. Whereas Saito sees Nicholson as a traitor to the rules of war for having surrendered alive. Also, soon after the British have arrived, an American soldier named Shears (William Holden) manages to escape.",
177,4 February 2012,Luigi Di Pilla,5, Very slow paced and too long but with great substance,"I was very disappointed after 156 very long minutes of my life. I expected more adventure, suspense and thrills. Unbelievable how it could have won seven Oscars. The movie is very slow paced, at times boring and finally too long. The dialogs therefore were full of substance. Don't expect boom-boom, action or the classical war movie. It works more on a psychological level. I cannot understand the high votes here or all the positive reviews. The sceneries and cinematography were beautiful but I missed all the mentioned elements to get my attention. It was interesting to see Alec Guinness in a soldiers role. It's definitely not a must see. It's just an average film in my opinion that deserves not much more than 5/10.",
178,30 October 2018,CubsandCulture,8," Classic Lean, Didactic ending weakens film",Throughout most of the film's run time this is a highly engaging and philosophically compelling war epic. Lean's masterful eye is evident throughout the film and the film's scope is what one has come to expect from Lean. The vivid colors are contrasted with the British stiff upper lip. The bridge is treated almost as totem. The film movies and feels much short than the 3 hour run.,
179,11 January 2019,nateromero-83398,9, The Bridge on the River Kwai,"A compelling work engulfed with human nature embellished by a grand design, it's a monumental testament to the condition of war and nationalism. The still frame shots of a cascade of bats darkening the Indian sky, disturbed by the brutality of soldiers. And that's how you feel when it all ends. Lean captures that unabashed pride that inhabits every countrymen, and, in a close up shot on the brilliant Alex Guiness, he captures that horrific gaze, the kind a soldier possesses before uttering ""What have I done?"". Tragic, suspenseful, and altogether beautifully done, Bridge On The River Kwai feels essential, significant in every way.",
180,31 July 2019,BoomquifaSchartzmugel,10," Top ten films of all time material, maybe top five.","The Bridge on the River Kwai is as great a film as any, a lifelong rewatch movie, an epic well performed, across the board: there is no bad acting in it, I suppose, in all categories, it's as flawless a production as they come. It's among those movies that, if you've not seen it, your film arts education is incomplete and lacking, at a basic level. Nothing much more needs be said. Just watch it, or suffer deprivation.",
181,26 June 2008,HelloTexas11,9, classic POW drama,"As with most war films utilizing a POW camp as the primary setting made prior to say, the 1970's, 'The Bridge on the River Kwai' leaves most viewers to speculate that conditions were in all likelihood many times more brutal than portrayed on the screen. Surely the Japanese had more devious methods of torture than simply having officers stand all day in the hot sun, or placing their commander in solitary confinement, as miserable as either of those situations may have been. And it is doubtful the Japanese commandant would have been talked out of shooting several prisoners simply because it is pointed out to him there might be an inquiry into the matter. Those matters aside, 'The Bridge on the River Kwai' is very compelling and believable, the story of a large group of British soldiers led by Colonel Nicholson (Alec Guinness), and one American, Commander Shears (William Holden), being held in a desolate Japanese prison camp in southern Burma during WW2. At the center of the story is a battle of wills between Nicholson and the Japanese camp commander Saito (Sessue Hayakawa). Nicholson's defiance is genuine, but it is done in that peculiarly quirky British fashion which seems, especially in the film's latter sections, exaggerated to an almost unfathomable degree. When Nicholson finally agrees to build the bridge across the Kwai River that Saito wants built, he not only tackles the project with enthusiasm, he determines to build a better bridge than the Japanese themselves would have built. He doesn't regard what he's doing as traitorous; rather, he sees it as a way to keep his men busy and the bridge itself as a monument to their hard work while in captivity. One very interesting sidebar in the film is the contrast between Nicholson and Shears, and by implication, the British and American approach to war and life in captivity. Nicholson lives by certain codes and traditions and would rather die than violate them, even if they come to seem inexplicable in their practical results. Shears, on the other hand, is crafty and resourceful and doesn't give a damn about rules or regulations. He routinely bribes the guards to get out of performing physical labor. To him, the ends justify the means every time. He regards Nicholson and the other British officers as fools, and they regard him as a crazy American, gone slightly off his rocker from being a prisoner so long. Guinness gives one of his finest performances and deservedly won an Oscar (as did the movie itself, and the director, David Lean). The miserable conditions of the camp, and particularly the 'box' where Nicholson spends his solitary confinement, are very realistically presented; the unrelenting jungle heat is palpable. The characterizations are such that we are in sympathy with Colonel Nicholson, though we suspect he isn't completely rational, just as we come to dislike the character of Shears, even as we realize he is doing the right thing in blowing up the bridge. 'The Bridge on the River Kwai' is rightly regarded as a classic; I would say it is one of the ten best war movies ever made.",
182,7 June 2020,joberthefboom,9," ""And you ask yourself, what the sum total of your life represents""","David Lean's ""The Bridge on the River Kwai"" was actually shot on location in the Burmese jungle, and the bridge was built especially for the movie. A lot of preparation must've been put in to make it all work. But that is precisely the reason why it works. It brings a 'realness' to the story and a certain authenticity.",
183,28 February 2015,ianlouisiana,10," Nice bridge,Colonel,but there is a war on you know.......","I saw this at the cinema as a 17 year - old and was most impressed by the sheer size and sweep of the film - a characteristic,I later learned of most David Lean productions.Mr A.Guiness represented the bulldog spirit and unquestionable integrity of the British officer - class and the various jolly cockney,witty scouses,dour northeners in the ranks were typical of the portrayals of rank and file soldiery we had come to expect in just over a decade of obsession with the role of the armed forces in the second world war. Mr S.Hayakawa was eminently hissable as the evil Oriental who was eventually outwitted by our brave and stubborn Col.Nicholson. Nearly sixty years and many viewings later I have come to realise that ""Bridge on the River Kwai is still a hugely impressive film and Mr A.Guiness is even better than I first thought,but that my reading of the film was all wrong. Mr Lean has in fact borrowed deeply from Joseph Conrads""Heart of darkness""with a plot about a rogue officer with his own agenda running what is virtually his own private army in cahoots with the enemy to the extent that an assassin is sent on a mission to kill him. Col.Nicholson,in short,is as mad as a sack of weasels and his obsession with building the eponymous bridge,rather than giving his chaps something to do and improve their conditions,is considerably aiding the Japanese Imperial Forces and the movement of their troops. The last third of the film detailing the efforts of Mr J.Hawkins and Mr W.Holden to destroy the bridge is amongst Mr Leans's best work,taut, with beautifully conceived editing,and a wonderfully managed climax where Nicholson finally realises the blind alley his obsession has led him into. ""What have I done?""he asks as the first train is about to cross the bridge and he stumbles around on the sand seeing the explosives set by Mr Hawkin's commandos exposed by low tide. In ""Heart of darkness"",Kurtz's last words are ""The horror,the horror"". As the bridge finally blows up, Mr J.Donald mutters ""Madness,madness"",which isn't too far removed from that. With the possible exception of ""Lawrence of Arabia""(maybe just a little self - indulgent)Mr Lean never again made a film so near to perfection that was so ambiguous and no character that was so complex. Undoubtedly one of the best ""British"" movies ever made.",
184,16 June 2016,PWNYCNY,10, A tragic story about men who die for nothing.,"The movie withstands the test of time, meaning that the story still resonates, decades after the movie's initial release. It depicts prisoners of war and deals with ethical issues that transcends time. A British commander deludes himself into believing that he is doing something good when in fact he is a shameless collaborationist who is selling out his country to satisfy his own vanity. Every member of the cast deliver excellent performances. That is especially true of Jack Hawkins and William Holden. Alec Guinness plays the Colonel. His performance is singularly impressive and iconic. He sets the standard for the depiction of the pompous and arrogant military officer type. The problem with the movie is its ending. It is too abrupt and given the Colonel's intense and deep emotional investment in the bridge, there is no way that he would suddenly realize the reprehensible nature of his actions. He is too deluded. But the movie redeems him, raising him to the level of a tragic figure, the good man who goes astray. The question is: was he really a good man?",
185,12 January 2021,over-13829,6, A patriotic movie,"The film is not bad, but it is full of British patriotic boasting. Those British officers oppose the commander of the Japanese camp on all occasions, so that, in an embarrassing scene, he cries despite the fact that he could not subdue them. How funny, the reality was completely different, let's not forget the Death March in Bataan. I didn't see in this movie that a Japanese guard beat a British soldier, they behaved very polite, although only if you read the books about Japanese camps do you doubt the reality presented by this film.",
186,17 September 2006,barnabyrudge,9, Brilliantly ironic war film.,"Few film directors enjoyed such acclaim as the great David Lean. Somewhere between Hobson's Choice and Lawrence Of Arabia, he made this rousing war film set in the steaming jungles of the Far East and featuring many fine performances from a stellar cast.",
187,28 February 2023,bigverybadtom,3, Another Case Of Good Art But Bad History,"This movie was based on a novel by a French author about his wartime POW experience, but he used the British army instead of his own compatriots, presumably out of fear of censorship. The story is about how the Imperial Japanese military used POWs and other captives to build a railroad for military purposes, working many people to death.",
188,2 November 2003,ilikeimdb,9, A Greek Tragedy of South Eastern Pacific Proportions,"This movie almost moves at a French pace for nearly two hours...so I was wondering what was going through director David Lean's head:  All the nuances, the set ups, the little vignettes.  Beautiful, but slow.  Then the ending unfolds just as slowly, but psychically too fast: I was unprepared for the devastating ending which completely relies on all that came before it.  It completely enraptures one in the deepest tragic depths of civilization. <p>  ",
189,24 April 2019,josh_lambert1991,6, What an ending,The film itself is w little drawn out but the ending is brilliant a true classic,
190,8 November 2001,Kakueke,10, What's the Score?,"Great movie and great acting performance by Alec Guinness.   With David Lean involved, the cinematography is excellent, as always.  Most movies involving war are either antiwar or in praise of heroism, so this interesting idea of mixed views is refreshing.  However, as great as all this and the film in general are, nothing qualifies it as ABSOLUTE best in any category--EXCEPT Score.   It is the best of all-time in my view--if anyone has any alternatives, please do a message board post.",
191,28 December 2011,Kubris,9, A beautiful bridge,"IMDb Top 250: 83 I found myself in the possession of three films after Christmas this year: The Bridge on the River Kwai, Lawrence of Arabia, and Doctor Zhivago. These are all David Lean films, and so I decided to start my David Lean unit with the first of those films, the 7- Oscar winning ""Bridge on the River Kwai"". And oh my, what a start it was.",
192,8 February 2022,aramis-112-804880,10, Be Happy in Your Work,"David Lean made motion pictures before ""Bridge in the River Kwai,"" but this movie kicked off the fruitful period of his great epics.",
193,12 December 2019,tonypeacock-1,8, Lean furnishes a jolly good film,"David Lean directed World War II nearly an epic at 161 minutes or so!
A precursor to his Lawrence of Arabia epic.",
194,21 May 2018,eric262003,7, Character Film Bogged Down to Anti-War Preachiness,"In the Golden Age of cinema, David Lean was dubbed as the king of epics. One of his more high-prolific entries into that category was the 1957 classic ""The Bridge on the River Kwai"". To me the top priority of this movie wasn't emphasized on World War II. The film centres around a strict, but well-defined British officer Col. Nicholson (Alec Guinness), a lesser disciplined American soldier Commander Shears (William Holden) and a tyrant prison officer Col. Saito (Sessue Hayakawa) who were placed in a Japanese prison camp where they were forced into labour to build the railway bridge over the River Kwai that connects from Bangkok and Rangoon. While this is done these three individuals try everything to co-exist with one another. You see very little of the war. The abysmal conditions of the prison camp is hard to swallow and cruelty that comes with the package is not for the faint of heart. This is where the best scenes take place, especially those who are into character-driven movies. This is where the performers truly exhibit themselves so that they can get Oscar recognition. And the harsher the conditions the better. Like a blessing in disguise for the viewers.",
195,28 September 2013,lastliberal-853-253708,10, I hate the British! You are defeated but you have no shame. You are stubborn but you have no pride. You endure but you have no courage. I hate the British!,"What could one possibly add to the accolades this film has had heaped upon it. The fact that it may not be historically accurate is of no consequence, as it was made for the theater, not the History Channel.",
196,24 January 2020,RatedVforVinny,8," ""This is not a game of cricket, it's war!""","A classic War film and an important one for its time. David Lean (a true master of his craft), was surely the right man to take on such an ambitious project and produced a cinematic style, of such epic proportions. Really ahead of its time and contains high drama, fine acting and a moral message. Alec Guinness has in fact never been better and right here cemented himself as the finest actor of his generation (though U.S star William Holden got top billing). Proves you don't need to be historically accurate to make a great film.",
197,21 September 2022,jimmycoffin-751-212853,3, Predictable and boring slog,"Why This movie has such a high rating Is beyond me. Even for I'ts time I would have falled asleep. I love oldschool, slowburn movies to, But River Kwai has nothing to hold the attention span. No atmosphere or that much excitement. People back in the days where dumber, brave yes,. But dumber.",
198,11 December 2016,jacobs-greenwood,8, David Lean's first Best Director Oscar for this Best Picture Winner with a whistle,"A long film about ""keeping a stiff upper lip"", following orders, and leadership earned David Lean his first Best Director Oscar (though Howard Hawks was originally asked to direct it). Alec Guinness received his only Best Actor Oscar; Sessue Hayakawa his only nomination. This Academy Award winning Best Picture also won for Writing, Music, Editing, and Cinematography. Added to the National Film Registry in 1997. #13 on AFI's 100 Greatest Movies list; #58 on AFI's 100 Most Heart-Pounding Movies list. #14 on AFI's 100 Most Inspiring Movies list.",
199,6 October 2006,ALauff,10, Intersections,"One earmark of a great work is how strongly it defies easy classification. The Bridge on the River Kwai could reasonably be called a war picture, a P.O.W. escape picture, a dark farce, an examination of leadership, or a debunking of the Great Man theory of historythese would all be correct and also fall short of describing its essence. The film is about a proud, valorous colonel and his rival, the ruthless leader of the Burmese P.O.W. camp at which he and his troops are captive. As the story progresses, the division between hero and villain gives way to a more significant consideration: under such austere conditions, who will be able to navigate the messy intersection of personal and institutional codes of honor and conscience? At first, the deck is stacked for the colonel (played with conviction and inscrutable dignity by Alec Guinness), as in an early scene when he pulls out a copy of the Geneva Convention to prevent his officers from participating in construction of the eponymous bridge to India or when he's willing to sit in a tiny enclosure ominously named ""the oven"" without food or water to uphold his principles. Eventually, his unwavering integrity breaks Gen. Saito (Sessue Hayakawa), whose great pride is exposed as he weeps solitarily at his failure. Providing further counterpoint is an American soldier (William Holden), whose code of pragmatic survival has kept him alive for many years in the camp, and who cautions Nicholson that they are miles away from a civilization that respects government dictates.",
200,5 February 2015,brchthethird,9, A powerful statement on the madness of war,"Why I waste my time watching all of the newest films that come out (of course, not all of them are bad) when there are plenty of tried-and-true classics waiting to be discovered is something I'll never completely understand. It's not even like I have the excuse that I don't know about them, or even don't have the time (because I do). Still, I do like the feeling of seeing something for the first time and THE BRIDGE ON THE RIVER KWAI delivered everything I expected and more. The story is set during WWII and is about a group of British POWs who arrive at a Japanese labor camp in the Burmese jungle (modern-day Myanmar). They are tasked with building a bridge over the Kwai River, but initially have difficulty because the camp's commander Colonel Saito (Sessue Hayakawa) has a clash of wills with their own commander, Colonel Nicholson (Alec Guiness). There is also an American POW, Shears (William Holden) who manages to escape but is ""recruited"" to lead a team back to the jungle to blow up the bridge.",
201,13 April 2008,pandora12,3, Ridiculous story,"This story was not believable and I checked the FAQ's to make sure this was not based on a true story. The prison camp conditions were so unrealistic. The POW's didn't seem to have it that bad. Col. Saito the head of the prison was supposed to be a bad guy just because he made the officers do physical labor. I thought surely Col. Nicholson would get a bullet for challenging the authority of the prison guard commander. In what prison (civilian or military) does a prisoner get to protest and actually get his way? Then, I thought for sure Nicholson would get a bullet when he threatened to report Col. Saito for violating the rules of war, but it never happened. The story is completely ridiculous and the film is highly overrated.",
202,21 November 2006,zolaaar,9," ""Madness!""","This one is a classic example of a past cinematic era. Epic and a little out of hand, it holds a great esthetic appeal. While the film ostensibly has the structure of a traditional action-movie, complete with climatic explosion in the end, the tone and subtext is unique.",
203,11 November 2007,Putzberger,9, Sun-Drenched Masterpiece that even Bill Holden can't ruin,"You can enjoy ""Bridge on the River Kwai"" with the sound off. Every image is magnificently composed, although fans of current thrillers that create atmosphere through darkness, claustrophobia and quick-cut editing will take some time getting used to Lean's technique of building tension with long, brilliantly lit tracking shots. (Their patience will be rewarded: there is a mesmerizing sequence toward the end of a character's perspective that is all the more remarkable for being two tiny figures in a landscape.) There are some overly cinematic, artsy touches, like the incessant panning shots of screeching vampire bats during a Japanese ambush, that would be annoying if they didn't look so cool. And bridges are the most hackneyed analogy in screen (and perhaps all) history, but this time, well, it just works.",
204,4 July 2016,miguelneto-74936,9, David Lean directs one of the best films of the decade 50,"Perhaps the first great film David Lean, who years later would make the Incredible Lawrence of Arabia, The Bridge on the River Kwai has memorable moments, such as at the beginning, when the British march army and whistles, great scene, the soundtrack is great, the cast is very good, Alec Guinness is his best performance in his career, he's great in that movie, the Bridge on the River Kwai is shorter than Lawrence of Arabia, but I still found the Lawrence of Arabia with a rhythm better if the Bridge on the River Kwai was 20 minutes shorter would be better, the film drags in many instances, with longer than it should dialogue and unnecessary scenes, the picture is clean and the costume is very good, direction of Lean is excellent, I just watched two films of the filmography of Lean, and they are excellent, even finding Lawrence of higher Arabia, the Bridge on the River Kwai is an excellent movie with great performances, great photography and a great direction. note 9.4",
