Review_Date,Author,Rating,Review_Title,Review,Review_Url
932,2 May 2018,kegisupertramp,10, ATTENTION,Everyone must watch this movie. This movie change my life.,
933,24 July 2020,drahmedsabry-42712,8, Amazing,"The music, scenes and the lines Said by the actors are just marvelous, soo deep",
934,17 January 2019,k-30161,8, I'd like to recomend this movie,"I was very much moved by the story of this movie. The reason is the main character Chris just graduated from college and he is around my age, so it's easy to empathize with him. What I learned from him is that I thought a convenient society makes us happy but it was the other way around. Also, I noticed that we need to live a life away from things in a materialistic society. In addition to there was something to learn from his regret. He said ""Happiness is only real when shared."" and remembered his family in the last scene. I thought that we can't get true happiness in life alone, so I have to build a human relationship with family, friends and other people. I recommend this film especially to people starting job hunting or those who are tired of society. After watching this movie you will be able to notice the important things you forgot.",
935,25 October 2007,jjl-3,7, Mainly Pointless,"The film was a well-written, had great acting and great directing but this all went towards telling a mostly pointless story. Similar movies could have been made about any of a million emotionally troubled homeless people. I think that this particular troubled homeless man's story got made into a film for two reasons. He liked to quote literature, giving the writer a handy device for revealing the protagonists thoughts concisely and poetically. He also chose to be homeless in scenic locations which made for a pretty movie.",
936,14 October 2019,duoclieuvietnam,8, A surprising journey of a college boy to the man who's strong enough to chase his desire,The movie show two sides of consequences of chasing desire which ultimately cost his life,
937,10 March 2008,jakeydaman,9, Walden meets Travels with Charlie,The movie is really 2 movies in 1.,
938,7 November 2019,furquanhaque,10," Created imdb account, just to write for this movie.","Its beautiful, the movie touched my heart and soul. Salute to the movie maker. The best movie on life.. watched already for 50 times.",
939,22 March 2020,anupreetaacharya,10," Beautifully directed with a gloomy ending,,, or a rather befitting ending","This movie is a combination of great story and brilliant acting. Chris's journey is very inspirational, at the same time haunts every adventurer. His anonymous journey into the wilderness to attain happiness amidst nature, is  by his sense of detachment and the very unkind nature.",
940,30 March 2020,rajeshsri-87360,10, Painful Ending,It is very nice movie to watch. I got big pain when he was struggling in his last days. I waited for his true love.,
941,6 April 2020,rickrollman,9, Nature Always Wins,"This is a great film by Sean Penn - my favorite film he has made. The film says so much about man's place in nature - how we need to respect nature and not look at it as something we ""win"" against. The performance by Emile Hirch is so beautiful and strong. The film has a beautiful documentary and yet cinematic quality to it which makes it flow beautifully. I would like to see Mr. Penn make another film like this. He is not only one of the greatest actors of his generation, but a master artist too.",
942,25 April 2020,shiv-05495,9, A treat to the eyes 😇,I can fully connect with the character. It was a wonderful experience for me. Except I am against animal hunting. Else Loved it. I'll definitely watch it again when someday when I feel lost. ❤,
943,19 June 2020,billwfo,8, And the bus is gone.,Visited the site north of Denali in 2009 and too many people put themselves into anger.,
944,31 July 2008,TAculova,4, Selfish act of an adolescent,"I guess even if i over judge the movie, since it made me think it accomplished something. Here are my thoughts on the movie.",
945,1 December 2021,majaweso,8, Great film which everybody should watch,"This is kind of a film that every person should watch. It changed my perspective of life very much, I can't stop thinking about it since I watched it. Emile Hirsch did great job in my opinion and whole film is really addictive. Music was also thing that drew my attention, it match perfectly. Only thing I would consider as con is that is really long, little bit too long in my opinion.",
946,26 June 2021,gallinoalberta,8, 8.5,Although flawed I couldn't help but love Sean Penns Into the wild.,
947,1 May 2022,graham-71632,10, A wonderful story,So uplifting and yet so sad. A truly wonderful piece of film. Sean Penn has a classic masterpiece on hand god bless the whole team. Emile you were fantastic.,
948,18 October 2007,Cat_of_Glory,9, This movie will change your life...,"Bravo to Sean Penn for delivering one of the most profound movies of the last decade. It seems our protagonist knew what the world was to become and was courageous enough to disengage from it. If you have ever questioned society's implications on humanity, go see this movie. If you have ever wondered what it means to really LIVE, go see this movie. If you don't believe money brings happiness, go see this movie. Even if you do believe money brings happiness, go see this movie. ",
949,1 March 2021,danielleloader,1, In shock with such a high rating,"The most boring film. If you want to watch something but not really want to fully watch somthing, this is the film for you.",
950,15 October 2008,vivivilches,10, The Reflection around one man,"At first sight the movie seemed to be a long duration one, but the fact is that every chapter compounds a subject full of life thoughts, reflection and visual contemplative moments that gives pauses into the film.",
951,16 June 2022,samurelimdbratings,4, some good ideeas,"Unrealistic, no confused young man in his early 20s can last with just a backpack for 3 months in the wild without prior intensive training and experience. Problems like the last of his could happen starting with the first week and then his entire ""purpose"" is shattered; in the real world it just doesn't work like that. Unless he already decided or he subconciously knew he was gonna die in the wilderness and went all in, in which case we are just following a suicidal story. Which if we were there's nothing great or beautiful or of deeper meaning, we're just watching a lost person for 2:30H which chose a nature theme to his suicide (which it turned out to be anyway, a false one on the premise someone who is running away from his bad upbringings and with no experience somehow didn't get his backpack stolen in the 10th day of adventure and was forced to make his way back to his parents).",
952,30 December 2009,ThatChimp,10, Don't be a fool. Do not miss this.,"I have been a member of IMDb for well over 3 years now, I have seen most of the films out of the top 250, yet it is only now that I am writing my first review. It took me till 30/12/2009 (12/30/2009 for you Americans) to watch this movie, and I can't for the life of me see how. Could this simply be my favourite movie of all time? It is a extremely bold statement, with countless contenders I think I may have to place this at the top of the list. I am not a good reviewer, which I am sure is obvious, however I had try and stop people making the same mistake as me. Passing on the movie because there is a big blockbuster out, or to rent/dig out a old favourite. Just watch and you will understand.",
953,9 May 2023,berthalindenbusch,10, Young people needs to watch,"It's a call for young people to not fall for the false security of college education, the waste of life to fulfill parents' expectations, and worst the false sense of happiness when you fit in a tamed society.",
954,22 July 2008,beacoupfish,10, The Super Bus,"This was one of the most heartfelt movies I have ever seen. Nietzsche may as well be right. This was a bold person and the outcome of his journey is something I will ponder forever. His or yours is no different. But which do you think is more worthwhile? What ultimately defines a real, fulfilled life? Could you do what he did? ",
955,18 February 2008,keanustar,10, An amazing movie,"I think that everybody should see this movie. It was gorgeous. Too bad it not at the Oscars for the best movie of the year because it deserves that. I hope you all see this movie. You won't regret it. The main actor gives a great charm on the story. The bad part is that in the end it's sad... and becomes sadder when you realize that this movie is inspired by a true story. The images are absolutely beautiful and the sound puts you into the wild. This is one of those long movies who keep your attention all the time. I'm glad that there are still existing people capable doing this kind of movie. Keep on going people, keep on sending us the beauty of this world and the joy of this life.",
956,27 August 2010,pfeffera,10, An amazing movie.,"Into The Wild is by far one of the greatest film adaptations that I have ever seen. Whether it be the inspiration behind Christopher McCandless' epic adventure, or the adventure itself, no one can leave this film untouched. Being a lover of poetry and philosophy myself, this made the film ever-so much more enjoyable. Alexander Supertramp's (McCandless) determination and motivation to become one with the wild and escape the clutches of society was outstanding.",
957,9 October 2009,leah-xox-ess,10," Shocking, awe-inspiring and truly amazing: Into The Wild",This is truly the most awe-inspiring film I have ever seen. Jon Krakauer's nonfiction novel of Christopher McCandless' life comes to the big screen with one big explosion.,
958,3 March 2008,Kvasir1,9, It just worked for me,"I had never heard of the book nor did I know anything about the movie before I saw this. The only thing I knew about this film was that it was directed by Sean Penn, and had some acclaim.",
959,16 January 2022,harchaoui7032,10, Masterpiece,The movie team managed to transmit intrinsque emotions that would be unknown if it was not for us.,
960,3 March 2008,nedbertram-1,10, As perfect for wanderlust as Jack Kerouac's 'On the Road'.,Sean Penn's 'Into the Wild' is a heartening masterpiece that helps us to understand what it is to be human. It will awaken the adventurer in anyone and will leave you feeling overwhelmed with emotion. I am completely in awe of the beauty of this film and its perfect depiction of dusty America. Chris' story is incredibly powerful and helps me to see what changes I must make in order to be happy. I rarely see films that influence me in this way. The soundtrack is also marvellous - Eddie Vedder's soulful voice (Pearl Jam) conjures empathetic solitude for the protagonist and heightens the sense of spiritual conquest within the film.,
961,20 January 2019,AR9movielover,8, How can anyone dislike this movie!,"Acting-good!
Story-good!
Music-fabulous!
This movie has it all! Drama, adventure, love, friendship, disappointment, scenery, happiness, unplanned friendships.. And it has twists!",
962,11 March 2008,tauxeef-1,10, We should go for the Mortal Freedom rather Immortal and that is to Love and to be Loved,"it was great adventure with real stuff, i do agree with the true story that everyone in the whole world is unhappy even being happiest and needs ultimate freedom, whoever he/she is and where ever he/she is. but then i disagree with the fact that in the end Christopher McCandless couldn't even release him (his body) from himself (his soul), so what kind of freedom that was? i think the real freedom is the freedom of your body form your soul and that happens only once in a life and no one controls that thing but the Almighty GOD, so again we can never have that freedom as we want before or after life. we are just like Meteors ""you will be alive for as long as you stay around, move around and don't ever ask to get out of it, and once you do that, you will be disappeared shortly with fiery mass and that is the soul which sometimes comes in and many time goes out"". so i suggest we should go for mortal freedom rather immortal and that is to Love and to be Loved!!!!!!!!! I Love Sean Penn for his achievements and i need my comments to be Loved, so here my little Philosophy comes true with your freedom of Loving all i've said!!!!!!!!!",
963,14 May 2008,jwtodd,5, It's a film about a very elaborate suicide pact to punish the parents,"Why do we condemn someone for putting a gun to their head and ending their life, but have compassion for those that do the same thing with thousands of packs of cigarettes? Is suicide ""OK"" if it takes a long time. Is it OK if you are ultimately trying to punish your parents and you try (somewhat amateurishly) to drag it out as long as possible? Look for all the signs and it will begin to add up that that is what Chris was all about. I WAS entertained until I realized he was just putting off the inevitable to punish everyone that came to associate with him. And for some reason, he felt it necessary to punish the sister also.",
964,20 July 2008,felicita273,6, into the wild,"This is possibly the most amazing movie that I have ever seen. The story and the characters are so inspiring. And the movie can be viewed from many different points of view, which simply adds to inspiration.",
965,18 March 2019,C0U51N5,7, Chris McCandless,"Movie changed my Life. Loved the entire film, that goes without saying. The Bus used in the film was almost exactly as the real one. I made the trip to see the Bus in 2010 hence, changed my Life.",
966,5 August 2008,kevin6411,9, Truly Touching Movie !!,"Well, I watched this movie at home and I feel it's one of the best films ever made. The movie is absolutely filled with the feelings of Chris McCandless and If you watch it in a way as if you were there with Chris, I guess, then, you will feel what Chris McCandless would have felt at every moment of his journey and I guess may be the movie's is just a way Chris McCandless has tried to reach out to us and want us to feel the sadness, desperation, and pain that he had suffered. But as a movie too, it's was an amazing movie, the scenery was great, direction was also perfect, though the movie was a little slow but there was not possibly any way that it could not have been a little slow. In the End, it was a Truly Touching movie!!",
967,17 August 2008,laez,10, One of the best movies I've ever seen!,"To start off with, this movie got me absolutely fascinated from the beginning. I didn't knew how long the movie would run, but halfway the movie I wanted it to last a lifetime. I absolutely loved the story and I was really amazed by the beauty of the story and the way that it was put on the screen.",
968,8 May 2021,tonylaroca,4," I appreciate the moral, but I don't understand the hype...","After two hours, I was craving for the end of the movie. I thank God it has the end it deserves.",
969,16 September 2012,babak_utility,9, This Movie took my soul,"There are a few Movies that can play with your soul and you just sit here and feel how he felt. He showed how desperate we are , and how we struggle to put ourselves into society and this is wrong. this is not a legend not a story , That moment you start being yourself and happy , you just born , when you find yourself you grew up",
970,15 November 2008,takitawaka,10, The Discoveries of a Wandering Heart - a Story on Leather,"In sharing the experience of this movie... Walk the muddy path with the Rainbow children and break bread with those discarded among the cement alleyways to know, firsthand, the genuine message of this work of art. Even a prodigal son is not deaf to the call from deep within that is the voice of a truly free man. Do we not often find that to answer such in honesty is to brandish the soul with caution forgotten - to risk life and comfort for something greater? Hirsch carries us so believably from prosperity to desperation as his own character seems to blend perfectly with the transition from the coddled false society he could not reconcile to 'happiness is real only when shared,' as he yields to the fate of classic Greek tragedy. ",
971,1 March 2009,avipul49,8, all in all a nice story to think about,well i don't know what to say. ,
972,18 April 2017,maxfrix,1, Not sure why this is a movie,"A lot of kids have taken the rage they leave home with and turned it into something fantastic. This story is the opposite, not sure why it's a movie other than to teach kids that passion can only get you so far. He could have spent a few years learning how to handle the spoils of the hunt or what to eat instead of reading some books and taking a few notes. Kid was certainly an intellectual but lacked experience. Very sad for his family.",
973,31 March 2009,eoausitn,10, Awesome,"I just recently watched this movie and absolutely loved it. What a movie speaks to each of us individually is subject to the life and experiences we bring to the viewing. I went on a similar (but much less intense and much less minimalist) adventure when I was 18 years old. Lasted 2 years. I survived the experience but came out the better for it. This movie reminded me of what it was like to explore and be free of social obligations and expectations. As I have gotten older and more ""comfortable"" in my life I have found is easy to forget the energy that new experiences and challenges bring to life. Maybe a little wake up call! I think there is a lesson in this movie for everyone. I highly recommend it!",
974,2 May 2009,shosur2,6, Happiness is ....,"The plot says, ""Along the way, Christopher encounters a series of characters that shape his life"". Christopher also writes that ""Happiness is real only when shared with others"". ",
975,29 August 2009,breaking-benjamin03,10, The Idea of Happiness,"I did not read any review or anything like that before watching this movie, but i was surprised to see, what i wanted to see, it was kinda desire of mine to leave everything behind, walk free under the sky, doing things i always wanted to do, and movie was exactly that way, a lot of things have been said regarding facts, idea being borrowed, and other kind of sh*t, the movie is not about all those things, it's about feeling happy, free from worries, relationships, responsibilities etc.",
976,6 September 2009,BaaLaaN,10, Absolute stunner,"When i first found out about this movie,i was like : ""Oh'it can't be real"". This movie represents all my thoughts,all my lifestyle and all my beliefs.",
977,15 May 2010,stokkenes-timronny,10, Nothing less than a masterpiece,"First off, we all know everyone has different taste in movies. That being said, I can't honestly believe that anyone could ever consider this a bad movie. The first time i watched this i was completely trapped by the storytelling and the unique visual experience it gave me. The acting was outstanding... Hal Holbrook's performance was amazing.",
978,6 March 2011,sarah_greenwood,9, Beautiful,"A beautiful and moving story. They have captured it perfectly and though it may make you feel you have done nothing in your life, it will make you want to get on the road and live your life. I would recommend this to anyone as it shows you what matters and puts life in perspective. The acting is great and the music is perfect. Eddie Vedders raw music is simple yet powerful. I've never seen another film like this and have watched it many times and still feel the same way. Never tiring of it. If you are free spirited and love poetry this will be perfect for you. Watching this movie did change me and no other movie has done that before. It showed me what matters, and broke down the system that was in my head that would control me",
979,21 October 2013,paulhemannproductions,10, Perfect film,"I'm a filmmaker and Alaskan who really loved this movie . As a person on the business side, as well as a bush man. I found it well done...I was out during the filming of this film . I really enjoyed how well Mr. Penn directed this picture. I live with in the area of where all this took place and was pleased how well they protected the area from things like trash or other that would have harmed the production value of the team.... They went into great lengths to pick up after themselves . The production team use many animals from shelters to play the wild parts in the movie... The moose that was used as food was an actual road killed moose that was picked up and taken out on location for a real looking scene.. It was a very nice thing using the right way of the land.. The rail road scene was a real direct way of how people get around up in the remote wilderness of this state..Can't say enough of the people that all made this happen..",
980,8 May 2018,birandkoray,7, not an epic story,"The story seemed phenomenal, but after watching it, my thoughts became opposite.",
981,26 January 2011,sophster84,10, Amazing!,"I watched this movie for the first time last night, and in all honesty only bought it because it was on offer, needless to say it turned out to be my best buy in a long time.",
982,17 June 2013,hugo_matos_10,10, My review,"I loved the argument of the film, and that is very good start. In my opinion, the movie loses quality throughout its course. Of course there are always points of the movie that overlap others, so it is always very difficult to customize and specify all the scenes. ",
983,26 August 2011,juli_leite,8, Experience through life,"INTO THE WILD isn't about another rich kid who wants to change the world. It's about life experiences, who you are, where you came from and how your past will influence your future. How you take everything you had in life and come up yourself, your personality. To me it proves that we were made to live in a society and that's an illusion to think we can resolve everything by ourselves. Each one of us has a different experience throughout life, and that's beautiful. But that's useless if there's nobody to whom you can share them. ",
984,13 December 2013,amitpatil2020,10, Into the heart. Into the soul.. Into The Wild...,"Sean Penn totally reads our rebel mind seeking for freedom/salvation and depicts it very well. Penn does use the flashbacks incredibly well and the film builds power as it goes along. Based on a true life events of Christopher McCandless, the movie is a brilliant adaptation of the Jon Krakauer's Into the Wild (book). The screenplay of the movie is soul crushing awesome. Eddie Vedder's stirring and poignant music adds thematic depth to the events on screen. Perhaps, the best cinematography, a guaranteed treat to the eyes.",
985,28 March 2014,ebymohan,10, You can almost feel the emotions of the characters,"This may be the only movie for which i write a review. 8.2 is a very low rating to a movie of this magnitude, don't know what people doesn't like about this film. Be it acting, direction, music, location this film stands apart. The soul of each and every character is portrayed to perfection.I wont spoil the story line, but if you wish to see it i would say the story starts of a bit slow but as it reaches the middle way you begin to understand why it was so.Deep understanding of each and every individual character in the film is important that's why it feels slow. This an movie which gives you an adventurous spirit and you may begin to question the very modern society to which we are all slaves.",
986,6 June 2011,marcpilmann,7, A movie to remember,"Into The Wild was one of those movies that I started watching without any expectations, and that I finished with the minutes of reflective thoughts, just letting the end credits pass by, that I maybe had subconsciously waited for, all along this biographical drama by Sean Penn.",
987,2 April 2012,nishant0,10, A movie that deserve first position,"Into the Wild...The only movie I'm writing a review about. Its the movie that changed my life completely and showed me that life is above all man made materialistic things. Nature, love, relationship, feelings and the individuality is what matters in life. Great acting, true story, awesome photography, blood juggling music by Eddie Vedder and most of all simply fabulous direction by Mr. Penn.",
988,20 June 2013,mrfrazer666,10, Life is to short too be alone,I have never made a review but the power of this movie has forced me to leave my mark as did the young man in this movie.Never have i felt like i was somewhere else besides at my computer for 2 hours i was lost in the wilderness wondering when or where reality would once again find me.I will never forget this beautiful movie that shows all the ugliness of man and the delights of having somebody to trust as your friend.I feel like i have failed for not having the convictions this man had to follow his dreams and throw away the shackles of society.thank you for this movie it is a work of the gods and my life will never be the same again..,
989,24 November 2011,sreenu-dev,9, The one of the best movies I ever seen.,The movie is awesome.....,
990,27 December 2008,mascha1502,10, this brilliant movie touch your heart,"is an excellent movie, with an outstanding performance from Emile Hirsch. one of the best works from Sean Penn, maybe his best. a perfect symbiosis of pictures,story and the actor's play. the supporting cast with Marcia Gay Harden,William Hurt,Catherine Keener, Vince Vaughn,Kristen Stewart and Hal Holbrook are fantastic too. the conflict between the parents,famous play from harden and hurt. this is one of the best movie's in 2007 and touch your heart,if you let it happen. i reflect hours about this movie and the story behind, the resolution of Chris,his egoism,brake up all bridges behind him and hurt the people,who love him. tomorrow, i will buy the book, too learn more about this story.",
991,1 July 2016,emaildosanti,10, Are you experienced,A poetic existentialism experience for beyond the concrete jungle life.,
992,24 September 2021,abelkamras,5, Could have been a good movie if it wasn't for the unlikable main character,"Could have been a good movie if it wasn't for the unlikable main character. The message of the movie is really good, I understand it, great stuff... but I couldn't connect with Chris and found him annoying which made the movie a pretty bad experience. Luckily some sidecharacters helped the overall experience, but it's still not close to an 8 star for me!",
993,22 May 2012,Cacarroll,10, Great Movie,"This movie was very entertaining to me. It really shows the determination that some people have to accomplish goals they have in life. The film has many happy, sad, and exhilarating moments in it. The scenery is beautiful, and the actors play their roles very well. The ending was tragic because you see this man go through all these great experiences and finally reach his goal of living in Alaska, then he ends up dieing from a small mistake of eating the wrong type of berries. He was very educated through all of his journeys, and had a a good amount of knowledge before doing most things. Seeing him die of such a small mistake was upsetting, however it made the film seem very real. Those small mistakes can cost you your life when you are trying to live on your own in the wild.",
994,9 June 2012,smitass19,10, The film is a tour De force,"""If u admit that life is ruled by reasons,then the possibility of life is destroyed""...five minutes into the film and u know that Into the wild is going to make u sit up and watch Christopher mccandless' journey into the Alaskan wilderness a memorable and heart-rending one.the life of the protagonist comes full circle when from Christopher mccandless he becomes Alexander super tramp and back to Christopher mccandless when the final realization dawns on him..in one word the film is a tour De force..a story narrated with superb deft and excellence..one doesn't get to see much of Carine Mccandless(Christopher's sister) but her presence looms large in the entire film through her poignant narration which shapes up the story and engages the audience in her brother's journey..one becomes assured that life indeed cannot be measured with reasons and some questions are best left unanswered..when an accomplished and talented actor gets behind the camera u cant expect anything less than this.Sean Penn does cinematic justice to the book by Jon krakauer,a true story,which won wide acclaim worldwide..the actors in the film are brilliant and significantly contribute to the film's success..it would be unfair not to devote a few sentences on the lead character,Emile Hirsch's performance..he proves to be the perfect choice to play Christopher,with his vulnerability and freshness..the innocence yet rebellious attitude of the protagonist comes out with ease..his eyes vividly portray the pain of a disturbed upbringing and failed relationships..not to forget the last few scenes of the movie when his only means of expression of his desperate attempt of survival is through this sensory organ..Christopher's epiphany ultimately comes but it is already too late by then..the super tramp gets ""trapped in the wilderness"",that wilderness,in the attainment of which he gives up everything-materialistic pleasure,friends,family and a settled career...the message is loud and clear..dnt mess up with nature..and value life with all its beauty and ugliness..adventure does not necessarily mean desertion and renunciation of societal norms and human existence..the film beautifully interweaves the array of emotions..the helplessness of Christopher's parents,the acceptance of his sister who knows that nothing can bring him back from self-annihilation,the disharmony in marital relations as it comes out in the hippie couple,the carefree attitude of the couple in the island enroute to Christopher's river journey to Mexico,the pangs of a young lover in tracy and ultimately the need for human bonding and accompaniment as in the case of franz who wants to adopt Christopher as his grand child..the well composed songs add a soft and lyrical touch to the otherwise hard realistic adventure thriller..the Alaskan wilderness and Christopher's journey is beautifully captured..and lastly one might debate whether the length(148 minutes) of the movie is justified or not..but by the time the movie ends, the hours spent in watching the film makes up for the experience gathered for a lifetime..it will already go down to any movie watcher's list of all time favourites.",
995,4 July 2016,user-414-555786,9, It adorns the irrational.,"Attention to the possible imitators: ""Yet it rarely happens that men live in obedience to reason, for things are so ordered among them, that they are generally envious and troublesome one to another. Nevertheless they are scarcely able to lead a solitary life, so that the definition of man as a social animal has met with general assent; in fact, men do derive from social life much more convenience than injury. Let satirists then laugh their fill at human affairs, let theologians rail, and let misanthropes praise to their utmost the life of untutored rusticity, let them heap contempt on men and praises on beasts; when all is said, they will find that men can provide for their wants much more easily by mutual help, and that only by uniting their forces can they escape from the dangers that on every side beset them: not to say how much more excellent and worthy of our knowledge it is, to study the actions of men than the actions of beasts.""",
996,10 August 2013,karatekapow,10, Into The Wild a magnificent story.,"This movie is based on the nationwide bestseller, Into The Wild, by Jon Krakauer. A young man named Christopher McCandless leaves everything he knows and lives by behind to adventure out into the world to find himself. The film is set in the late 1990's, and filmed at the locations where the novel took place. The cinematography was excellent. Listed as one of IMDb's top movies of all time, I HIGHLY recommend this movie to all audiences mature enough to see the film. ",
997,29 May 2017,vsabharwal89,10, Leaves you questioning about your life and your existence,. ,
998,6 March 2013,cesarmj06,9," Just Saw this movie again, still amazing!","After seeing this movie several times, I still got surprised, In my personal opinion, its a underrated masterpiece, and probably was the best movie of the 2007. The movie show us a real story of a man who abandon all his possessions and let his good life behind and crossed America and Canada in order to go to Alaska and live in the wilderness.",
999,20 August 2018,saftophilm,7, Very thoughtful,"At first, I didn't like the character's behavior and motives, I find it selfish to storm into people's lives, change it upside down, get them attached to you, and then leave without saying a word. But he then realized that happiness is only real when it's shared. I loved the acting, music and the great camera work.",
1000,15 February 2013,yankhotelfox,9, Fantastic!,"Simply put, this movie is excellent! Emile Hirsch leads a great ensemble cast and portrays Christopher McCandless about as well as one can. It is a tale of a young man that chooses a simple, spiritually driven life over the materialistic life he witnessed growing up (in a dysfunctional household with an abusive father). It is aesthetically pleasing (including one of the best soundtracks ever, written and performed by Eddie Vedder) and very well acted. In a similar spirit to ""On the Road,"" it awakens the seeker that exists within many of us. It's narrated by his younger sister, with whom he shares a strong bond. It's beautifully sad. If you haven't seen it, I highly recommend that you do.",
1001,25 February 2013,kendallmacri13,10, Well Done!,"Into the Wild was a great book, but everything Sean Penn does with this film is genius. First, the soundtrack to the film is phenomenal. The music works absolutely perfectly. The videography is fantastic, paying attention to lighting and angles one of the most well done films, artistically speaking, I have seen in a long time. I was particularly fond of the way Penn found ways to incorporate small details from the book, things I thought that would have to be taken out however, Penn made everything fit perfectly and I was truly impressed. Kudos to you, Sean Penn, though I had my doubts in the beginning, you pulled through and created a masterpiece of a movie. Definitely a must see.",
1002,22 June 2014,jodieambler-637-716411,10, Into the wild,One of the best movies I have ever seen.This movie will take you from a box of soaked tissues too a laugh here & there.What I loved about the movie is that Emile Hirsch played the part so well he threw everything into the movie to the point I believed he was the real Christopher McCandless.I have watched this movie 6 times & every time I do watch it I see something new I missed before.All the Actors & Actresses played their part so well Excellent movie if you cant find your soul in this movie than maybe your soul doesn't exist.I feel that there is a little of each off us in this movie.Those of us that will never be game to step outside our comforts & live life.Than there are those that will see them self has they embark on life.Taking each day has it comes living life to the fullest.What a wonderful way to live without a care in the world worrying where your next paycheck or meal is coming from.Christopher lived like he was King of the world & gave everyone he encountered a small piece of wisdom.What a wonderful man.,
1003,8 September 2019,zdoup,9, One of a kind. A story that will stay with you forever.,"First of all, what a great actor.
Second of all, what a great-told story!
As a person who loves adventure and has dealt a lot with solitude, I could really relate to the character.
Loneliness can be good and it's important to remember that - but it's just equally important to realize the value of human connection. I understand this can get way more complicated than that, so I must say this is based on my personal opinion & experience.",
1004,15 March 2014,ak-pranav,10, Incredible film which touches deeply!,"Into The Wild is an incredible movie. Beyond inspiring from the start to the end. Some points that make this movie great are : 1. Good cinematography 2. Brilliant background score 3. The supporting cast and characters who bring the story to life 4. Thought provoking plot 5.Intense experience which is deeply touching The film moves you and has a dramatic ending. It made me think of my life. Journey of a young smart man which portrays the contrast between the current materialistic world and the natural world,the nature gifted us all with. Its a film that stays in your mind. A simple yet beautiful story which is a refreshing experience overall. Recommended soundtrack : Hard Sun,Society,No Ceiling,Long Nights,Rise and definitely Guaranteed.",
1005,24 July 2013,ehjmullins,9, A beautiful adaptation,"An incredibly well thought out adaptation of an incredible book. The essence of the tragic events have, i think, been captured terrifically well here. Penn has done an amazing job, helped of course by the remarkable performances delivered by Emile Hirsch among others to recreate the magic of the book on the big screen. ",
1006,2 August 2013,Manuelemoreira,9, Brilliant Movie... Worth your time.,"If you are looking for something out of the ordinary, something that defies the monotony of today's world then this is the movie for you. The movie centers around the spiritual ordeal of a man who is on a journey to find himself. Chris McCandless isolates himself from society, traveling into the wilderness of Alaska with nothing but minimal food supplies, books, and a backpack with several survival tools. Throughout his journey Chris meets several characters who each add substance and relevance to the story and further epitomizes the meaning of true happiness. The pace of the movie is slow, but the mesmerizing story compensates this lesser flaw. The movie will have you hooked from start to finish. Overall, the movie was brilliant, lessons are taught and you begin to wonder about the true purpose of our existence. It is definitely worth your time.",
1007,10 August 2013,bhatiayash73-761-91998,10, Magnificent,"All these years, The Dark Knight (2008) has been my favorite movie. After watching Into the Wild though, I may have to reconsider. ",
1008,28 December 2015,karabai-tuimebek,7, Worth watching,"Life is a journey which most of us try to live as it was told to us, afraid of following our passions. Truly, most of us do things that we have been told to do, no matter whether we like it or not.",
1009,6 January 2014,nadiabrummer,9," Truthful, encouraging and touching piece of work!","I really enjoyed watching this film. It was great done, with the precise and fundamentally perfect choice of soundtrack as well. It was an eyeopener and a visual sight of the real world outside the (social society). The feelings, actions and decisions that Emile Hirsch's character makes really make you think about your own situation as well as his. I felt all the way through the film that I on some level could relate to the character and I think a lot of people can as well! It's a great cast of people within it. The actors chosen for the parts do an excellent job. Emile Hirsch really captures the soul of an adventurer. Vince Vaughn makes an excellent performer as a farmer as well, where he seemingly gets to take some of his own characteristics with. ",
1010,17 October 2013,usualstuff111,9, Into some greatness,"first of all thank you Sean Penn for making dis movie and more importantly choosing this story ,very fascinating and luring at sometimes. what makes this movie memorable for me is the CAST of the movie because how they treated their respective characters i can say this because i have read the book and it resonates with it . allover the vibe of this movie is great . EMILE HIRSCH DO SOUND LIKE DICAPRIO though but for the part of starting out(characters early journey) he does a great job later its more about the locales the people he meet makes it interesting . my favorite movie of all times. * MUST WATCH * and * WORTH WATCH *",
1011,18 December 2013,michael-874-209669,9," ""If you want something in life...reach out and grab it""","Into the Wild is one of the most poignant, tragic, and, at the same time, inspiring movies I have ever seen. If you've ever had a spirit for adventure, or an itch to leave your life and get away from civilization, you'll understand why. Based on the real-life story of Chris McCandless, the film follows this twenty-something-year-old (Emile Hirsch) as he leaves behind his entire life, including his high-strung mother (Marcia Gay Harden), distant father (William Hurt), and loving sister (Jena Malone), as well as a very promising future, to trek across the country. His final goal: to live out a few months in the all-encompassing serenity of the wilderness of Alaska – his ""Great Alaskan Odyssey."" ",
1012,24 December 2013,eltequito,9, Beautiful and inspiring.,"First of all, what a beautiful movie!",
1013,4 September 2014,tjmgregory,10," I never give 10, and for good reason.",I have never given a film a 10. I have never reviewed a film. I have never cried in a film.,
1014,6 February 2014,zhangir,10, Outstanding tale of finding yourself.,"I was planning to watch this film for some time, yet I was waiting for the right mood. My only worry was that it will only reinforce my views and dreams of living in the wild for some time. ",
