Review_Date,Author,Rating,Review_Title,Review,Review_Url
859,30 December 2007,towt,10, The best movie in the Alien series thus far,"This film, was EXCELLENT. If you have seen Alien3 or Alien 4 (Resurrection), and didn't like them, you have to see this one. By far the best one in the series. I have watched this film over and over again and I never get tired of it. Sigourney Weaver reprises her role and she downright kicks butt.",
860,2 April 2001,insectus,6, A miracle,"Yes, indeed a miracle. This is one of the few movies that follows up and changes the formula of an excellent film and doesn't loose anything at all in quality, relative to its genre. In a very clever way, this movie transports the universe from the sci-fi epic ""alien"" into an action movie that is probably the best of its type. James Cameron shows great talent while directing this film, always keeping connections to the Ridley Scott's ""Alien"" so that the idea of sequel isn't broken despite the great difference between the films. The acting is good, and excellent in the case of Sigourney Weaver (however, how polemic this may sound, I think she's even better in Alien 3). The plot is very simple like in the first movie, but as the few twists come it becomes quite convencing. The special effects are quite good for its time showing a clear improvement from the first movie. The alien queen is quite impressing. The action sequences are memorable and have inspired many ""imitations"" in other movies and even in some video games. This film only receives a worst score than the first because if we put aside the different genres, the movie itself is quite worst than the first, it is in the action genre that it is great.",
861,16 March 2003,danim33,10, My favorite movie of all time!,"The second installment, Aliens, has the best of everything: action, horror, comedy, drama, and a hint of romance. I was blown away when I saw this movie, and the special edition with restored scenes is even better. I lost count of how many times I have seen this movie and it is definitely my favorite. This movie has an amazing cast, with each character being memorable. Perhaps the most memorable character is played but Bill Paxton, who has some of the best lines in the movie next to Sigourney Weaver. I also became a big fan of Michael Biehn after this movie (and of course remembering him in Terminator). It wasn't until Titanic came out and everyone was talking about James Cameron and his past movies that I realized I am a fan of his as well. The Terminator movies, True Lies, the Abyss, and now Titanic are some of my favorites. It therefore does not surprise me that the second of the Alien films is my favorite. The third was dreadful and the fourth had amazing potential but fell short (I will review these also.) If you want to be entertained on all levels, this is the movie for you! Don't rent it, buy it, because I guarantee you will want to see it again and again.",
862,12 May 2000,watto124,10, The best film ever made.,"Aliens......The follow-up on Alien is the best film ever. The acting is magnificent, the story is spectacular, and the action sequences, aliens, musical score, and dialogue are all detailed to perfection. Sigourney Weaver is at her best. She was nominated for an Academy Award (she should have won) for her portrayal as Ripley. James Cameron's genius sequel to the 1979 shocker Alien is.......listen to me....I'm positively speechless! Anyway, the special effects and VERY likeable characters are the high points....... and there are no low points........",
863,6 May 2003,ghenrikson-1,10, One of the best action movies ever made,"I think Aliens is one of the top ten action movies of all time.  Its success isn't accidental.  Cameron knew exactly how to make a good action film, and when you analyze this movie you can see what's missing in many lesser films. The opening sequence, with some basic shots and just a few lines of dialog, manages to summarize the entire film.",
864,15 August 2015,Popczanski,2, I've got bad news for you... if you like it,"I wonder how it got 8 stars... No-no! I am not a fan and I've dispassionately checked ""2"" from combobox just because this movie is really awful. Why? OK. Here we go! Creating science fiction (SCIENCE!) movie has to be fantasy based on reality, not on unrestrained minds of writers or your 5-year old son. So, what we've got here? Story sucks and don't tell me it's OK, it's just... cant describe how bad it is. Ah, OK, not bad for five year old boy! Characters sucks. For example marines are defective imbeciles, not a soldiers. Screenplay is awful: cliché, cliché, cliché... omg, so many clichés (yes, I know it's '86). But it's OK for 80-90 minutes... It's 137 minutes long. ""Daddy asked me to let you all know that the theatre is closing. We are all being sick!""",
865,28 April 2022,Xarx117,10, An Awsome Action Horror Masterpiece!,"The movie still holds up as one of the best action movies ever. Combined to the great horror that the xenoomorphs create. The characters are really well portayed and developed. This movie has some of the best on screen performance with the action scenes, the dialog scenes and discovery scenes. The scenes transition are really good and realistic. This movie is almost the complete package because it is funny, terrifying, stunning and epic. A very good film.",
866,19 June 2021,harper_m,10, An all-time classic!!!,"This is a movie I can never watch too many times - not only is it a rip snorting tension laced roller coaster ride, it's also one the last films I watched with school buddies and smoking was allowed in the back row!!",
867,16 October 2012,schapman74,9, A classic,"What can I say, what a classic! Throughout the years, Aliens has remained one of my top five movies of all time, and despite having been filmed in 1986, has aged remarkably well.",
868,8 December 2004,pwoods1,9, A Better Sequel,"Alien was amazing. The ambiance was incredible. The sets, the atmosphere (pun intended) created a perceived situation wherein Ripley became a disposable asset - and, of course, a means to an end. The notion that any person/worker/drone/android? can be used and abused by a multinational corporation is, of course, central to the Alien sequence. ",
869,3 June 2006,coldstick,9, One Of The Best Science-Fiction Movies Ever Made,"I've been a fan of 'Aliens' since I was pretty young, and unlike many other movies you end up liking less when you get older, 'Aliens' still stands as the same roller-coaster freakshow now as it was then. The monsters are huge, slimy, angry, and as awesome-looking as it gets. The casting is perfect, the weapons are just plain sweet (gotta love the flame-thrower!), and the film is never boring, even with its lengthy running time. The film isn't dated at all, and is still intense and realistic. It's tough to decide whether 'Aliens' or the original 'Alien' is superior, so I prefer to break it down this way: 'Alien' is the superior horror film, and 'Aliens' is the superior action film. There's just no comparing the two--they're in practically different genres. Plop in 'Aliens' and enjoy!",
870,24 February 2019,djhandroid,2, ALIENS has not aged well..,"Recently re-watched this and found it to be a bore-fest. Dreadful acting, poor direction and really non-scary alien creatures.. The addition of a child was an almost desperate attempt to tie the story to an emotional base.. ill concieved at best. Overall, 2 hours of my life I will never get back...",
871,7 August 2021,Nouseridentered,1, This is going to be an unpopular opinion.,"Aliens is terrible, there I said it. It's gung ho and corny to the point of nausea. It's cinema that embodies all the excess of the 80s, style so OTT that it might as well be padded shoulders and leg warmers. It has some good scenes & characters, these would have benefited from a special edition that reduced the running time around them not extending it. Most of the marines are so hard to sympathise with that I found myself cheering for the xenomorphs. All the style and suspense that made Alien such a classic are sadly missing from this largely dire offering.",
872,1 October 2020,suchet-budon,10, A classic masterpiece,"I've seen it around a thousand times. It's brilliant and betters the original and has never been bettered by it's sequels. One of the greatest things about ALIENS is that you fall in love with the characters, you fall in love with the science fiction atmosphere of it all, the space station, the technology and the whole style of how it's been directed. Sigourney Weaver gives a brilliant performance and really drives the movie along with some great support from Lance Henrikson, Bill Paxton and a fantastic cast of actors.",
873,24 August 2002,mag2b,10, Fantastic Movie,This is one those movies where I believe that the sequel was better than the original.  If you are a newcomer to the Alien Quadrology (The four Alien movies) I would recommend seeing them in order.  While I believe that part two was better than the original you will have a better understanding if you have already seen the first.,
874,24 May 2021,waynedutchin,10, Perfection,After this movie they should have stopped here. Or continued in the same timeframe. Maybe Disney will give us a colonial marine show !,
875,30 May 2022,balder777,10," It has flaws, but it is still the best Alien film ever, and arguably the best sci-fi action ever.","I've watched this film countless times. As a fan of the Alien franchise, I will say this is the best out of the franchise, even though Ridley Scott's original film was also great and more horror focused.",
876,5 August 2014,Samtheshrikker,9, A masterpiece in science fiction...,"Aliens is simply a masterpiece. Every aspect of this film is meticulously crafted to create a single, mesmerising production that will stay with you long after you watch it.",
877,20 February 2002,HORROR_FAN_1,9," Yes, brilliant movie","Yep, this is one of the best sci-fi horrors made. Whats great is that its incredibly rare for me to enjoy and rate a sequel better than the original. ""Alien"" was a good movie, but this is just fantastic and had me on the edge of my seat. Sigourney Weaver should take credit for her successful reprisal of her role as tough Ripley. The entire cast is excellent though, Michael Beihn who was great in ""The Terminator"" is great in this as well as tough marine Dwain Hicks.",
878,12 January 2022,jonathancooperofs,3, This film hasn't aged well.,Was excited to see it for the first time in 25 years and I was extremely disappointed. The quality of acting was one of my biggest gripes which I couldn't ignore. The irritating characters just got more and more irritating...,
879,21 October 2019,ssjsolidsnake,8, Great sequel,"A masterpiece of a sequel and must watch for all horror/space fans, Ripley is badass and the marines are badass, just watch this",
880,25 October 1999,Henry-19,10, Performance in the film and behind the scenes,"This is a wonderful film because it was directed well, had an excellent story and a brilliant cast.  Bill Paxton and Michael Biehn brought out their best for this movie.  It was full of action and it always has everyone on the edge of their seats.  This also is the best Alien film because Ripley is shown as a stronger and more caring character.  10 out of 10.",
881,4 August 1999,Hicks-10,10, The BEST sci-fi movie ever made!,"If you love sci-fi, action or horror classics this film is for you.  The cast and characters are incredible and so incredibly real you're either rooting for them to live or die.",
882,8 April 2007,rexdaugherty,10, The best out of all them,This is the biggest and best film in the entire f**king series. In fact I really like all of the alien films even avp(unrated). I got the alien quadrilogy boxset for Christmas in 2005. Aliens was the first film I put into my DVD player. I haven't watched the theatrical cut all I've watched is the directors cut special edition. One thing I love about this film it's different than the original. In the first you never saw the queen in this one you do. In the first one you saw one alien in this one you see hundreds of them. The first one is great as hell. But this one blows it water. Seeing as this website won't let me give it more than a ten star rating I'll tell you right now I rate this film 20 stars.,
883,22 February 1999,movieman9,8, Powerhouse sci-fi thriller that does not let go!,"Some films are just meant for the big screen and nothing else. ALIENS is one of these few treasures. I am a little tired of all this James Cameron bashing that has been going on since his Oscar cleanup and announcing his title of ""King of the world."" If I staked any kind of pursuit on something I believed in that badly, and won when everyone else said I would fail, I would be laughing all the way to the bank too. You see that creativity and gift for entertainment come alive in ALIENS. Cameron has an uncanny gift for making his films run for a considerable timeframe, and makes them thoroughly captivating and riveting throughout their duration, never stopping for a breath. Titanic is like that, and so is Aliens. Aliens, in its last hour, is non-stop action and suspense, using techno-visuals to a vast extent and more energy than it knows what to do with it. Sigourney Weaver is great as Ripley, a heroine that doesn't take any crap from anyone, and does everything a man can do, only better. She also has a heart, which is evident in her perserverance in saving Newt (Carrie Henn). Paul Reiser is devious and slimy as Burke, far from his character on ""Mad About You."" Bill Paxton is also a standout. If you have any brains at all, do not eat too heavily before seeing this film. You'll definitely not be able to hold it in. Rating: Three stars and a half.",
884,18 June 2020,Movie_passionate,10, Saw it yesterday again and is still fresh,Aliens is amazing since you start watching the movie. All the actors were great but what's amazing is realising that this movie is from the 80s. Cameron is really a visionary...a true masterpiece indeed.,
885,23 June 2015,elvis82566,9, Listen to the VERY END.....,"SPOILER ALERT.....SPOILER ALERT. Here is something very interesting for all you Alien series movie fans. As you know, at the end of Aliens, Ripley, Neut, Hicks and Hudson (if he counts) all survived after leaving LV426. Then as we learned in Alien3 that a face hugger was on board the escape pod but not found out until Alien3. So, what am I getting at? Get to the very end of the movie Aliens and LISTEN to the very end. After the credits and everything, just after the screen fades away. You will hear the very distinct sound of that slithery face hugger emerging from its egg. It is unmistakable! After the movie first came out on DVD I was too lazy to get up and turn it off and that's when I heard it. Was it intentional? I think so. Others, please leave your comments if you heard it as well and let me know what you think. :)",
886,19 June 2002,trappjl,10, This is the best movie ever!,"The first time I saw this movie it scared the p*** out of me.  Even though is was scary Aliens is more an action than horror movie.  If you liked the first movie for its subtle horror, you'll love this one for its loud in your face action.  Aliens is the only scfi movie I know( other than Star Wars) that's a war in space and everyone's invited.  If you haven't seen it once than rent it but if you've already seen it rent it again.  Each time you watch this movie you find another thing to love.  This is one of the few times when the sequal is better than the original.",
887,28 March 2019,oriente385,10, Awesome 10/10,"I think, this is the best film in the franchise. I've seen it more than 10 times and it's always interesting. The action is outstanding, the characters make you emotionally involved. To cut the long story short - you gonna be on the edge of your seat.",
888,4 June 2021,tamerhaddou-70008,10, Classic horror movie,"A masterpiece of horror films directed by creator James Cameron. In this version, James Cameron showed us more details about aliens that we did not see in the first part. The movie was very wonderful, dangerous horror, James Cameron, a director that cannot be described. All I can say about the movie is 10/10.",
889,14 January 2006,imichelet,5, The creatures start taking on the role they deserve,"Somewhere in Space -2000++. The mining corporation forgot to declare the planet where aliens had been discovered as an 'off-limit' place, and colonists have been sent there. Now they launch a distress signal and a bunch of ultra-macho Marines (accompanied with the first expedition's sole survivor) is sent for rescue. The only survivor they find upon arrival is a little girl, and their objective quickly turns towards the extermination of the Aliens. Faster said than done Actually, this sequel of the first Alien is better done, faring less stupidities if not less improbabilities. The creatures are seen more clearly and their extraordinary design deserves it.",
890,27 January 2013,joben-525-633946,8, An Overlooked Classic!,An overlooked classic. ,
891,12 June 2021,archer191273,10, They don't kill you. She's alive!!,After suffering a horribly traumatic encounter with an alien. Lone survivor of the cargo starship Nostromo Lt Ellen Ripley is picked up against extreme odds by a salvage team in deep space. Now she has been asked to return as an advisor on a hunt and destroy mission to save a colony and eradicate the species that wiped out her crew. With an elite marine squadron she embarks in the mission to face her fears and put her nightmares to an end but will they succeed?,
892,18 April 2018,smolorz-87925,10, Best Alien Movie,"What makes a good Sequel ?
Take the best from part 1 and make it even better. That's exactly what Alien 2 does.This movie is simply incredible. From start till the end.
Even with its age it still wipes the floor with many new alien movies. To be honest, this movie cannot be topped with further alien movies.",
893,26 May 2003,mbanwait,8, The benchmark for all sci-fi action films,"!May contain mild spoilers! James Camerons sophemore film is an adrenaline rush, literally, from start to finish.  This is the sci-fi action film that all others must be measured by.",
894,14 July 2016,davidlybaert,10, The definition of space action-horror,"This is a reference for so many other movies, and still my all-time favourite next to the first one. ",
895,31 May 2016,eipta,10, it's still dope even to this day,"Awesome guns, awesome aliens, awesome action, sound, visuals, etc... you get it it's awesome what more do you want? 10 lines worth of awesome. Stupid review wants more lines! I said it's awesome now just watch it Watch it!You know and I know you should just stop reading this review and just watch it. I wish IMDb just made a simple quick review but it wants ten lines of me explaining blah blah blah. Just watch it or don't I don't really care at this point. I think this is the last review I'll do. I just wanted to complete the profile. So yeah...in conclusion I like it. This is the ninth line. I am almost done stretching this out.Whew...hope that helps...",
896,27 May 2022,rzemph,1, Ed Wood Lives,"There's a lot of talk among the characters near the beginning about being ""badass"". Of course what they really should have been saying was bad script, bad directing, bad acting, bad characterisation, bad development, bad taste. The comic-book characters are the usual implausible round-up of immature morons, exhibiting plenty of bad manners, bad English and bad decision-making (yes, it's that sort of sorry excuse for a plot).",
897,16 July 2002,strabo1021,9, Great horror,In my opinion this is much better than the first movie and is probably the best horror film ever.  The first film despite being regarded as a classic had only one alien-a mistake which is more than rectified in this fantastic sequel.,
898,26 November 2002,Skywarp_86,10, For once a decent sequel...,"After a cracking first film, James Cameron went a hell of a lot better with Aliens, one of the best Sci-Fi Films ever made! again with Sigourney Weaver at the helm, this time supported by a brilliant cast...Michel Biehn, Bill Paxton, Carrie Henn, Lance Henrikson to name a few... this move starts fast, and never slows down!",
899,21 May 2001,timefreezer7,9, The best action/fantasy thriller EVER !!! ( some small spoilers ),"This movie was made in 1986 but noone has managed to top it ever since. Not only it is probably the best of its kind but it DEFINATELY surpassed the horrible , boring ""Alien"" ( I know I may get shot for that ) Ridley Scot 's film has a couple of CLASSIC moments (e.g. the facehugger on Kane 's face , the chestbursting , the death of Ash and the explosive finale ) but otherwise it is a BORING BORING BORING picture , slow and manytimes inbearable . Just think of it . If the story of Aliens was used for the first part and vice versa everyone would regard Alien as a mediocre sequel ( just like Alien 3 ) . Think of it . Alien was definately a classic because it simply happened to be the first in the row . But classic does not necessarily mean good . This  does not mean that the James Cameron version has not its flaws. Basically the script takes the idea and reproduces it ( more aliens , more weapons etc ) There are many similarities as well in the basic plot ( a double -faced traitor , an explosive finale , the alien comes on board , the alien is neutralised in precisely the same way )I would dare to say at all cost that it is  simply a rehash (or a remake why not ? )  . So what makes Aliens so special ?",
900,19 March 2002,Khwaj,9," Strap in, buckle up and Lock & Load!","That's right, this films rocks and rolls.",
901,22 March 2014,interestingmovieslover,10, Waow! still amazed by it,"This is remarkable sci-fi movie, utterly brilliant! I watched it in my teens, loved it, and now i made my kids (11 and 7) watch it with me, boy how impressed were they! my daughter who already saw it few times said she hasn't had a minute of relief! that's how she felt, always on the alert for the next move. My boy could not take his eyes off the screen, you may think what kind of parent am i to let a 7yo watch a movie of this intensity? i do think it was okay for him, at the end of the movie i asked if he was scared, he said no, that he knew it was only 'fiction'. We watched it on TV with ads and stuff, he couldn't wait between each break lol. Sigourney Weaver is the ultimate heroine, the fighter, the badass, i wish they could do more movies with women as the hero! All the actors played splendidly, I've always been a fan of Michael Biehn, Bill Paxton impressed and amused me with his role of the scared, ironical talking soldier, the girl who played Vasquez was badass as well, top notch really. The chemistry between the little girl and Ripley was so touching, almost palpable. We absolutely loved Aliens!",
902,28 October 2020,movingwater,7, Great action. Annoying dialogue. Disappointing creature.,"I like Bill Paxton, except in this. His character apparently was supposed to provide some humor. But the tone annoys so outrageously, both the braggert marine, precontact, and the whiny marine after-action. Even another character tells him to just, ""Shut up!"" Literally.",
903,29 June 2021,Exiled_Jedi,10, Lovecraftian Horror/Cosmic Horror elements,"By far, it is the best sequel in the history of cinematography together with T2: JUDGMENT DAY.",
904,11 October 2021,arshsandhuxd,1, Dumb characters,Characters are shown dumb as hell. People in the movie need some common sense.,
905,24 January 2004,kingtanichi,10, The best movie of the decade,"I have a dirty little secret. It's that I've never been an enormous fan of Ridley Scott's 1979 original. It's a classic, yes. It's a very good film, yes. It deserved more success than it received, yes. But the best thing it did was to pave the way for James Cameron's Aliens. It's here that the real core of the Alien franchise lies.",
906,26 September 2000,homiegpoptart20,8, []D [] [V] []D [],"Aliens is, and will always be, my favorite of the Alien Legacy.  No other can compare to it.  It has action, suspense, comedy, heart, and a touch of romance.  One of James Cameron's finest.  Aliens goes right up there with Star Wars.  It is the best Action/horror/sci-fi film ever.",
907,28 March 2002,MovieCritic20497,10, One of the best movies ever made,"Aliens is about aliens on another planet, and they like to kill humans. Thats not cool. But, I love violent movies like: Saving Private Ryan (1998), Black Hawk Down (2001), and Its A Wonderful Life (1946). I loved this movie because the actors and actresses did a really great job, and I loved the violence. I gave this movie a perfect 10 stars!",
908,5 January 2002,Lumberjackyl,7," Amazing! Scary, thrilling and non-stop action sci-fi flick!","Top notch special effects, a fantastic cast, and a flawless story make this one of the greatest science fiction/horror films ever. Definately James Cameron's greatest film ever.",
909,26 April 2012,Robin_clarke41,10, Best film ever made period and it's a sequel!,"I loved this film from the spooky opening scene all the way through to the adrenaline filled epic battle scenes later on. Cameron has created without doubt the most realistic and believable fictional world and characters ever seen. The space marines are tough and speak like real military personnel. I believe this was achieved by sending the actors to military style boot camps where actors were in character (I.e a commander was to be obeyed). I also read that actors whose characters had not met were kept separate for a more realistic interaction when filming started. They act like real people not badly written robotic characters that show no fear/emotion. When these guys are scared they look terrified and with good reason. Introducing the first scary aliens ever presented in a movie. HR Gigers creature design plays on the psyche with its flawless but deadly physiology. The aliens move in a silky, graceful motion and are believable as silent deadly predators. I read that this was achieved by using ballet dancers to achieve the poise and grace required for such a perfect killer.",
910,3 August 2002,rebanne76,10, One of the very few movies that can.....,"make me truly tense watching it, biting my nails, feeling all jumpy and suspicious.  ",
911,4 February 2023,jfdvet,3, A Great Disappointment,"After watching this sequel, the best thing that I can say about ""Aliens"" is that it did have some interesting plot turns and some imaginative special effects. The figure of the Alien Queen was especially well done.",
912,22 March 2004,mattymatt30,10, Better and Meaner than the original!,"'Aliens', the sequel to 'Alien', has all the elements of the original and MORE! The film takes a bit of time to develop the story, with Ellen Ripley going back to the planet from the first film to help save colonists and battle the Aliens, but this time accompanied by some real firepower and a small army of Marines. The development shouldn't be viewed as boring or slow, and besides introducing an interesting scenario, it's the calm before the storm, and what a storm! The action sequences in Aliens are intense and claustrophobic, and they're more the stuff of nightmares than the original.",
913,24 May 2013,Progressive-Element,10," Mix Alien with a war movie, you get awesomeness","It would have been so easy to simply churn out another retread, as certain other horror franchises were doing at the time. Alien itself had spawned numerous rip-offs and imitators. It would take someone with a lot of guts and damn-them-all attitude to make something altogether different. Enter James Cameron, hot off his success from instant cult classic The Terminator. Fortuitously, some of his ideas for a sequel to Alien were not far off ideas producers Walter Hill and David Giler had. Hill and Giler after producing Alien, had also worked together in criminally underseen 1981 film Southern Comfort, which is similar in many ways to Aliens. Essentially, Aliens brings a Vietnam War vibe into the future, and ties it in with the Alien universe, and it makes for a perfect companionship.",
914,15 April 2020,passenger70,10, First Acid Blood,James Cameron famously wrote the script for this film and Rambo at the same time. It doesn't sound so hard considering he basically wrote the same film twice. PTSD suffering hero is dropped back into the location that birthed all their trauma and manages to rescue a lone survivor - a failed rescue leaves them stranded and forced to fight their way out while various 80s yuppie scumbags get in their way. Both films are sequels to very different origin movies and both films up the guns and ammo quotient to great effect and much success. The main diffrerence being that Ripley is given something to live for while Rambo ends up isolated and alone.,
915,19 May 2004,JohnBoyRoy,9, The superior sequel (but a matter of taste too),"James Cameron took the bear bones of the original Alien (claustraphobia, fear, corporate greed and that legendary creature) and injected the entire package with amphetamines in order to create 'Aliens'.",
916,13 February 1999,Brownie-2,10, A butt- kickin' ride you won't soon forget.,"How do you make a sequel that equals or even ""gasp"" surpasses the quality of the original? Well as the director of this movie puts it: ""More is more."" And that is exactly what he did is this spectacular sci-fi actioner. More xenomorphs, more firepower, (way) more action, a surprisingly involving storyline, and more well-written characters.",
917,14 September 2000,mig28lx,10, Unabashed Awe,"James Cameron's film of ""Aliens"" is to the original ""Alien"" what ""Godfather Part II"" was to ""The Godfather.""  It's a film that is at least equal, and in some respects superior, to its predecessor.  The action is relentless, as is the suspense.  Even for jaded horror or sci-fi fans, this movie has plenty to offer.  If you have never seen this movie before, and you by chance happen to see it, and you do not jump at least five times during the film...if your stomach does not twist and churn with unbearable tension...if you still have fingernails left by the final scene...let me know, and I will eat my copy of the videotape.  Besides, I need it on DVD anyway.",
918,23 October 2010,fidelio74,9, Almost as good as its predecessor,'Aliens' is undoubtedly one of the greatest action films ever made. Sigourney Weaver reprises her role of Warrant Officer Ellen Ripley and the film's action picks up fifty-seven years after the first film when her craft is intercepted by another spacecraft. She is woken from hypersleep to be not hailed as a hero and survivor but as someone who destroyed a very expensive spaceship. To add insult to injury she is then asked to confront her deepest fear once more by going up against the beast that almost killed her all those years ago.,
919,17 October 2021,potatochip00,6, Kinda Boring,For some reason the director decided to leave all that extra footage in the movie. Why did they need 30 seconds to show that they are laser cutting a door??,
920,3 January 1999,Calis,10, Not better just different.,"Aliens isn't better then the original, just different. Alien kept you on the edge of your seat, but Aliens goes like a bat out of hell. I feel the start of Aliens is actually the final scene of Alien and Aliens begins when Ripley is asked to return to the planet with the marines, from then on this movie is full on.  James Cameron was warned not to do this film and I think it's sad that nobody saw his potential. Aliens is sci-fi/action at its best, including fantastic special effects, non-stop action, one of the most memorable character's on film (Bill Paxton/Hudson) and an incredible music score. The special edition of the film includes elements that should never have been cut in the first place and I think this also shows the lack of faith studio executives had in James Cameron. All in all one of, if not the best sequels ever made.",
921,3 July 2021,doctord-1,10, Plenty of SPACE for Action!!!!,"I first saw Aliens as a college student at an on-campus screening not long after it was mass released. Needless to say, me and a bunch of teen to twenties were riveted by the story, then for an eternity after mesmerized and ecstatic from the action. Now, nearly 35 years later, as I see it, Nothing has changed. A masterpiece that could exist today, from a first movie in the cycle that was just as celebrated. A salute to Mr. Cameron and cast and crew. Movie sci-fi the way it should be. Take your Marvel DC rapid fast CGI crap with no acting and shove it back 35 years and try again.",
922,4 December 2000,scharms,10, My favorite movie of all time,"Aliens is my favorite movie of all time.  To me, it is the ultimate movie experience.  It has more excitement and pulse-pounding tension than any other.  It is perfectly directed by James Cameron, it could not have been done any better.  Excitement is not the only thing it brings to the table - it also has great characters, a wonderful relationship between Ripley (Sigourney Weaver) and a little girl, great acting, and of course, the Aliens.  It is also very funny, especially Bill Paxton's character.  If you like thrillers at all, you must see this movie - it is the best!.",
923,7 July 1999,brijess-2,9, Thrilling!,"Aliens is one of the most thrilling movies ever made. While it is scarier than other thrill films (Indiana Jones, The Mummy, etc) it balances well with the humor and dramatic scenes.",
924,4 October 2007,canucks_88,8, Masterpiece by James Cameron,"Just about everything about this movie; the cast, action, suspense, special effects, storyline, was just as good if not better than Alien. This was an overall tremendous effort by James Cameron. The only area where I thought this film lacked was in suspense. Don't get me wrong, there are certain scenes that will truly give you goose bumps, but overall there isn't that same eerie feeling as the first film. In ""Alien"", there was just one alien, and you didn't know where and when it was going to show up. In Aliens, there is a whole army of these gruesome E.T.'s, almost to the point of overkill. Also, after watching the first film, we know what these Aliens look like and are capable of. Still, this film is a classic that combines the best of the sci-fi/horror/action genres.",
925,5 May 2015,delnegro-IMDb,6, A terrible plot made into a very entertaining movie,"If ever a film summed up its director, this one is it. James Cameron is a shrewd producer, an excellent director... and a terrible writer.",
926,26 January 2021,torchiam-192-639252,8, a well very extension of the first movie,I was waiting the whole time to see Ripley saying:i told you.,
927,30 July 2019,BetteDavs,1, Garbage Movie,"Trash scenes on mass. Stupid Marines, a stupid child, many stupid action scenes and very stupid dialogue on mass. Alien (1979) from Ridley Scott is also today great with suspense. But this Aliens garbage Movie is realy bad! This Movie is totaly overrated from many stupid Fans! Aliens is a Movie that one no need!",
928,23 June 2015,simon-186-303310,10, Best ever,"It doesn't matter how many times I watch this movie (12) it is still my all time favorite alien movie, the first one sort of tells the story but the directors cut is the best, I cannot rate this movie high enough, I know it's old now but it still holds a place in my top 10 as number one, the bad ass marines, the ultra cool sci fi aliens, superb acting, brilliant special effects for its time and so many memorable lines that are the coolest, I know I sound like a kid at Christmas but I had to share my love for this movie. Plenty of follow ons but not a patch on this one. Go see it whenever you can Don't bother seeing aliens three or four, very disappointing This has a tie rating of ten, the terminator being my other favorite in my top ten.",
929,3 January 2001,BoJangles-3,10, Sequel better than original,"One of the very few times a sequel is better than the original film, but Aliens succeeds in being a action filled sci-fi story with a brain. Sigourney Weaver provides a tough female hero in her strong performance as Ripley.  Her difficulty dealing with the events of Alien and her determination to destroy these aliens make her enjoyable to watch.  The film is a must see for anyone who likes sci-fi or action, and will be at least enjoyable to those not familiar with sci-fi as well.",
930,22 April 2020,dabeluoki,9, Accidently watched this one before the first! Still a great Movie,"Text: Alien is a story about of course Aliens and its a fantastic movie. The story centers around Warrant Officer Ellen Ripley a woman who was in hypersleep for 57 years. While I didn't know what happened she was seemingly on a mission once with crewmates who all end up dying due Aliens. Of course none of her bosses belive her and she ends up being demoted, they also belive she could have killed them. Ripley left her daughter behind to complete this mission, and like I said she was in hyper space, for 57 years so she was dead by the time she came back. Missing the 11th year old birthday party she said she will be there for.",
931,2 June 2002,Scarlet-22,9, As Close To Perfection As It Gets,"ALIENS, that rare bird of a sequel that's better than the original, still stands 12 years later as one of the finest S/F films ever made.  Some call this movie cliched, but fail to realize that this is the movie upon which many of the overused action/adventure cliches are based.",
932,18 May 2020,dipankarkarmakardk,10, This is probably the best sci-fi movie of 80's,"I don't know why the hell did I delay watching this movie till now bt surely it is worth everything a moviemaniac loves, one of the best sci-fi movies ever by king of sci-fi james cameron. Really loved the concept and the development done in story in amazing manner I literally fell in love with this part and i think 3 & 4 would be rather less exciting than this one (i guess so)",
933,3 January 2023,Topcat99,4," I rarely review films, especially in a negative way...","...but in this case, I can't help myself. After all these yers i gave it a go. The movie was supposed to terrify me, or at least make me feel uncomfortable or amazed, in reality I laughed out loud from beginning to end. The crew is basically a bunch of idiots, and their leader, the biggest idiot of them all. The 'villain' then, Burke, in that short-sleeved checkered shirt is beyond ridiculous. Not to mention the android that while split in half keeps the girl from falling, and the myriad of absolutely ridiculous and nonsensical situations that come one after the other during the film. The first 'Alien' had an aura of mystery, of suspense that is completely missing here. This film is probably the 'watershed' from writing a story and then creating the effects to back it up, to its opposite, i.e. Burying a risible story under a barrage of explosions, misplaced jokes, utterly unbelievable characters and an absolute lack of meaning. Utterly ridiculous and stupid. On the other hand all subsequent Cameron movies prove to be as evanescent as this. Good for him as he earn billions, but that just proves that art and box office rarely go along with each other.",
934,5 April 2005,stuartpiles,10, The Best Sequel ever Made.,"If one compares almost the seamless flow from Alien to Aliens, only then can one appreciate what a masterpiece this is..Cameron used so many elements from Alien, but changed the tone to more action adventure, staying within the framework of the original piece.In the 9 DVD set. this is clearly shown. ",
935,4 March 2019,antant-13838,10, One of the best sequels ever made.,"Lost count how many times I've seen this this masterpiece. How daunting must it have been to sequel the greatest sci Fi horror Alien and to nail it and advance Scotts universe in such a skilful and engaging way. Great tech, great action, a brilliant quotable script. Sigourney Weaver is incredible as ever.",
