Review_Date,Author,Rating,Review_Title,Review,Review_Url
127,29 July 2018,AnonymousbutDilpreet002,8, Good comedy,Don't try to do two things at same time and expect to do justice with both . This is the the message that appears at the start of the film . But the film is not much related with that.,
128,15 April 2020,zeekwunlau,8," ""Cold Smiley""","Comedy is a favorite decompression method for people under high-intensity pressure. It has to be said that nowadays, the popular comedians have the same characteristic, that is, ""being happy"".",
129,12 June 2020,ssssgelojun,10, Sherlock,"Poor Keaton is misunderstood by the girl he loves again, this time as a movie projectionist who aspires to be a detective. He sat gloomily in the screening room, watching the screen sink into a dream in which a film of the same kind had been framed.",
130,7 December 2020,bruhgmger2,7, Hasn't aged badly at all,"I gotta say, the lack of dialogue wasn't as big a deal as I thought it would be. The film still flows very naturally. And for a film released 96 years ago, this one hasn't aged badly at all. There were several times watching this where I thought to myself ""wow, I can't believe they actually pulled that off!"". With the constraints they had, it's remarkable all the things they were able to achieve. And of course, it was pretty funny too, though I can't say there was anything that was laugh-out-loud hilarious. Still, this was definitely not a bad film at all, I'd say it was pretty good. Probably going to watch some other silent films after this because this was a good time.",
131,3 October 2015,nicolechan916,9, Creative story with great comedy and gags.,"Sherlock Jr. might be a silent film, but it raises the roof with laughter. This film is classic comedy at it's best, and incorporates movement and gags with no dialogue at all. I am amazed at Keaton's stunts and wonder how he even thought of them, and even more how he survived. His body is thrown about like a puppet, and seems like he feels no pain. ",
132,8 October 2005,guslinton,10, Close to Perfection!,This is as close to a perfect movie as you will find. ,
133,24 July 2009,Rindiana,9, Buster's Wondrous Daydreams,"Keaton's first feature-length masterpiece may not be as coherent and emotionally bittersweet as some of his later work, but scene for scene it's filled with ingenious gags and wonderful directorial touches.",
134,25 July 2018,carlos37andre,9, Definitely one of the most influential movies ever,"It's amazing to see, how many stunning technics Buster Keaton used here. This is definitely one of the most influential movies ever made, from the moving camera to the visual effects (such as the men's ""soul"" - or something like that - leaving his body), this movie has everything, and man, it's almost 100 years-old!",
135,28 May 2020,krational66,7, Classical Film,"Old films, especially these silent films. Rely on the actors' physical movements to show the plot. So it is far beyond the superficial performance level of today's beautiful women and beautiful men.
Especially in that era, many aerobatics also made us amazing today. The plot of riding a motorcycle on a motorcycle is more alarming than the current theme of speeding. I don't know how it was shot. Especially the idea is really unique. Even the actions of Jackie Chan, a juggler, can't be compared with this old movie. It is simply playing in the sea and the sky.
The efforts of small people may be a kind of heroism. American films basically have this theme. They do n't have the same celestial theme as the celestial dynasty film. It is only the life of the individual and the pursuit of the value of life. Perhaps this is the essence of American culture. Only by guaranteeing each individual can we guarantee the creativity and vitality of a country, a society, and a nation.
So watching American movies sometimes feels more direct. It won't let you thank Dade for a big brother. Individuals are individuals, without the pressure and sorrow of being attached to a certain social authority.
Therefore, whether it is success, failure, dream come true, or illusion. American films are all manifesting the publicity and striving spirit of this physical life.
Even if you are the most insignificant grassman, there will be your spring.
In addition, some of the film's dubbing has the characteristics of American culture, but also very beautiful.",
136,4 September 2015,robsta23,7, Delightful,"The only other Buster Keaton film I have seen is The General, which I know is regarded as his best, and I really love that film. With Sherlock Jr. we get a simple tale (which is always a better way to go with silent films) that is delightful in that we root for Keaton who plays the underdog of the story. Sadly, it doesn't live up to the status of The General.",
137,30 October 2009,blacklist-1,6, Surprisingly enjoyable for a silent movie!,"I'm currently a student at university and one of my modules I am studying is introduction to film. The topic I have been studying for the last few weeks has been The Origins of Cinema and how films have established themselves with the technology available to film companies and directors at that time. I watched a couple of silent, black and white movies from the early 1900s, one which included The Great Train Robbery and two weeks ago I watched this Sherlock Junior, which to be honest I wasn't really looking forward to.",
138,25 May 2019,mohit_sinsniwal,8, Through the Movie Screen,"Buster Keaton's most surreal movie sprang from his insistence on logic and realism. His tribute to cinema was inspired by stage magic tricks he remembered from his vaudeville career. His most dazzling and original movie is also one of his least formally perfect. All these paradoxes belong naturally to this ""through the looking glass"" work, which examines the dream-like nature of film-or is it the film-like nature of dreams?",
139,6 February 2020,MovieJunkie5,8, Sherlock Jr.,"Not my oldest movie but my first one of Keaton and I really enjoyed it. Can't find any better of his era. This one and A Trip to the Moon (1906), although from different not-so distant eras, served as inspirations to future, now past and present generations to all types of movies and directors styles. It's a must-see to all cinephiles and movie fans. Even though it's only 45min, it's packed with so much adventure and genuine funny scenes. It makes me think about cinema and why we love this art form so much. We are transformed and carried away by movies in such a unique and positive manner that it almost feel like a dream. Can't believe this movie is almost 100 years old, it feels fresh and different from what we see today. Definitely spiked my interest in more of Keaton's work that I can't wait to see. I recommend you go see it!",
140,17 August 2019,moviebuf-814-739607,9, A masterpiece that aged remarkably well,I was fortunate enough to watch this movie with live accompaniment from a brass band. This added a layer of entertainment to an already very entertaining movie.,
141,11 June 2011,Kubris,8, An out of body experience,IMDb Top 250: 229,
142,16 March 2020,Ahmad_pilehvar,8, Marvellous and Astounding Creativity,Marvellous and astounding creativity. that's hell of a job and also what Play by Buster Keaton he was one of the pioneers in cinema industry and of curse everybody knows along Mr Chaplin they were top 2 actors back then. I believe for a picture that belong to a some 100 years ago it was amazing and as matter of fact marvellous job. this movie just show me you can make a good piece of Art even without sound.this was silent movie that cried the story out loud. and to me it wasn't a silent movie.,
143,3 February 2004,callmebob,10," Flawlessly beautiful, achingly simple keaton masterpiece",This film is one of the zeniths of an art of silent cinema sadly lost on most filmmakers today. Keaton's ability to have your sides aching with laughter one second and your heart breaking with empathy for this little lost man the next is unsurpassed.,
144,30 May 2012,Koundinya,9, Sherlock projected!,It's hard to try and not chortle every time Buster Keaton's face appears on the screen. It's even harder to not reveal the plot while appreciating this movie.,
145,6 May 2022,film_poster_fan,10, A Minor Masterpiece,"Another amazing film directed by Buster Keaton that runs a mere 45 minutes, but is full of wonderful stunts and sight gags. Only Keaton could pull this off successfully. One reviewer (planktondrools) whines about the music on the Kino soundtrack which is not to his liking. Of course Keaton had no control over that and I heard the same thing with no complaints.",
146,19 May 2018,antoniokowatsch,6, It was all a dream...,"Quick synopsis:
A young man who is working as a projectionist in the local cinema tries his hardest to become a detective. His favorite pastime activity is reading books about said topic; ""how to become a detective"". When the father of his romantic interest lost his watch he applied himself by trying to figure out who stole it. By a twist of fate he ends up being accused/framed for the crime. With the now blemishing reputation he has all the more reason to reveal the real thief.",
147,16 April 2023,sunnylight-05563,8, So Much Fun and Joy!,"Sherlock Jr. (1924) is funny, heartwarming and cute. Buster Keaton gives an excellent performance as the comedy, cringey and awesome main dude. There is a romance, great action and very laughable scenes. The movie is only about 45 minutes long but long enough to tell this cute little story.",
148,10 July 2011,supernma,9," Keaton's finest hour (well, 45 minutes)","I'll admit that I am still rather unacquainted with Buster Keaton's greater body of work, but after having seen ""The General"", I was a tad disappointed; not that his stunts and staging weren't impressive, but I found the story uninteresting and the whole film not even as funny or entertaining as some of Chaplin's lesser works (and I realize I'm in the minority on this).",
149,17 April 2001,Leopard_Gecko,9, Great movie!,"This movie contains many many great stunts and effects beyond its day. WHile making this move, Buster Keaton, being the person he is, broke his neck! The stunts are completely terrific and so is the acting. It is hard to apreciate some silent films, but this is a step above the rest!!!",
150,12 February 2023,Olakinocritic,7, Silent movie,"Cool movie, next year it will be 100 years old, the editing is great, especially the scene where the main character comes out of his body, something like a ghost, there are a lot of locations in the film, the film itself is a dynamic soundtrack in the film is good, I liked the main character from the actors, maybe it can be a good comedy, but I didn't get humor from here at all, the only joke that I liked was when the heroes got away from the gang and flew into the river, leaving part of the car on land, and the rest turned into a boat, there were a lot of moments in the film where the main the hero could break his arms or legs or his whole body, but I understand that there are no graphics and the actor performed all the tricks himself, and there are a dime a dozen dangerous tricks.",
151,21 May 2020,MusaShinwari,10, Buster was genius,Buster Keaton was incredible actor very ahead of his time,
152,23 January 2015,IowaJammer,7, Technically Amazing. Cinematically Adequate.,"A film like Sherlock Jr is one that unexpectedly baffled me. I found myself sitting closer to the television while watching in attempt to pick out the cut in film that made a special effect possible. This created an issue as I was far more interested in how the film was made than the story being told. There were its fair share of gags and shticks, but even at 45 minutes I found the plot to be disjointed and uninteresting. The film felt more like a tech demo for Keaton's directing and stunt ability than as a complete story. Overall, I was very impressed with Keaton's ability to amaze and look forward to watching more of his latter films (Ex. The General) to see how his creative ability grew with experience.",
153,10 January 2019,dndad-56330,9, Entertaining even for today,I had to watch this for a class in college and I'm very happy that I did. What a breath of fresh air! Truly funny and no over-sexualization of any elements in the movie,
154,9 March 2015,b-carter6,6, Not that good,"In my opinion, this is not that funny of a movie. To me, it was very slow to start. I was often confused on what was actually going on and whether or not it was the main character's dream or real life that I was watching.",
155,1 October 2014,Emillion,8, A comedic masterpiece,Buster Keatons innovative technique and comedic styling aid greatly in the success of Sherlock Jr. The plot was simple and easy to follow and the comedy was fast-paced and entertaining. The dream sequence and the theater bit were very well done. The special effects used were very unique and interesting to watch especially the scene where Keaton is in the movie and the scene keeps changing. The motorbike scene was also was well shot with complex stunts that were performed perfectly. ina addition the movie had several wide camera angels that were able to capture interesting point of shots. Overall the film is a very successful and innovative.,
156,20 September 2012,stillnessbreaker,10, Brilliant!,"Buster Keaton is brilliant and hysterical! Not only did he do a brilliant job directing this film. Right off the bat he reels you in with some basic, but very funny actions. The part I loved in the beginning of the film was when he was sweeping up trash and there is a paper stuck to his broom, so he tries to take it of but it keeps getting stuck to him, finally he hears his boss coming so he leans down and puts it right where his boss is about to step. Making it so that it comes off his hand and onto the boss's foot. Loved it. My other favorite part in the beginning that I loved was the missing dollar, every time someone comes looking for there missing buck he asks them to describe it, which is really funny, and they all give him a weird look, but then describe it. Brilliant film from start to finish!",
157,28 January 2013,BatmanAndRobyn,9, Very entertaining!,"I really enjoyed this film! The special effects were incredible for the time period that this was made in. From the bike scenes to Keaton popping in and out of the movie screen and adapting to the changing locations, the stunts and timing seemed impossible and Keaton made them seem effortless. The plot was average, but the way the film was executed made it very entertaining- at no point did I become bored with this movie. ",
158,14 March 2013,katiehughes,8, To watch or not to watch!,"Sherlock Jr. is cute and quirky- exactly what you'd expect from a silent movie! However, it stands out with it's unique plot of a movie theatre usher who dreams of being a detective- and often misses what's going on because he has his nose buried in a book on how to do just such! However, what I found really neat about this movie were the special effects that are used considering the time period it was made in. To this day, I am always amazed looking at old movies and seeing what was created with nowhere near the technology that movie makers use in today's world. While this silent-film craze has been fairly new to me, I feel like Buster Keaton's adaptation of Sherlock Jr. (1924) was a great one to watch early on because it just reinforces in my mind what a great form of art old silent movies are, and that they are something that we as a society should have more exposure to.",
159,10 September 2014,tabbyharwood,7, Understanding Silent Films,"Buster Keaton's Silent Film Sherlock Jr. was my second silent film and it kept my interest. The movie projectionist's desire to be a detective brings us through visual scenes with music to understand his passion. The movie kept my interest because from the scene changes you never really knew what was going to happen next. From the beginning of the film until the end, the music used throughout the film helped the audience connect with the scenes and feel what was actually going on. I didn't quite understand the image scene changing from cliff to jungle to sea etc. I thought from those that it was to portray how he felt at that moment about becoming a detective. There are some funny parts of the movie that takes you away from the direction of what the main character is trying to become. There are also some parts of the film that I didn't think went with the plot, which made me lose a little interest from time to time. The parts of the film when the detective went to the house and was playing film was very interesting. I showed us that he was a good detective because he was aware of what the other men were trying to do to him. Then later in the movie, towards the end, he used the #13 cut ball to get rid of the police. The most intriguing part of the film for me is when the movie projectionist falls asleep and his dream actually puts him in the role of the film. To me the movie portrayed dreams can become reality.",
160,9 February 2015,kendalllynn,8, A hilarious 'mystery',"Buster Keaton is the director of this 1920's silent film. The films amazing sense of story line keeps the watchers interested and thoroughly entertained. There are so many different scenes in this movie that make it seem so amazing for being a silent film in an era where films were so brand new. The skills of the filmmakers was incredible. They were able to focus on certain aspects in different scenes and they found a way to make special effects look so realistic. Buster Keaton was also a star in this movie. His character is corny and lovable, while also being very intelligent and shows how he refuses to give up. Sherlock Jr. has many humorous stages while following a story line that would be watchable for years to come. This film is easily one of Buster Keaton's most amazing films, and greatest achievement.",
161,5 February 2015,lhug74,7," Sherlock, Jr.","I enjoyed this movie just as much as I enjoyed the circus. Who knew silent films could be so entertaining. Sherlock Jr. started out a little slow for me but it didn't talk long for me to be interested in it again. I thought it was funny and entertaining. I liked how he was trying to save up his money to buy the girl he liked some chocolate but couldn't afford the one he wanted because he only worked at a movie theater and dreamed of becoming a detective so he changed the price on the box from one dollar to four dollars. I felt bad when he was framed by the other man who was interested in the girl he liked too. The other man stole the girl's father's watch from their house then went and pawned it and bought her a gift with the money. He makes it look like Buster Keaton's character is the one whole stole it so he is banned from the house even though he didn't actually steal the watch. When he returned to his job at the movie theater, the movie showing was one about a theft who stole a pearl necklace. He fell asleep at the theater and dreamed that he was in the movie as a detective and ended up beating the real thefts and saving the girl. When he woke up, the girl was there to apologize because her and her father found out that he wasn't the one who actually stole the watch. I liked the ending how he was doing everything to the girl that the actor was doing to the girl he liked in the movie that was playing but he was confused as to what to do when the movie flashed to the future and the two had a family of their own. I think some of the camera work in this movie was advanced for it's time. For example, when Buster Keaton falls asleep and a ghost of him comes out and walks away. I thought that part was pretty cool considering when the movie was made. I really liked this movie and thought it had an exciting and interesting plot.",
162,30 January 2019,htimme,9, Dreamy and a little sad,"Personally I really enjoyed the movie. It was funny of course, but I was surprised by how well they created the dream effect. The sequence where he falls asleep and travels into the screen and then subsequently is transported into random environments felt very much like a dream. The music surprised me as well, although it was probably added later, it made the movie feel much more dreamy. I thought the scenes when he's hiding and running from the criminals were very clever. Overall a very enjoyable movie even thought it was a little sad at parts, the ending was good",
163,2 February 2016,c-fronk,7, A comedic take on detective stories,"Sherlock Jr. is yet another impressive silent film. The stunts and effects were remarkable and never failed to entertain. Some of the cuts seemed a bit odd to me, but they did not take away from the rest of the performance. The action is fast paced, with many comedic points. The music exemplified the mood of every scene, and really complemented what was happening on screen. Buster Keaton delivered an engaging, lighthearted performance. We are able to feel for his character in several scenes, but he also makes it easy for us to laugh. The story itself may seem simple at face value, but the technical aspects of the film were breathtaking, given the time period. Definitely a great film to refer to those new to the realm of silent films.",
164,21 March 2023,samarlocrossley,9," A seamlessly crafted, yet easy to watch slapstick","I give this movie a 9-star rating, not because of its importance in cinema, and not entirely due to the story, but because - put simply - it made me laugh. Sherlock Jr.'s bits, body language and general comedy allow it to rival, even outperform modern slapsticks and physical comedies before even beginning to look at the story. My experience with older comedies is limited mainly to Chaplin, as I am sure is the case with many rookie film enthusiasts; this did not worsen my experience whatsoever. I was surprised to see how different the styles were, and how both this comedy and Chaplin's have very much their own identity. I loved many of the scenes in this short film, and my laugh-to-time ratio was higher than city lights (not to take away from that incredible artwork). I don't want to spoil anything, but I will point out that this film is a meta-commentary on cinema as a medium, and shows this in a beautifully effortless manner. The editing was outstanding for the time (I assume), and the exciting scenes gave me more of an adrenaline boost than nearly any action could. It's not that I don't care for modern cinema - that is frankly untrue, but commentaries frequently seem to be more effective in older, often silent films. This - I believe - is due in part to the very nature of silent films. These words may have been uttered by many before me, but a good silent film would be only held back by dialogue. Upon watching this film, I believe I see why Chaplin chose to keep creating silents long after their peak. This all being said, I am sure many will struggle to enjoy this film, but as my introduction to Buster Keaton, I think this film has served him well.",
165,3 February 2016,j-goslin,9, A Major Accomplishment for the Silent Film Industry,"With this being my second time watching a silent film I cannot help but to admit I was amazed yet again. Although some may find this film hard to follow because of the lack of dialog, I found it to be relatively easy with the help of the occasional cue card when necessary. I also found it interesting how the filmmakers used the effect that drew focus to a particular section of the cue card image. This is something that we take for granted in modern cinema but makes such a difference when dealing with silent films. The cinematography was fantastic as it followed all of the action and makes the viewer feel as if they are actually there following along with the story. The use of wardrobe and props was also very well done in this film and helped to enhance the plot and give indication of the time period in which the film took place. I thought this short film was very well done and is definitely worth a watch!",
166,25 March 2022,emircihanalper,9, How did they shoot this movie?,First of all; it is simply a wonderful cinematography. I can see and understand how stunts are done today (with cautions) but how in 1924? I think they had simply risked their life for a movie. It is stunning to watch very well choreographed stunt. I am saying choreography but it is simply give your life into cinema.,
167,14 March 2014,ctladybird,7, A lighthearted homage to the great detective,"While the most spectacular thing about this short film is the part where Sherlock Jr goes into the movie screen in the day dream sequence, I found this short film quite charming. The music definitely sets the tone as lighthearted and comedic and the acting is good. I find the film trope-y but given that it is from 1924 you could say it sets the stage for future short films of the same ilk. The Daydreaming hero, the sweetheart, the villain, and the protective father type. All of these come together in a wonderful conclusion, the girl saves the day. I really appreciate the history of films and where cinema is going today. Very cute film.",
168,21 December 2006,jackstrebor,9, Impressive physical stunts and gags,"""Sherlock, Jr."", a 44-minute black and white silent comedy film starring the genius antics and directorial vision of Buster Keaton is a film definitely worth watching. Knowing that this film was made in 1924, well before digital manipulation, makes the physical stunts and gags very impressive to watch throughout. For all Charlie Chaplin fans out there, Keaton is just as good as him in this slapstick performance if not better.",
169,12 September 2012,foxhunter25,7, Very Entertaining Movie,"Sherlock Jr. is a great silent film, released in 1924. Buster Keaton both stars in the film, the projectionist/detective, and directs it. The movie never has a dull moment, there is always something going on. In the movie Keaton does a great deal of stunts. Some of the more extravagant ones are done in the movie-in-a-movie. This movie-in-a-movie mirrors what is going on in the characters' real life. Each character is more elegant and their role more exaggerated. The music played a key role in setting the correct atmosphere for each scene. The screen editing was done very well for the time period. I thought this movie deserved a 7 out of 10 because it was very good and entertaining but it wasn't the best silent film.",
170,8 October 2012,alwaysdubbin91,8," well done, Buster.","this film is about a young man who aspires to be a detective, and solve real crimes. but he is stuck cleaning and working the projector at a theater until he falls in love with a girl and her fathers pocket watch goes missing. he gets hot on the trail of the thief and figures everything out. but in the mean time there are lots of very funny little misadventures along the way, including Sherlock Jr. being somewhat transported into a movie on the projector screen with some special effects that i have to say are extremely impressive for their time. the movie has a fairly interesting plot, but the way it was executed is really what makes it a great film.",
171,25 January 2013,Taffyta,10, Great story!!,"I was very impressed by the cinematography! I did not expect all of those special effects from such an old film. A couple of the little tricks in the beginning were funny, but then there were the more difficult ones. I couldn't understand how they did it! Then there was the perfect timing between all of the segments of the motorcycle scene. It was very well done and very amusing!",
172,30 March 2014,Dollardave86,9, Buster Keaton's finest,"In addition to Chaplin as being one of the greats in the silent film era, you must not forget to mention Buster Keaton as well. Keaton's comedic performance in this one was superb, especially the gag with the dollar bill. Keaton played a movie projectionist who,falls asleep and starts dreaming. The film also displayed a funny detective bits, where Keaton tried to follow clues he learned from his book, to solve a missing jewelry situation. The editing that was done in the dream sequence remind you of the flashback technique, where you are shown what happen previously or something you want to happen. The great thing about the film was, anyone could watch it and find it funny. The music helped describe the emotions that were being felt in each scene.",
173,3 October 2008,chrystiscott,9, The Best of the Three?,"I am a die-hard Keatonian. I love Lloyd and Chaplin, don't get me wrong, but Buster Keatons films remain the most enjoyable to me. He, his movies, and his humor is more translatable for today than the other two. Will how-did-they-do-that's ever go out of style? And trust me, there are some of those moments in this movie. Keaton, conditioned by the vaudeville acts of his childhood, is actually on those handlebars alone, no film tricks, he goes through that window and appears on the other side in a dress, HE JUMPS THROUGH THE MIDDLE OF HIS ASSISTANT. What do you expect though, Harry Houdini was a family friend and a fellow act on the Keatons traveling show. You will watch, pause, rewind, and watch again a few times during this movie, trust me. An excellent start in some ways to the ""Silent Slapstick"" genre, but in other ways, a bad start - you may begin to make unfair comparisons to other movies of the same persuasion. Kino has released all of his work, so if you want more Buster, it's there for the taking. Also, if you can get your hands on it, a special that ran for 13 episodes called ""Hollywood: A Celebration Of The American Silent Film"" in 1980 on the BBC has many clips, both video and audio (gasp!) of Keaton, plus a biography. For where to go from Keaton, try Charlie Chaplin's Modern Times and Gold Rush, Harold Lloyd's Safety Last! and The Freshman, and Keaton's former partner 'Fatty' Arbuckle in any of his shorts that you can find (and while you're at it, thank him for giving Buster his shot at making movies). Also try W.C. Fields, and Max Linder's shorts, if you can ever find any (and for a tragic story, read his biography.)",
174,9 September 2014,gcappadona,7, Sherlock Jr. Review,"Buster Keaton's 1924 silent film, Sherlock Jr, has a way of instantly drawing you into the film from the beginning! It starts off showing Junior rummaging through the garbage outside the theater looking for money. The scene keeps flashing from the local store, to the theater. Junior wants to buy his girlfriend a box of chocolate to impress her and her family. The comedic part of this scene is that when he finds a dollar bill in the trash, to his luck, this old woman comes crying back to him saying she lost her dollar bill. He asks her to describe the dollar bill (also a very humorous part). In the end of the scene since he is such a kind man, he attempts to give his own personal money away to those who claim to be missing theirs.",
175,6 September 2014,shavonnacroley,10, Very interesting...,"So I just watched this film, it was great. It was very interesting to see the main character act out some of the more dangerous scenes though I believe one was of multiple photographs; this being the scene when the main character was on the motorcycle. In a way I'm shocked to see that it was an action film. And I say that mostly because it seemed as if the characters were daredevils. Sherlock Jr. hit the ground so many times, climbed and also jumped from so many high points like when he was on the roof and he grabbed onto the white and red gate. It all was so dangerous and he could've been easily hurt. The film was also funny, I loved how it went from one scene to him imagining this huge scenario in his head. It's something we all do everyday and I guess it was nice to see someone's played out even though it was a fictional character. My favorite scene has to be the closing scene. I thought it was so funny to see Sherlock acted out scenes from the movie playing in the theatre. He mimic it perfectly with the exception of the awkward kiss ha. In all, I loved it! I highly recommend this film to everyone... I wish there was a part two because this one was great.",
176,23 September 2015,kanosphere,9, Sherlock Jr. is a great film,"I felt as though Sherlock Jr. Was perfectly paced and not only enthralling, but that it was written both well, and with a lot of thought put into it. It's a bit simple, but only for the present day. Otherwise, Sherlock Jr. was spectacular.The story was excellent and original. Even in present day I haven't seen a similar plot that captures the essence quite like Sherlock Jr. had. It also provided a neat little spin on a popular name and genre, without totally leaning against it, or taking too much from it, but also providing it's own originality. All in all, Sherlock Jr. is an excellent film that not only made more than the most out of the barriers presented to it at the time; but also excelled because of them.",
177,21 March 2018,reekacampbell,10, Quirky and funny,"This movie was very delightful to watch even though it was a silent movie. The plot was well put together even though at some points one felt as if Sherlock would have no chance at the girl or proving that he were innocent. This made me pity him, but also respect this character as he was quite a determined man. In the end, Sherlock does win the girl however, who realizes that he was innocent and went back to him at the theatre. This leaves the audience with the idea in the back of their minds, that things can actually work out no matter how dim or gloomy the chances may seem.",
178,15 October 2014,jferraro3,6, Sherlock Jr.,"What I really enjoyed most about this film was the use of the soundtrack. The music was very interesting and easy to listen to. The soundtrack is what made some of the scenes for me. It helped make the scenes feel okay with the lack of dialog or noise for that matter. It was impressive how they used the soundtrack for every little change up in a scene or to show you the emotions each character was trying to express better. The actors movements and interactions with one another in this movie were hilarious. I found them to be so entertaining the was they have to dramatize every last detail to get their point across. This was an overall very shot film but got its point across. i think the actors were excellent in expressing everything they had to without sound, making this movie still watchable and entertaining to someone like me.",
179,27 January 2015,MC_Barton,7, Deadpan physicality,"Sherlock Jr. is a treasure that sticks out in the historical film archive for its complex plot and dangerous stunts that were enacted by Keaton himself. However, that is all the film has to offer. The element that enhances the movie is also the element that makes it predictable. Keaton's stunts are death-defying and are truly amazing, even by standards today. The problem is that there are just too many of them, it depreciates the value of each successive stunt. The final complaint I have is that, unlike Chaplin's movies, these stunts really don't give the movie any charm. Nonetheless, the movie is a great watch and still is pretty humorous, all while staying a much appreciated step away from modern comedy.",
180,27 January 2015,hagen2357,7, Sherlock Jr.,"Buster Keaton stars as a goofy movie projectionist who's biggest wish in life is to be a detective. The opening credits to the movie contain a proverb stating: Don't try to do two things at once and expect to do justice to both."" Throughout the movie, Keaton further proves the proverb to be true which provides significance to the movie. While working at the movie theater, he neglects some of his responsibilities because of his obsession of wanting to be a detective which lands him in trouble. On the other side of the spectrum, when he is trying to focus on being a detective, he knows he still has responsibilities at the movie theater which tie him down. The only place where he seems to find success is in his dreams. Along with a good plot, a great deal of significance in this film occurs with the special effects while Keaton dreams. Of course in today's cinema, the effect of having two identical characters on the screen at the same time along with changing backgrounds would be quite simple to accomplish. However you must look at the time this movie was made, utilizing these effects were not often seen in silent films and makes this movie impressive and significant.",
181,17 December 2015,m-carter-68742,8, Classic Keaton,"At the time this film was produced, it wasn't as popular as it should have been. Fist off, the story was very funny, but it also had its serious parts. Also, this was one of the first times the idea of a film within a film was even thought of, let alone executed. It was done well also, especially for being made in the 20's when editing was not not nearly as useful and effective as it is today. Keaton is a magician. He plays his part so well, his facial expressions almost speak for themselves, its like he is giving dialog without talking. Truly spectacular. Normally films shot during this time are rough, meaning the actual picture isn't as smooth as it could be. I did not find that to be an issue with this film. Music of course is important and fits in perfectly with what was happening on screen. This film should have been as popular back then like it is now, because it is truly amazing. Keaton did a great job, and having this film be labeled a classic is almost an understatement.",
182,10 April 2016,CriticalViewing,7," Silence, but words help bring it into the modern era!","This film by Buster Keaton does a very great job of communicating to the audience a okay-by- play of what is going on through it's use of captions. What is done, is whenever there is a line of dialogue or a course of action taken that may be a bit unclear, the screen stops the motion, cuts to a black screen, with those necessary words displayed in a white large print. This makes for an easy viewing, therefore making it much more enjoyable to viewers of today. I am sure it aided viewers back in the 1920s when it was released, but the viewers of today that are used to having both diegetic and non-diegetic sound in films can breathe a sigh of relief when attempting to appreciate this silent. It brings the best of the two worlds together. Expressive and emotive acting that is common with silent films and, the direct ""here's what's happening"" format that is common today by providing a pause in the film to read and comprehend the motives and expressions portrayed throughout. Very well done!",
183,11 September 2012,kendraocon,8, Great movie! Keeps viewers interested!,"I thought Buster Keaton did a wonderful job of directing and acting in this movie. This movie's humor kept you on your toes and the music tied in with the movie very well. There were a few technical things that were very advanced and new such as moving the camera, multiple scenes and a movie in another movie. The visual and technical aspects of this movie were a very big accomplishment during this time. Keaton thought creatively and thought outside the box when it came to coming up with the concept of the movie. He thought of other ways to keep the viewers attention with the lack of voices, the way the music was also helped the story line have more emotion to it.",
184,10 September 2012,dfiscaletti8,8, Review for Sherlock Jr,"Sherlock Jr. was my first silent film that I have watched beginning to end, and I have to admit it was not as bad as I expected it to be. Even without dialogue the characters kept it interesting by over expressing things and incorporating quite a deal of comedy. The music also worked well with the movie by helping describe each situation. With every silent film I believe there is expected to be some boring parts, but luckily only found myself drifting off once, but even that part tried to stay intriguing by incorporation a lot of stunt work. Buster Keaton is known for his stunt work, which he executes very well in the film;everything seemed to line up perfectly. I believe anyone who is interested in seeing a silent film should definitely view Sherlock Jr.because it keeps the audience entertained and creates and interesting story line that you will want to follow until the end.",
